#Pass ID: 20260115_155204_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 15:52:09.495942

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 15:59:52.016853	4.4	11.5	-61.3	0.0
2026-01-15 15:59:53.139691	4.3	11.4	-61.7	0.0
2026-01-15 15:59:54.262733	4.1	11.4	-63.4	0.0
2026-01-15 15:59:55.385443	4.0	11.3	-62.1	0.0
2026-01-15 15:59:56.508156	3.8	11.2	-63.9	0.0
2026-01-15 15:59:57.629709	3.7	11.1	-63.2	0.0
2026-01-15 15:59:58.751881	3.5	11.1	-64.7	0.0
2026-01-15 15:59:59.876593	3.4	11.0	-62.4	0.0
2026-01-15 16:00:00.998059	3.3	10.9	-63.2	0.0
2026-01-15 16:00:02.121278	3.1	10.8	-62.0	0.0
2026-01-15 16:00:03.245118	3.0	10.8	-62.4	0.0
2026-01-15 16:00:04.367823	2.8	10.7	-61.9	0.0
2026-01-15 16:00:05.488109	2.7	10.6	-63.1	0.0
2026-01-15 16:00:06.611188	2.6	10.5	-64.4	0.0
2026-01-15 16:00:07.731455	2.4	10.5	-68.0	0.0
2026-01-15 16:00:08.853065	2.3	10.4	-72.0	0.0
2026-01-15 16:00:09.978432	2.2	10.3	-72.5	0.0
2026-01-15 16:00:11.099595	2.0	10.2	-72.3	0.0
2026-01-15 16:00:12.219636	1.9	10.2	-70.6	0.0
2026-01-15 16:00:13.342769	1.8	10.1	-67.9	0.0
2026-01-15 16:00:14.465162	1.6	10.0	-70.9	0.0
#Closed at: 2026-01-15 15:52:04.500657
