#Pass ID: 20260115_013745_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 01:37:50.386596

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 01:39:34.881347	4.9	20.8	-76.1	4.2
2026-01-15 01:39:36.004707	4.8	21.0	-75.7	4.1
2026-01-15 01:39:37.128853	4.7	21.1	-74.1	2.2
2026-01-15 01:39:38.253672	4.6	21.3	-76.4	5.0
2026-01-15 01:39:39.377215	4.5	21.4	-76.5	4.1
2026-01-15 01:39:40.502794	4.4	21.6	-76.4	3.6
2026-01-15 01:39:41.627451	4.3	21.7	-76.1	3.7
2026-01-15 01:39:42.752526	4.2	21.9	-75.9	4.1
2026-01-15 01:39:43.878770	4.1	22.0	-75.7	1.9
2026-01-15 01:39:45.002498	4.0	22.2	-75.0	1.4
2026-01-15 01:39:46.128589	3.9	22.3	-76.6	4.2
2026-01-15 01:39:47.254133	3.8	22.5	-76.6	4.0
2026-01-15 01:39:48.378652	3.7	22.6	-76.8	4.6
2026-01-15 01:39:49.503460	3.6	22.8	-76.2	0.0
2026-01-15 01:39:50.628593	3.5	22.9	-76.5	6.2
2026-01-15 01:39:51.752657	3.4	23.1	-76.3	3.1
2026-01-15 01:39:52.879110	3.3	23.2	-76.6	3.7
2026-01-15 01:39:54.002350	3.1	23.4	-75.1	4.9
2026-01-15 01:39:55.128050	3.0	23.6	-76.0	5.9
2026-01-15 01:39:56.252218	2.9	23.7	-76.7	1.5
2026-01-15 01:39:57.378266	2.8	23.9	-76.9	2.9
2026-01-15 01:39:58.502028	2.7	24.0	-77.0	3.8
2026-01-15 01:39:59.626886	2.6	24.2	-76.6	6.0
2026-01-15 01:40:00.752753	2.5	24.4	-76.5	4.1
2026-01-15 01:40:01.877450	2.3	24.5	-75.1	0.8
2026-01-15 01:40:03.001919	2.2	24.7	-76.6	6.0
2026-01-15 01:40:04.126113	2.1	24.8	-75.8	6.0
2026-01-15 01:40:05.252174	2.0	25.0	-74.0	2.6
2026-01-15 01:40:06.378982	1.9	25.2	-76.1	4.5
2026-01-15 01:40:07.503986	1.7	25.3	-76.8	5.9
2026-01-15 01:40:08.628075	1.6	25.5	-75.4	5.0
2026-01-15 01:40:09.751780	1.5	25.7	-75.4	3.5
2026-01-15 01:40:10.874091	1.3	25.9	-75.5	5.5
2026-01-15 01:40:11.999131	1.2	26.0	-74.3	6.1
2026-01-15 01:40:13.121959	1.1	26.2	-74.1	1.3
2026-01-15 01:40:14.243788	1.0	26.4	-76.7	6.5
2026-01-15 01:40:15.370506	0.8	26.5	-76.1	4.1
2026-01-15 01:40:16.495557	0.7	26.7	-76.4	6.1
2026-01-15 01:40:17.617458	0.5	26.9	-75.3	5.7
2026-01-15 01:40:18.741171	0.4	27.1	-76.6	7.7
2026-01-15 01:40:19.864250	0.3	27.3	-76.3	7.4
2026-01-15 01:40:20.988684	0.1	27.4	-75.8	6.6
2026-01-15 01:40:22.112569	360.0	27.6	-74.8	7.2
2026-01-15 01:40:23.235484	359.8	27.8	-73.9	1.1
2026-01-15 01:40:24.358939	359.7	28.0	-75.4	4.9
2026-01-15 01:40:25.481695	359.5	28.2	-76.3	8.1
2026-01-15 01:40:26.607018	359.4	28.3	-75.6	3.9
2026-01-15 01:40:27.732374	359.2	28.5	-74.2	0.4
2026-01-15 01:40:28.855487	359.1	28.7	-75.1	3.2
2026-01-15 01:40:29.978581	358.9	28.9	-74.8	5.7
2026-01-15 01:40:31.102559	358.8	29.1	-76.0	6.7
2026-01-15 01:40:32.228346	358.6	29.3	-74.2	3.6
2026-01-15 01:40:33.352829	358.4	29.5	-75.3	4.2
2026-01-15 01:40:34.474858	358.3	29.7	-76.1	5.2
2026-01-15 01:40:35.597389	358.1	29.9	-76.1	7.7
2026-01-15 01:40:36.720017	357.9	30.0	-76.4	7.3
2026-01-15 01:40:37.845266	357.8	30.2	-74.9	0.6
2026-01-15 01:40:38.971453	357.6	30.4	-75.6	8.0
2026-01-15 01:40:40.094640	357.4	30.6	-75.6	2.4
2026-01-15 01:40:41.219082	357.2	30.8	-74.4	2.8
2026-01-15 01:40:42.344596	357.1	31.0	-75.0	3.0
2026-01-15 01:40:43.468988	356.9	31.2	-76.0	3.7
2026-01-15 01:40:44.594054	356.7	31.4	-75.2	7.1
2026-01-15 01:40:45.718536	356.5	31.6	-76.1	4.8
2026-01-15 01:40:46.843151	356.3	31.8	-76.4	6.4
2026-01-15 01:40:47.967290	356.1	32.0	-75.8	6.4
2026-01-15 01:40:49.091584	355.9	32.2	-76.7	0.0
2026-01-15 01:40:50.217327	355.7	32.4	-75.4	5.1
2026-01-15 01:40:51.343236	355.5	32.7	-76.8	5.7
2026-01-15 01:40:52.464077	355.3	32.9	-75.5	5.9
2026-01-15 01:40:53.587307	355.1	33.1	-75.6	2.5
2026-01-15 01:40:54.713575	354.9	33.3	-75.4	8.6
2026-01-15 01:40:55.838522	354.7	33.5	-75.0	2.5
2026-01-15 01:40:56.965407	354.5	33.7	-74.7	3.2
2026-01-15 01:40:58.090378	354.3	33.9	-73.4	3.2
2026-01-15 01:40:59.212895	354.1	34.1	-75.9	5.7
2026-01-15 01:41:00.337211	353.9	34.3	-76.2	7.4
2026-01-15 01:41:01.460730	353.6	34.6	-73.9	2.1
2026-01-15 01:41:02.587002	353.4	34.8	-74.6	4.8
2026-01-15 01:41:03.714266	353.2	35.0	-76.6	8.3
2026-01-15 01:41:04.840833	352.9	35.2	-75.2	3.0
2026-01-15 01:41:05.964931	352.7	35.4	-75.7	7.1
2026-01-15 01:41:07.088479	352.5	35.7	-75.9	5.4
2026-01-15 01:41:08.216332	352.2	35.9	-75.8	3.9
2026-01-15 01:41:09.340490	352.0	36.1	-77.0	8.5
2026-01-15 01:41:10.464858	351.7	36.3	-75.6	4.5
2026-01-15 01:41:11.590536	351.5	36.5	-76.8	8.3
2026-01-15 01:41:12.713571	351.2	36.8	-77.0	7.0
2026-01-15 01:41:13.837683	350.9	37.0	-77.2	7.8
2026-01-15 01:41:14.961281	350.7	37.2	-77.2	8.8
2026-01-15 01:41:16.085373	350.4	37.5	-77.5	7.2
2026-01-15 01:41:17.209259	350.1	37.7	-75.1	2.5
2026-01-15 01:41:18.332474	349.9	37.9	-77.4	5.6
2026-01-15 01:41:19.457779	349.6	38.1	-76.4	6.4
2026-01-15 01:41:20.582361	349.3	38.4	-76.6	5.2
2026-01-15 01:41:21.706918	349.0	38.6	-77.1	3.0
2026-01-15 01:41:22.829081	348.7	38.8	-76.0	4.9
2026-01-15 01:41:23.952468	348.4	39.1	-77.4	8.0
2026-01-15 01:41:25.076173	348.1	39.3	-76.6	7.3
2026-01-15 01:41:26.200592	347.8	39.5	-77.7	9.7
2026-01-15 01:41:27.324382	347.5	39.8	-77.3	7.1
2026-01-15 01:41:28.448741	347.2	40.0	-77.0	5.8
2026-01-15 01:41:29.572822	346.9	40.3	-77.8	8.5
2026-01-15 01:41:30.699216	346.6	40.5	-78.0	9.8
2026-01-15 01:41:31.825014	346.2	40.7	-77.9	8.8
2026-01-15 01:41:32.947177	345.9	41.0	-78.2	10.8
2026-01-15 01:41:34.070937	345.6	41.2	-78.5	9.7
2026-01-15 01:41:35.194032	345.2	41.4	-78.2	9.2
2026-01-15 01:41:36.317520	344.9	41.7	-78.6	10.0
2026-01-15 01:41:37.439551	344.5	41.9	-78.7	10.4
2026-01-15 01:41:38.565049	344.1	42.2	-78.5	10.5
2026-01-15 01:41:39.689585	343.8	42.4	-78.8	10.5
2026-01-15 01:41:40.812876	343.4	42.6	-78.8	10.7
2026-01-15 01:41:41.936255	343.0	42.9	-78.9	11.3
2026-01-15 01:41:43.059789	342.7	43.1	-78.3	9.5
2026-01-15 01:41:44.184853	342.3	43.4	-78.0	8.7
2026-01-15 01:41:45.311595	341.9	43.6	-78.6	9.7
2026-01-15 01:41:46.438500	341.5	43.9	-78.8	10.3
2026-01-15 01:41:47.563391	341.1	44.1	-79.2	10.3
2026-01-15 01:41:48.688007	340.6	44.3	-79.1	11.2
2026-01-15 01:41:49.813026	340.2	44.6	-79.1	11.4
2026-01-15 01:41:50.938044	339.8	44.8	-77.9	8.4
2026-01-15 01:41:52.061202	339.4	45.1	-79.3	11.2
2026-01-15 01:41:53.185388	338.9	45.3	-79.2	10.8
2026-01-15 01:41:54.309184	338.5	45.5	-79.6	10.5
2026-01-15 01:41:55.432341	338.0	45.8	-77.8	7.2
2026-01-15 01:41:56.555193	337.6	46.0	-78.2	6.9
2026-01-15 01:41:57.684364	337.1	46.3	-79.1	11.1
2026-01-15 01:41:58.809542	336.6	46.5	-78.9	9.8
2026-01-15 01:41:59.932201	336.2	46.7	-79.4	10.0
2026-01-15 01:42:01.056160	335.7	47.0	-79.2	10.3
2026-01-15 01:42:02.179031	335.2	47.2	-78.6	7.9
2026-01-15 01:42:03.305594	334.7	47.4	-78.9	8.5
2026-01-15 01:42:04.429821	334.2	47.7	-79.2	8.8
2026-01-15 01:42:05.554055	333.6	47.9	-79.7	10.2
2026-01-15 01:42:06.678869	333.1	48.1	-79.7	11.1
2026-01-15 01:42:07.804605	332.6	48.4	-79.8	11.1
2026-01-15 01:42:08.928761	332.0	48.6	-79.9	10.4
2026-01-15 01:42:10.053300	331.5	48.8	-79.6	10.9
2026-01-15 01:42:11.174249	330.9	49.0	-80.0	8.8
2026-01-15 01:42:12.299311	330.4	49.3	-79.9	10.8
2026-01-15 01:42:13.424164	329.8	49.5	-79.6	6.6
2026-01-15 01:42:14.546910	329.2	49.7	-79.8	10.5
2026-01-15 01:42:15.670825	328.6	49.9	-79.7	6.7
2026-01-15 01:42:16.793852	328.0	50.1	-79.7	10.4
2026-01-15 01:42:17.918068	327.4	50.3	-79.7	8.5
2026-01-15 01:42:19.041619	326.8	50.5	-79.0	10.1
2026-01-15 01:42:20.167244	326.2	50.7	-79.5	9.6
2026-01-15 01:42:21.291526	325.5	50.9	-79.9	10.9
2026-01-15 01:42:22.416101	324.9	51.1	-80.0	10.9
2026-01-15 01:42:23.538228	324.2	51.3	-79.8	10.5
2026-01-15 01:42:24.662349	323.6	51.5	-79.9	10.9
2026-01-15 01:42:25.787831	322.9	51.7	-79.8	10.6
2026-01-15 01:42:26.912482	322.2	51.9	-79.0	4.8
2026-01-15 01:42:28.037246	321.5	52.1	-80.1	10.0
2026-01-15 01:42:29.160301	320.8	52.3	-79.7	6.2
2026-01-15 01:42:30.284468	320.1	52.5	-80.1	8.4
2026-01-15 01:42:31.411740	319.4	52.6	-80.0	8.6
2026-01-15 01:42:32.536285	318.7	52.8	-79.6	8.7
2026-01-15 01:42:33.662357	318.0	53.0	-79.7	7.6
2026-01-15 01:42:34.788465	317.2	53.1	-79.4	6.6
2026-01-15 01:42:35.912535	316.5	53.3	-79.9	8.6
2026-01-15 01:42:37.036514	315.7	53.4	-79.9	7.0
2026-01-15 01:42:38.158761	315.0	53.6	-79.7	6.9
2026-01-15 01:42:39.283694	314.2	53.7	-80.3	5.4
2026-01-15 01:42:40.407432	313.4	53.8	-79.3	6.3
2026-01-15 01:42:41.530962	312.7	54.0	-79.8	5.2
2026-01-15 01:42:42.655723	311.9	54.1	-78.9	8.0
2026-01-15 01:42:43.778523	311.1	54.2	-79.8	8.3
2026-01-15 01:42:44.903767	310.3	54.3	-79.5	7.1
2026-01-15 01:42:46.028400	309.5	54.4	-79.4	6.1
2026-01-15 01:42:47.150796	308.7	54.6	-78.4	5.4
2026-01-15 01:42:48.275069	307.8	54.7	-79.6	8.6
2026-01-15 01:42:49.399614	307.0	54.7	-79.8	8.1
2026-01-15 01:42:50.523211	306.2	54.8	-79.7	9.0
2026-01-15 01:42:51.645840	305.3	54.9	-79.4	7.7
2026-01-15 01:42:52.768489	304.5	55.0	-79.8	4.9
2026-01-15 01:42:53.893852	303.6	55.1	-79.6	7.1
2026-01-15 01:42:55.018516	302.8	55.1	-76.8	0.2
2026-01-15 01:42:56.142482	301.9	55.2	-79.1	5.9
2026-01-15 01:42:57.266463	301.1	55.2	-79.9	4.1
2026-01-15 01:42:58.391718	300.2	55.3	-80.7	7.1
2026-01-15 01:42:59.515645	299.4	55.3	-80.0	6.3
2026-01-15 01:43:00.641442	298.5	55.3	-80.7	5.7
2026-01-15 01:43:01.765413	297.6	55.4	-80.6	6.9
2026-01-15 01:43:02.890619	296.8	55.4	-79.6	0.0
2026-01-15 01:43:04.016434	295.9	55.4	-80.7	6.9
2026-01-15 01:43:05.140602	295.0	55.4	-80.7	7.1
2026-01-15 01:43:06.265319	294.1	55.4	-80.4	6.7
2026-01-15 01:43:07.391148	293.3	55.4	-80.7	7.9
2026-01-15 01:43:08.515037	292.4	55.4	-80.7	7.8
2026-01-15 01:43:09.639268	291.5	55.4	-80.7	7.6
2026-01-15 01:43:10.763822	290.7	55.3	-80.5	7.0
2026-01-15 01:43:11.887547	289.8	55.3	-80.5	6.5
2026-01-15 01:43:13.013835	288.9	55.3	-80.9	6.7
2026-01-15 01:43:14.137435	288.1	55.2	-80.9	6.7
2026-01-15 01:43:15.262726	287.2	55.2	-80.9	7.1
2026-01-15 01:43:16.385905	286.4	55.1	-80.6	6.7
2026-01-15 01:43:17.510907	285.5	55.0	-80.0	3.0
2026-01-15 01:43:18.634521	284.7	55.0	-80.6	5.8
2026-01-15 01:43:19.756945	283.8	54.9	-81.3	5.9
2026-01-15 01:43:20.881386	283.0	54.8	-81.1	6.0
2026-01-15 01:43:22.004474	282.2	54.7	-81.0	6.2
2026-01-15 01:43:23.130176	281.3	54.6	-81.2	4.0
2026-01-15 01:43:24.253594	280.5	54.5	-81.4	7.2
2026-01-15 01:43:25.377257	279.7	54.4	-81.0	6.8
2026-01-15 01:43:26.502794	278.9	54.3	-81.1	7.3
2026-01-15 01:43:27.626293	278.1	54.2	-81.0	5.5
2026-01-15 01:43:28.748956	277.3	54.1	-80.8	7.3
2026-01-15 01:43:29.872942	276.5	53.9	-80.6	7.7
2026-01-15 01:43:30.999640	275.7	53.8	-80.6	7.6
2026-01-15 01:43:32.122095	275.0	53.7	-80.5	3.0
2026-01-15 01:43:33.243920	274.2	53.5	-80.6	8.8
2026-01-15 01:43:34.370037	273.4	53.4	-80.4	6.9
2026-01-15 01:43:35.496338	272.7	53.2	-80.3	7.3
2026-01-15 01:43:36.621180	271.9	53.1	-80.6	8.2
2026-01-15 01:43:37.746462	271.2	52.9	-80.6	8.7
2026-01-15 01:43:38.872054	270.5	52.7	-80.7	7.3
2026-01-15 01:43:39.996780	269.7	52.6	-80.9	8.8
2026-01-15 01:43:41.118553	269.0	52.4	-80.8	8.6
2026-01-15 01:43:42.242811	268.3	52.2	-81.4	7.8
2026-01-15 01:43:43.365245	267.6	52.0	-81.4	8.3
2026-01-15 01:43:44.489209	267.0	51.9	-81.5	7.5
2026-01-15 01:43:45.612443	266.3	51.7	-81.4	8.3
2026-01-15 01:43:46.737979	265.6	51.5	-81.4	8.6
2026-01-15 01:43:47.863380	264.9	51.3	-81.4	8.4
2026-01-15 01:43:48.989181	264.3	51.1	-81.3	8.4
2026-01-15 01:43:50.116300	263.7	50.9	-81.4	8.8
2026-01-15 01:43:51.241014	263.0	50.7	-81.5	9.5
2026-01-15 01:43:52.364750	262.4	50.5	-81.4	9.4
2026-01-15 01:43:53.489497	261.8	50.3	-80.1	6.2
2026-01-15 01:43:54.613430	261.2	50.0	-81.2	9.2
2026-01-15 01:43:55.737006	260.6	49.8	-81.0	9.9
2026-01-15 01:43:56.860421	260.0	49.6	-81.0	10.1
2026-01-15 01:43:57.983876	259.4	49.4	-81.0	10.6
2026-01-15 01:43:59.108770	258.8	49.2	-80.6	9.9
2026-01-15 01:44:00.231152	258.3	49.0	-80.7	10.8
2026-01-15 01:44:01.353424	257.7	48.7	-81.0	10.8
2026-01-15 01:44:02.477318	257.1	48.5	-81.0	11.3
2026-01-15 01:44:03.601646	256.6	48.3	-80.9	10.5
2026-01-15 01:44:04.727461	256.1	48.0	-81.1	10.5
2026-01-15 01:44:05.852383	255.5	47.8	-80.6	11.0
2026-01-15 01:44:06.976876	255.0	47.6	-80.3	10.0
2026-01-15 01:44:08.106085	254.5	47.3	-80.8	11.0
2026-01-15 01:44:09.230160	254.0	47.1	-80.6	10.5
2026-01-15 01:44:10.353237	253.5	46.9	-80.9	10.8
2026-01-15 01:44:11.478979	253.0	46.6	-80.7	10.2
2026-01-15 01:44:12.605891	252.5	46.4	-81.0	10.9
2026-01-15 01:44:13.730885	252.1	46.2	-81.0	11.4
2026-01-15 01:44:14.856149	251.6	45.9	-80.9	10.9
2026-01-15 01:44:15.981881	251.1	45.7	-80.9	10.8
2026-01-15 01:44:17.105881	250.7	45.4	-80.7	11.0
2026-01-15 01:44:18.232235	250.3	45.2	-80.7	11.0
2026-01-15 01:44:19.355201	249.8	45.0	-80.7	10.9
2026-01-15 01:44:20.481007	249.4	44.7	-80.8	10.8
2026-01-15 01:44:21.606947	249.0	44.5	-80.6	11.2
2026-01-15 01:44:22.736094	248.5	44.2	-80.4	10.5
2026-01-15 01:44:23.858434	248.1	44.0	-80.5	11.3
2026-01-15 01:44:24.983279	247.7	43.7	-80.3	11.3
2026-01-15 01:44:26.109084	247.3	43.5	-80.3	11.2
2026-01-15 01:44:27.233687	246.9	43.3	-80.1	11.3
2026-01-15 01:44:28.358679	246.5	43.0	-80.1	10.8
2026-01-15 01:44:29.483708	246.2	42.8	-80.1	10.8
2026-01-15 01:44:30.607203	245.8	42.5	-80.3	10.5
2026-01-15 01:44:31.732842	245.4	42.3	-80.1	9.9
2026-01-15 01:44:32.856157	245.0	42.0	-80.1	10.3
2026-01-15 01:44:33.979216	244.7	41.8	-80.0	9.4
2026-01-15 01:44:35.103174	244.3	41.6	-79.9	10.6
2026-01-15 01:44:36.227319	244.0	41.3	-79.8	10.0
2026-01-15 01:44:37.349762	243.6	41.1	-79.9	9.8
2026-01-15 01:44:38.473454	243.3	40.8	-80.0	10.0
2026-01-15 01:44:39.597223	243.0	40.6	-80.0	9.4
2026-01-15 01:44:40.720773	242.6	40.4	-80.0	8.9
2026-01-15 01:44:41.844643	242.3	40.1	-79.9	9.0
2026-01-15 01:44:42.969239	242.0	39.9	-79.6	9.5
2026-01-15 01:44:44.091761	241.7	39.7	-79.8	9.4
2026-01-15 01:44:45.217211	241.4	39.4	-79.6	9.1
2026-01-15 01:44:46.340998	241.1	39.2	-79.7	8.8
2026-01-15 01:44:47.463908	240.8	38.9	-79.6	8.4
2026-01-15 01:44:48.589731	240.5	38.7	-79.5	8.4
2026-01-15 01:44:49.716016	240.2	38.5	-79.3	8.5
2026-01-15 01:44:50.838614	239.9	38.2	-79.2	8.8
2026-01-15 01:44:51.963195	239.6	38.0	-79.1	8.4
2026-01-15 01:44:53.087537	239.3	37.8	-79.0	8.8
2026-01-15 01:44:54.208913	239.0	37.5	-78.9	9.2
2026-01-15 01:44:55.332762	238.8	37.3	-78.8	8.7
2026-01-15 01:44:56.456304	238.5	37.1	-78.8	8.6
2026-01-15 01:44:57.582071	238.2	36.9	-78.7	9.2
2026-01-15 01:44:58.707278	238.0	36.6	-78.6	8.6
2026-01-15 01:44:59.834453	237.7	36.4	-78.6	8.5
2026-01-15 01:45:00.959319	237.5	36.2	-78.6	9.0
2026-01-15 01:45:02.082901	237.2	36.0	-78.4	8.5
2026-01-15 01:45:03.209454	237.0	35.7	-78.6	9.2
2026-01-15 01:45:04.334227	236.7	35.5	-78.3	9.3
2026-01-15 01:45:05.458343	236.5	35.3	-78.3	9.3
2026-01-15 01:45:06.582550	236.3	35.1	-78.1	9.2
2026-01-15 01:45:07.706196	236.0	34.8	-78.0	9.5
2026-01-15 01:45:08.831534	235.8	34.6	-78.3	9.5
2026-01-15 01:45:09.956871	235.6	34.4	-78.3	8.9
2026-01-15 01:45:11.079994	235.3	34.2	-78.2	9.2
2026-01-15 01:45:12.206396	235.1	34.0	-78.0	8.8
2026-01-15 01:45:13.328994	234.9	33.8	-78.3	8.6
2026-01-15 01:45:14.455108	234.7	33.5	-78.3	8.6
2026-01-15 01:45:15.577540	234.5	33.3	-78.4	9.1
2026-01-15 01:45:16.701317	234.3	33.1	-78.4	8.4
2026-01-15 01:45:17.824462	234.1	32.9	-78.5	8.8
2026-01-15 01:45:18.946921	233.9	32.7	-78.4	8.7
2026-01-15 01:45:20.069791	233.7	32.5	-78.4	8.7
2026-01-15 01:45:21.192385	233.5	32.3	-78.5	9.4
2026-01-15 01:45:22.315377	233.3	32.1	-78.5	8.4
2026-01-15 01:45:23.440518	233.1	31.9	-78.6	8.2
2026-01-15 01:45:24.565925	232.9	31.7	-78.5	9.3
2026-01-15 01:45:25.688833	232.7	31.5	-78.6	9.3
2026-01-15 01:45:26.813215	232.5	31.3	-78.5	9.1
2026-01-15 01:45:27.936254	232.3	31.1	-78.5	9.2
2026-01-15 01:45:29.060954	232.1	30.9	-78.4	9.5
2026-01-15 01:45:30.185459	231.9	30.7	-78.5	9.7
2026-01-15 01:45:31.308962	231.8	30.5	-78.5	10.1
