#Pass ID: 20260115_233634_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 23:36:39.530771

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-15 23:44:21.481983	135.6	13.2	-78.8	8.4
2026-01-15 23:44:22.606321	135.7	13.1	-78.3	8.1
2026-01-15 23:44:23.729345	135.9	13.0	-78.6	8.5
2026-01-15 23:44:24.852685	136.1	12.9	-78.5	8.1
2026-01-15 23:44:25.977656	136.2	12.9	-78.3	7.7
2026-01-15 23:44:27.102268	136.4	12.8	-78.7	8.1
2026-01-15 23:44:28.224791	136.6	12.7	-78.2	6.3
2026-01-15 23:44:29.348736	136.7	12.6	-78.4	7.8
2026-01-15 23:44:30.471387	136.9	12.5	-78.5	8.4
2026-01-15 23:44:31.599842	137.0	12.5	-79.1	8.4
2026-01-15 23:44:32.723811	137.2	12.4	-78.8	8.8
2026-01-15 23:44:33.849304	137.3	12.3	-78.7	7.5
2026-01-15 23:44:34.974480	137.5	12.2	-78.7	7.1
2026-01-15 23:44:36.099998	137.7	12.2	-78.7	7.8
2026-01-15 23:44:37.223877	137.8	12.1	-78.8	7.5
2026-01-15 23:44:38.345586	138.0	12.0	-78.7	7.4
2026-01-15 23:44:39.470797	138.1	11.9	-78.7	8.3
2026-01-15 23:44:40.593377	138.3	11.9	-78.8	7.3
2026-01-15 23:44:41.717910	138.4	11.8	-78.8	8.1
2026-01-15 23:44:42.842269	138.6	11.7	-78.4	8.3
2026-01-15 23:44:43.965655	138.7	11.6	-78.8	7.8
2026-01-15 23:44:45.087906	138.9	11.5	-78.6	8.5
2026-01-15 23:44:46.212505	139.0	11.5	-78.8	8.4
2026-01-15 23:44:47.334507	139.2	11.4	-78.6	7.6
2026-01-15 23:44:48.457175	139.3	11.3	-78.5	8.5
2026-01-15 23:44:49.580166	139.5	11.2	-78.7	7.6
2026-01-15 23:44:50.702736	139.6	11.2	-78.8	8.1
2026-01-15 23:44:51.826658	139.7	11.1	-78.7	7.6
2026-01-15 23:44:52.950313	139.9	11.0	-79.1	7.2
2026-01-15 23:44:54.074410	140.0	10.9	-79.5	8.0
2026-01-15 23:44:55.200138	140.2	10.9	-81.4	6.3
2026-01-15 23:44:56.323086	140.3	10.8	-82.7	2.7
2026-01-15 23:44:57.445319	140.5	10.7	-84.0	0.0
2026-01-15 23:44:58.570147	140.6	10.6	-84.5	0.0
2026-01-15 23:44:59.695546	140.7	10.6	-84.4	0.0
2026-01-15 23:45:00.817559	140.9	10.5	-84.5	0.0
2026-01-15 23:45:01.940564	141.0	10.4	-83.9	0.0
2026-01-15 23:45:03.063832	141.1	10.3	-85.0	0.0
2026-01-15 23:45:04.187217	141.3	10.3	-85.5	0.0
2026-01-15 23:45:05.312356	141.4	10.2	-85.4	0.0
2026-01-15 23:45:06.435303	141.6	10.1	-85.5	0.0
2026-01-15 23:45:07.558730	141.7	10.0	-85.5	0.0
#Closed at: 2026-01-15 23:36:34.537236
