#Pass ID: 20260115_180851_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 18:08:56.773067

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-15 18:16:39.337493	339.1	35.6	-64.3	0.0
2026-01-15 18:16:40.458741	339.2	35.3	-64.6	0.0
2026-01-15 18:16:41.580181	339.2	35.1	-65.3	0.0
2026-01-15 18:16:42.703698	339.2	34.8	-66.3	0.0
2026-01-15 18:16:43.824157	339.3	34.6	-66.2	0.0
2026-01-15 18:16:44.947180	339.3	34.3	-65.5	0.0
2026-01-15 18:16:46.069287	339.4	34.1	-66.1	0.0
2026-01-15 18:16:47.191018	339.4	33.8	-64.2	0.0
2026-01-15 18:16:48.314283	339.4	33.6	-64.7	0.0
2026-01-15 18:16:49.437788	339.5	33.3	-66.4	0.0
2026-01-15 18:16:50.561021	339.5	33.1	-64.1	0.0
2026-01-15 18:16:51.684006	339.5	32.9	-65.8	0.0
2026-01-15 18:16:52.807050	339.6	32.6	-62.6	0.0
2026-01-15 18:16:53.931494	339.6	32.4	-63.5	0.0
2026-01-15 18:16:55.053754	339.7	32.2	-64.1	0.0
2026-01-15 18:16:56.174489	339.7	31.9	-63.0	0.0
2026-01-15 18:16:57.296761	339.7	31.7	-64.0	0.0
2026-01-15 18:16:58.421065	339.8	31.5	-63.8	0.0
2026-01-15 18:16:59.544020	339.8	31.3	-63.8	0.0
2026-01-15 18:17:00.666306	339.8	31.0	-64.9	0.0
2026-01-15 18:17:01.787904	339.9	30.8	-63.8	0.0
2026-01-15 18:17:02.911020	339.9	30.6	-64.1	0.0
2026-01-15 18:17:04.032917	339.9	30.4	-64.6	0.0
2026-01-15 18:17:05.156120	339.9	30.2	-64.5	0.0
2026-01-15 18:17:06.278434	340.0	29.9	-64.0	0.0
2026-01-15 18:17:07.400229	340.0	29.7	-64.5	0.0
2026-01-15 18:17:08.521104	340.0	29.5	-63.2	0.0
2026-01-15 18:17:09.643931	340.1	29.3	-62.4	0.0
2026-01-15 18:17:10.766506	340.1	29.1	-63.7	0.0
2026-01-15 18:17:11.888676	340.1	28.9	-64.2	0.0
2026-01-15 18:17:13.014897	340.2	28.7	-65.0	0.0
2026-01-15 18:17:14.137199	340.2	28.5	-65.5	0.0
2026-01-15 18:17:15.261284	340.2	28.3	-64.2	0.0
2026-01-15 18:17:16.382848	340.2	28.1	-63.5	0.0
2026-01-15 18:17:17.507211	340.3	27.9	-64.3	0.0
2026-01-15 18:17:18.631124	340.3	27.7	-64.5	0.0
2026-01-15 18:17:19.752994	340.3	27.5	-65.3	0.0
2026-01-15 18:17:20.876385	340.4	27.3	-64.9	0.0
2026-01-15 18:17:22.000091	340.4	27.1	-64.3	0.0
2026-01-15 18:17:23.123358	340.4	26.9	-62.6	0.0
2026-01-15 18:17:24.245728	340.4	26.7	-63.2	0.0
2026-01-15 18:17:25.369351	340.5	26.5	-61.7	0.0
2026-01-15 18:17:26.491137	340.5	26.3	-62.2	0.0
2026-01-15 18:17:27.614762	340.5	26.2	-61.7	0.0
2026-01-15 18:17:28.739983	340.5	26.0	-63.9	0.0
2026-01-15 18:17:29.863148	340.6	25.8	-63.4	0.0
2026-01-15 18:17:30.985299	340.6	25.6	-64.0	0.0
2026-01-15 18:17:32.107326	340.6	25.4	-63.8	0.0
2026-01-15 18:17:33.228999	340.6	25.2	-62.7	0.0
2026-01-15 18:17:34.351710	340.7	25.1	-64.6	0.0
2026-01-15 18:17:35.475021	340.7	24.9	-63.1	0.0
2026-01-15 18:17:36.599227	340.7	24.7	-63.7	0.0
2026-01-15 18:17:37.719857	340.7	24.5	-64.9	0.0
2026-01-15 18:17:38.841965	340.8	24.4	-62.7	0.0
2026-01-15 18:17:39.965233	340.8	24.2	-58.6	0.0
2026-01-15 18:17:41.086655	340.8	24.0	-62.4	0.0
2026-01-15 18:17:42.211203	340.8	23.8	-60.5	0.0
2026-01-15 18:17:43.333993	340.8	23.7	-61.6	0.0
2026-01-15 18:17:44.456764	340.9	23.5	-62.5	0.0
2026-01-15 18:17:45.579612	340.9	23.3	-62.7	0.0
2026-01-15 18:17:46.701822	340.9	23.2	-63.4	0.0
2026-01-15 18:17:47.824811	340.9	23.0	-62.6	0.0
2026-01-15 18:17:48.948118	341.0	22.8	-64.3	0.0
2026-01-15 18:17:50.071182	341.0	22.7	-63.6	0.0
2026-01-15 18:17:51.192921	341.0	22.5	-60.6	0.0
2026-01-15 18:17:52.314339	341.0	22.3	-60.4	0.0
2026-01-15 18:17:53.438264	341.0	22.2	-61.9	0.0
2026-01-15 18:17:54.562860	341.1	22.0	-62.9	0.0
2026-01-15 18:17:55.686619	341.1	21.9	-63.2	0.0
2026-01-15 18:17:56.809181	341.1	21.7	-62.3	0.0
2026-01-15 18:17:57.931960	341.1	21.6	-62.7	0.0
2026-01-15 18:17:59.054743	341.1	21.4	-63.5	0.0
2026-01-15 18:18:00.176194	341.2	21.2	-63.3	0.0
2026-01-15 18:18:01.296558	341.2	21.1	-64.5	0.0
2026-01-15 18:18:02.418621	341.2	20.9	-64.0	0.0
2026-01-15 18:18:03.539189	341.2	20.8	-63.4	0.0
2026-01-15 18:18:04.662171	341.2	20.6	-64.8	0.0
2026-01-15 18:18:05.785531	341.3	20.5	-64.7	0.0
2026-01-15 18:18:06.907300	341.3	20.3	-62.0	0.0
2026-01-15 18:18:08.028711	341.3	20.2	-64.2	0.0
2026-01-15 18:18:09.151700	341.3	20.0	-64.6	0.0
2026-01-15 18:18:10.273987	341.3	19.9	-65.1	0.0
2026-01-15 18:18:11.394798	341.3	19.7	-65.2	0.0
2026-01-15 18:18:12.517684	341.4	19.6	-64.2	0.0
2026-01-15 18:18:13.640720	341.4	19.5	-65.0	0.0
2026-01-15 18:18:14.764203	341.4	19.3	-63.6	0.0
2026-01-15 18:18:15.887750	341.4	19.2	-62.6	0.0
2026-01-15 18:18:17.014007	341.4	19.0	-62.2	0.0
2026-01-15 18:18:18.135485	341.5	18.9	-63.6	0.0
2026-01-15 18:18:19.259433	341.5	18.7	-63.4	0.0
2026-01-15 18:18:20.381067	341.5	18.6	-62.5	0.0
2026-01-15 18:18:21.503010	341.5	18.5	-64.6	0.0
2026-01-15 18:18:22.626385	341.5	18.3	-63.4	0.0
2026-01-15 18:18:23.749451	341.5	18.2	-62.8	0.0
2026-01-15 18:18:24.871112	341.6	18.1	-62.9	0.0
2026-01-15 18:18:25.993010	341.6	17.9	-62.6	0.0
2026-01-15 18:18:27.113053	341.6	17.8	-63.9	0.0
2026-01-15 18:18:28.236066	341.6	17.7	-62.6	0.0
2026-01-15 18:18:29.357950	341.6	17.5	-64.9	0.0
2026-01-15 18:18:30.479820	341.6	17.4	-63.8	0.0
2026-01-15 18:18:31.602572	341.7	17.3	-64.3	0.0
2026-01-15 18:18:32.727093	341.7	17.1	-64.1	0.0
2026-01-15 18:18:33.850171	341.7	17.0	-63.3	0.0
2026-01-15 18:18:34.971067	341.7	16.9	-63.6	0.0
2026-01-15 18:18:36.093071	341.7	16.7	-64.8	0.0
2026-01-15 18:18:37.215065	341.7	16.6	-64.7	0.0
2026-01-15 18:18:38.336013	341.8	16.5	-66.2	0.0
2026-01-15 18:18:39.458890	341.8	16.4	-63.7	0.0
2026-01-15 18:18:40.580693	341.8	16.2	-65.6	0.0
2026-01-15 18:18:41.702928	341.8	16.1	-64.6	0.0
2026-01-15 18:18:42.825730	341.8	16.0	-65.7	0.0
2026-01-15 18:18:43.946787	341.8	15.9	-67.2	0.0
2026-01-15 18:18:45.067196	341.8	15.7	-65.5	0.0
2026-01-15 18:18:46.189512	341.9	15.6	-67.6	0.0
2026-01-15 18:18:47.312417	341.9	15.5	-65.0	0.0
2026-01-15 18:18:48.436288	341.9	15.4	-68.1	0.0
2026-01-15 18:18:49.558426	341.9	15.3	-67.1	0.0
2026-01-15 18:18:50.684773	341.9	15.1	-65.7	0.0
2026-01-15 18:18:51.808167	341.9	15.0	-66.3	0.0
2026-01-15 18:18:52.929581	341.9	14.9	-68.5	0.0
2026-01-15 18:18:54.054838	342.0	14.8	-68.6	0.0
2026-01-15 18:18:55.178566	342.0	14.7	-66.5	0.0
2026-01-15 18:18:56.299602	342.0	14.5	-65.0	0.0
2026-01-15 18:18:57.422712	342.0	14.4	-66.5	0.0
2026-01-15 18:18:58.544847	342.0	14.3	-67.3	0.0
2026-01-15 18:18:59.666311	342.0	14.2	-64.5	0.0
2026-01-15 18:19:00.788645	342.0	14.1	-67.4	0.0
2026-01-15 18:19:01.909916	342.1	14.0	-67.2	0.0
2026-01-15 18:19:03.031640	342.1	13.8	-66.9	0.0
2026-01-15 18:19:04.152177	342.1	13.7	-64.0	0.0
2026-01-15 18:19:05.273714	342.1	13.6	-66.8	0.0
2026-01-15 18:19:06.397146	342.1	13.5	-64.6	0.0
2026-01-15 18:19:07.519409	342.1	13.4	-66.7	0.0
2026-01-15 18:19:08.641255	342.1	13.3	-65.9	0.0
2026-01-15 18:19:09.763899	342.2	13.2	-66.4	0.0
2026-01-15 18:19:10.886325	342.2	13.1	-66.4	0.0
2026-01-15 18:19:12.009112	342.2	13.0	-66.4	0.0
2026-01-15 18:19:13.131920	342.2	12.8	-65.4	0.0
2026-01-15 18:19:14.254493	342.2	12.7	-64.5	0.0
2026-01-15 18:19:15.375522	342.2	12.6	-65.2	0.0
2026-01-15 18:19:16.497836	342.2	12.5	-66.2	0.0
2026-01-15 18:19:17.620986	342.2	12.4	-66.1	0.0
2026-01-15 18:19:18.744931	342.3	12.3	-64.2	0.0
2026-01-15 18:19:19.867886	342.3	12.2	-66.1	0.0
2026-01-15 18:19:20.988286	342.3	12.1	-65.0	0.0
2026-01-15 18:19:22.110947	342.3	12.0	-66.1	0.0
2026-01-15 18:19:23.235824	342.3	11.9	-65.6	0.0
2026-01-15 18:19:24.357881	342.3	11.8	-66.7	0.0
2026-01-15 18:19:25.479601	342.3	11.7	-66.1	0.0
2026-01-15 18:19:26.602434	342.3	11.6	-67.0	0.0
2026-01-15 18:19:27.725000	342.4	11.5	-67.5	0.0
2026-01-15 18:19:28.848929	342.4	11.4	-66.2	0.0
2026-01-15 18:19:29.971343	342.4	11.3	-66.1	0.0
2026-01-15 18:19:31.094895	342.4	11.2	-65.1	0.0
2026-01-15 18:19:32.218207	342.4	11.1	-65.9	0.0
2026-01-15 18:19:33.341067	342.4	11.0	-66.5	0.0
2026-01-15 18:19:34.463443	342.4	10.8	-65.8	0.0
2026-01-15 18:19:35.585499	342.4	10.7	-65.4	0.0
2026-01-15 18:19:36.708971	342.5	10.6	-61.8	0.0
2026-01-15 18:19:37.829990	342.5	10.5	-64.1	0.0
2026-01-15 18:19:38.953864	342.5	10.5	-64.6	0.0
2026-01-15 18:19:40.078619	342.5	10.4	-65.1	0.0
2026-01-15 18:19:41.203957	342.5	10.3	-67.3	0.0
2026-01-15 18:19:42.324239	342.5	10.2	-70.2	0.0
2026-01-15 18:19:43.447529	342.5	10.1	-73.8	0.0
#Closed at: 2026-01-15 18:08:51.778766
