#Pass ID: 20260115_163026_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 16:30:31.062770

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-15 16:38:13.472501	5.7	13.3	-65.2	0.0
2026-01-15 16:38:14.595165	5.6	13.2	-61.4	0.0
2026-01-15 16:38:15.717103	5.4	13.1	-62.3	0.0
2026-01-15 16:38:16.838588	5.3	13.1	-64.4	0.0
2026-01-15 16:38:17.963047	5.1	13.0	-63.3	0.0
2026-01-15 16:38:19.085101	5.0	12.9	-64.5	0.0
2026-01-15 16:38:20.206370	4.8	12.8	-63.7	0.0
2026-01-15 16:38:21.328618	4.7	12.7	-65.1	0.0
2026-01-15 16:38:22.450949	4.5	12.6	-62.6	0.0
2026-01-15 16:38:23.571138	4.4	12.6	-63.2	0.0
2026-01-15 16:38:24.693149	4.2	12.5	-64.2	0.0
2026-01-15 16:38:25.814562	4.1	12.4	-65.4	0.0
2026-01-15 16:38:26.938376	4.0	12.3	-63.8	0.0
2026-01-15 16:38:28.060748	3.8	12.2	-65.8	0.0
2026-01-15 16:38:29.182895	3.7	12.2	-64.8	0.0
2026-01-15 16:38:30.304751	3.5	12.1	-63.2	0.0
2026-01-15 16:38:31.426241	3.4	12.0	-64.2	0.0
2026-01-15 16:38:32.549683	3.2	11.9	-63.9	0.0
2026-01-15 16:38:33.671832	3.1	11.8	-64.0	0.0
2026-01-15 16:38:34.793422	3.0	11.8	-63.7	0.0
2026-01-15 16:38:35.915352	2.8	11.7	-63.7	0.0
2026-01-15 16:38:37.039752	2.7	11.6	-64.1	0.0
2026-01-15 16:38:38.160891	2.6	11.5	-64.1	0.0
2026-01-15 16:38:39.285035	2.4	11.4	-64.0	0.0
2026-01-15 16:38:40.408748	2.3	11.4	-64.6	0.0
2026-01-15 16:38:41.530883	2.1	11.3	-64.4	0.0
2026-01-15 16:38:42.652888	2.0	11.2	-62.9	0.0
2026-01-15 16:38:43.776908	1.9	11.1	-64.0	0.0
2026-01-15 16:38:44.899300	1.8	11.1	-64.2	0.0
2026-01-15 16:38:46.022218	1.6	11.0	-64.0	0.0
2026-01-15 16:38:47.144596	1.5	10.9	-62.2	0.0
2026-01-15 16:38:48.268583	1.4	10.8	-62.9	0.0
2026-01-15 16:38:49.392933	1.2	10.7	-62.2	0.0
2026-01-15 16:38:50.513370	1.1	10.7	-61.6	0.0
2026-01-15 16:38:51.638324	1.0	10.6	-62.6	0.0
2026-01-15 16:38:52.759786	0.8	10.5	-63.3	0.0
2026-01-15 16:38:53.882895	0.7	10.4	-67.9	0.0
2026-01-15 16:38:55.005257	0.6	10.3	-69.7	0.0
2026-01-15 16:38:56.126019	0.5	10.3	-72.1	0.0
2026-01-15 16:38:57.246892	0.3	10.2	-73.4	0.0
2026-01-15 16:38:58.369904	0.2	10.1	-70.6	0.0
#Closed at: 2026-01-15 16:30:26.069587
