#Pass ID: 20260115_081907_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 08:19:12.000638

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-15 08:20:29.523064	7.5	17.6	-60.8	0.0
2026-01-15 08:20:30.649383	7.4	17.8	-59.9	0.0
2026-01-15 08:20:31.772869	7.3	17.9	-60.7	0.0
2026-01-15 08:20:32.898441	7.3	18.0	-61.0	0.0
2026-01-15 08:20:34.024149	7.2	18.1	-60.5	0.0
2026-01-15 08:20:35.149605	7.1	18.3	-60.5	0.0
2026-01-15 08:20:36.273159	7.0	18.4	-60.8	0.0
2026-01-15 08:20:37.399584	7.0	18.5	-60.4	0.0
2026-01-15 08:20:38.524843	6.9	18.7	-60.7	0.0
2026-01-15 08:20:39.647624	6.8	18.8	-60.9	0.0
2026-01-15 08:20:40.775236	6.7	18.9	-60.9	0.0
2026-01-15 08:20:41.896771	6.7	19.1	-61.0	0.0
2026-01-15 08:20:43.023242	6.6	19.2	-61.6	0.0
2026-01-15 08:20:44.150624	6.5	19.4	-54.1	0.0
2026-01-15 08:20:45.275408	6.4	19.5	-55.5	0.0
2026-01-15 08:20:46.398926	6.3	19.6	-56.1	0.0
2026-01-15 08:20:47.523507	6.3	19.8	-55.2	0.0
2026-01-15 08:20:48.647243	6.2	19.9	-54.4	0.0
2026-01-15 08:20:49.770404	6.1	20.1	-54.5	0.0
2026-01-15 08:20:50.895100	6.0	20.2	-61.1	0.0
2026-01-15 08:20:52.019193	5.9	20.3	-61.6	0.0
2026-01-15 08:20:53.143063	5.8	20.5	-60.8	0.0
2026-01-15 08:20:54.267208	5.8	20.6	-61.6	0.0
2026-01-15 08:20:55.393178	5.7	20.8	-61.8	0.0
2026-01-15 08:20:56.519641	5.6	20.9	-61.2	0.0
2026-01-15 08:20:57.643087	5.5	21.1	-61.3	0.0
2026-01-15 08:20:58.766371	5.4	21.2	-61.3	0.0
2026-01-15 08:20:59.890405	5.3	21.4	-61.2	0.0
2026-01-15 08:21:01.015934	5.2	21.5	-60.4	0.0
2026-01-15 08:21:02.139192	5.1	21.7	-60.7	0.0
2026-01-15 08:21:03.265007	5.0	21.8	-60.7	0.0
2026-01-15 08:21:04.391031	5.0	22.0	-60.7	0.0
2026-01-15 08:21:05.515223	4.9	22.1	-61.0	0.0
2026-01-15 08:21:06.638314	4.8	22.3	-60.9	0.0
2026-01-15 08:21:07.762948	4.7	22.4	-60.8	0.0
2026-01-15 08:21:08.886476	4.6	22.6	-61.1	0.0
2026-01-15 08:21:10.008219	4.5	22.7	-60.8	0.0
2026-01-15 08:21:11.129915	4.4	22.9	-60.9	0.0
2026-01-15 08:21:12.255286	4.3	23.0	-60.3	0.0
2026-01-15 08:21:13.377936	4.2	23.2	-60.6	0.0
2026-01-15 08:21:14.500854	4.1	23.3	-60.8	0.0
2026-01-15 08:21:15.622996	4.0	23.5	-60.7	0.0
2026-01-15 08:21:16.744604	3.9	23.7	-59.3	0.0
2026-01-15 08:21:17.868214	3.8	23.8	-60.6	0.0
2026-01-15 08:21:18.991889	3.7	24.0	-60.7	0.0
2026-01-15 08:21:20.113765	3.5	24.1	-60.6	0.0
2026-01-15 08:21:21.237444	3.4	24.3	-60.8	0.0
2026-01-15 08:21:22.359991	3.3	24.5	-59.8	0.0
2026-01-15 08:21:23.482914	3.2	24.6	-60.3	0.0
2026-01-15 08:21:24.605499	3.1	24.8	-61.2	0.0
2026-01-15 08:21:25.727044	3.0	25.0	-60.8	0.0
2026-01-15 08:21:26.849017	2.9	25.1	-60.7	0.0
2026-01-15 08:21:27.971458	2.8	25.3	-61.3	0.0
2026-01-15 08:21:29.097119	2.6	25.5	-61.2	0.0
2026-01-15 08:21:30.221302	2.5	25.7	-61.9	0.0
2026-01-15 08:21:31.345367	2.4	25.8	-62.0	0.0
2026-01-15 08:21:32.466860	2.3	26.0	-61.4	0.0
2026-01-15 08:21:33.589169	2.2	26.2	-61.3	0.0
2026-01-15 08:21:34.711461	2.0	26.3	-60.7	0.0
2026-01-15 08:21:35.834915	1.9	26.5	-60.4	0.0
2026-01-15 08:21:36.958104	1.8	26.7	-60.6	0.0
2026-01-15 08:21:38.080410	1.6	26.9	-60.1	0.0
2026-01-15 08:21:39.202312	1.5	27.1	-59.3	0.0
2026-01-15 08:21:40.324209	1.4	27.2	-58.9	0.0
2026-01-15 08:21:41.447894	1.2	27.4	-61.1	0.0
2026-01-15 08:21:42.570013	1.1	27.6	-60.9	0.0
2026-01-15 08:21:43.693124	1.0	27.8	-60.1	0.0
2026-01-15 08:21:44.816596	0.8	28.0	-60.9	0.0
2026-01-15 08:21:45.939890	0.7	28.2	-60.7	0.0
2026-01-15 08:21:47.061076	0.6	28.3	-63.4	0.0
2026-01-15 08:21:48.183331	0.4	28.5	-63.7	0.0
2026-01-15 08:21:49.305503	0.3	28.7	-65.3	0.0
2026-01-15 08:21:50.427125	0.1	28.9	-64.5	0.0
2026-01-15 08:21:51.548746	360.0	29.1	-66.7	0.0
2026-01-15 08:21:52.671551	359.8	29.3	-64.9	0.0
2026-01-15 08:21:53.795561	359.7	29.5	-62.8	0.0
2026-01-15 08:21:54.917405	359.5	29.7	-65.4	0.0
2026-01-15 08:21:56.038573	359.4	29.9	-66.8	0.0
2026-01-15 08:21:57.164168	359.2	30.1	-66.2	0.0
2026-01-15 08:21:58.289626	359.0	30.3	-65.4	0.0
2026-01-15 08:21:59.412687	358.9	30.5	-66.6	0.0
2026-01-15 08:22:00.534564	358.7	30.7	-66.8	0.0
2026-01-15 08:22:01.657801	358.6	30.9	-64.8	0.0
2026-01-15 08:22:02.780933	358.4	31.1	-66.6	0.0
2026-01-15 08:22:03.904276	358.2	31.3	-63.5	0.0
2026-01-15 08:22:05.026909	358.0	31.5	-67.3	0.0
2026-01-15 08:22:06.151493	357.9	31.7	-66.4	0.0
2026-01-15 08:22:07.274614	357.7	31.9	-66.8	0.0
2026-01-15 08:22:08.397053	357.5	32.1	-67.1	0.0
2026-01-15 08:22:09.517719	357.3	32.3	-67.6	0.0
2026-01-15 08:22:10.643212	357.1	32.5	-66.2	0.0
2026-01-15 08:22:11.763960	357.0	32.7	-67.2	0.0
2026-01-15 08:22:12.887385	356.8	32.9	-67.7	0.0
2026-01-15 08:22:14.008422	356.6	33.1	-64.0	0.0
2026-01-15 08:22:15.129787	356.4	33.4	-67.3	0.0
2026-01-15 08:22:16.251827	356.2	33.6	-67.3	0.0
2026-01-15 08:22:17.375335	356.0	33.8	-66.3	0.0
2026-01-15 08:22:18.497235	355.8	34.0	-67.1	0.0
2026-01-15 08:22:19.620985	355.6	34.2	-66.4	0.0
2026-01-15 08:22:20.742262	355.4	34.4	-65.3	0.0
2026-01-15 08:22:21.862838	355.2	34.7	-65.7	0.0
2026-01-15 08:22:22.985826	354.9	34.9	-65.4	0.0
2026-01-15 08:22:24.109034	354.7	35.1	-64.6	0.0
2026-01-15 08:22:25.233438	354.5	35.3	-66.0	0.0
2026-01-15 08:22:26.356099	354.3	35.6	-64.0	0.0
2026-01-15 08:22:27.478893	354.1	35.8	-65.6	0.0
2026-01-15 08:22:28.601038	353.8	36.0	-66.0	0.0
2026-01-15 08:22:29.723323	353.6	36.2	-64.3	0.0
2026-01-15 08:22:30.845021	353.4	36.5	-66.5	0.0
2026-01-15 08:22:31.966747	353.1	36.7	-65.7	0.0
2026-01-15 08:22:33.088065	352.9	36.9	-67.0	0.0
2026-01-15 08:22:34.212258	352.6	37.2	-65.2	0.0
2026-01-15 08:22:35.339428	352.4	37.4	-66.4	0.0
2026-01-15 08:22:36.462786	352.1	37.6	-66.8	0.0
2026-01-15 08:22:37.585743	351.9	37.9	-67.1	0.0
2026-01-15 08:22:38.705548	351.6	38.1	-66.8	0.0
2026-01-15 08:22:39.829196	351.3	38.3	-66.6	0.0
2026-01-15 08:22:40.953964	351.1	38.6	-66.9	0.0
2026-01-15 08:22:42.078275	350.8	38.8	-68.0	1.1
2026-01-15 08:22:43.198813	350.5	39.1	-66.8	3.4
2026-01-15 08:22:44.320702	350.2	39.3	-68.6	1.8
2026-01-15 08:22:45.442907	350.0	39.5	-68.4	3.0
2026-01-15 08:22:46.566410	349.7	39.8	-68.6	3.1
2026-01-15 08:22:47.686174	349.4	40.0	-68.2	4.9
2026-01-15 08:22:48.808196	349.1	40.3	-70.3	5.4
2026-01-15 08:22:49.929423	348.8	40.5	-69.7	6.0
2026-01-15 08:22:51.053694	348.5	40.8	-70.4	4.9
2026-01-15 08:22:52.175043	348.1	41.0	-63.8	0.0
2026-01-15 08:22:53.296144	347.8	41.3	-63.8	0.0
2026-01-15 08:22:54.417973	347.5	41.5	-63.5	0.0
2026-01-15 08:22:55.540887	347.2	41.8	-63.8	0.0
2026-01-15 08:22:56.662418	346.8	42.0	-64.0	0.0
2026-01-15 08:22:57.788051	346.5	42.3	-64.5	0.0
2026-01-15 08:22:58.910512	346.2	42.5	-63.7	0.0
2026-01-15 08:23:00.031388	345.8	42.8	-64.3	0.0
2026-01-15 08:23:01.152788	345.4	43.0	-63.3	0.0
2026-01-15 08:23:02.276766	345.1	43.3	-64.2	0.0
2026-01-15 08:23:03.398392	344.7	43.5	-64.4	0.0
2026-01-15 08:23:04.520412	344.3	43.8	-64.3	0.0
2026-01-15 08:23:05.644619	344.0	44.0	-64.7	0.0
2026-01-15 08:23:06.766639	343.6	44.3	-64.3	0.0
2026-01-15 08:23:07.889099	343.2	44.5	-64.3	0.0
2026-01-15 08:23:09.011728	342.8	44.8	-64.1	0.0
2026-01-15 08:23:10.134908	342.4	45.0	-64.5	0.0
2026-01-15 08:23:11.257035	342.0	45.3	-64.5	0.0
2026-01-15 08:23:12.379686	341.6	45.5	-64.8	0.0
2026-01-15 08:23:13.501155	341.1	45.8	-64.8	0.0
2026-01-15 08:23:14.623926	340.7	46.1	-64.7	0.0
2026-01-15 08:23:15.746635	340.3	46.3	-64.6	0.0
2026-01-15 08:23:16.868798	339.8	46.6	-65.2	0.0
2026-01-15 08:23:17.991540	339.4	46.8	-64.9	0.0
2026-01-15 08:23:19.113917	338.9	47.1	-65.2	0.0
2026-01-15 08:23:20.239133	338.4	47.3	-64.9	0.0
2026-01-15 08:23:21.362090	338.0	47.6	-65.0	0.0
2026-01-15 08:23:22.485317	337.5	47.8	-65.1	0.0
2026-01-15 08:23:23.608033	337.0	48.1	-65.5	0.0
2026-01-15 08:23:24.728523	336.5	48.3	-65.3	0.0
2026-01-15 08:23:25.850953	336.0	48.6	-64.9	0.0
2026-01-15 08:23:26.972698	335.5	48.8	-65.5	0.0
2026-01-15 08:23:28.099232	335.0	49.1	-65.5	0.0
2026-01-15 08:23:29.222276	334.4	49.3	-64.8	0.0
2026-01-15 08:23:30.342917	333.9	49.5	-65.7	0.0
2026-01-15 08:23:31.466023	333.3	49.8	-65.5	0.0
2026-01-15 08:23:32.587690	332.8	50.0	-65.7	0.0
2026-01-15 08:23:33.708932	332.2	50.3	-66.0	0.0
2026-01-15 08:23:34.832369	331.6	50.5	-66.0	0.0
2026-01-15 08:23:35.954960	331.0	50.7	-66.1	0.0
2026-01-15 08:23:37.079119	330.4	51.0	-66.1	0.0
2026-01-15 08:23:38.202927	329.8	51.2	-66.4	0.0
2026-01-15 08:23:39.326007	329.2	51.4	-66.3	0.0
2026-01-15 08:23:40.447509	328.6	51.7	-66.3	0.0
2026-01-15 08:23:41.570706	328.0	51.9	-66.6	0.0
2026-01-15 08:23:42.691169	327.3	52.1	-66.5	0.0
2026-01-15 08:23:43.814418	326.7	52.3	-66.4	0.0
2026-01-15 08:23:44.935533	326.0	52.5	-66.8	0.0
2026-01-15 08:23:46.056808	325.3	52.7	-67.0	0.0
2026-01-15 08:23:47.179627	324.7	53.0	-66.7	0.0
2026-01-15 08:23:48.300425	324.0	53.2	-66.8	0.0
2026-01-15 08:23:49.423883	323.3	53.4	-67.1	0.0
2026-01-15 08:23:50.546149	322.6	53.6	-67.1	0.0
2026-01-15 08:23:51.668579	321.8	53.8	-67.4	0.0
2026-01-15 08:23:52.794161	321.1	53.9	-67.5	0.0
2026-01-15 08:23:53.918100	320.4	54.1	-67.5	0.0
2026-01-15 08:23:55.041396	319.6	54.3	-68.0	0.0
2026-01-15 08:23:56.161667	318.9	54.5	-67.4	0.0
2026-01-15 08:23:57.285753	318.1	54.7	-67.0	0.0
2026-01-15 08:23:58.409074	317.3	54.8	-67.0	0.0
2026-01-15 08:23:59.531781	316.5	55.0	-66.8	0.0
2026-01-15 08:24:00.653962	315.7	55.2	-68.1	0.0
2026-01-15 08:24:01.777680	314.9	55.3	-68.3	0.0
2026-01-15 08:24:02.899775	314.1	55.5	-68.1	0.0
2026-01-15 08:24:04.024158	313.3	55.6	-67.6	0.0
2026-01-15 08:24:05.144804	312.5	55.7	-67.4	0.0
2026-01-15 08:24:06.267766	311.6	55.9	-67.1	0.0
2026-01-15 08:24:07.389994	310.8	56.0	-69.1	0.0
2026-01-15 08:24:08.513148	309.9	56.1	-69.3	0.0
2026-01-15 08:24:09.634433	309.1	56.2	-69.2	0.0
2026-01-15 08:24:10.756554	308.2	56.3	-69.4	0.0
2026-01-15 08:24:11.877977	307.3	56.4	-68.8	0.0
2026-01-15 08:24:13.000761	306.5	56.5	-69.1	0.0
2026-01-15 08:24:14.121640	305.6	56.6	-69.5	0.0
2026-01-15 08:24:15.243555	304.7	56.7	-69.9	0.0
2026-01-15 08:24:16.366910	303.8	56.8	-70.4	0.0
2026-01-15 08:24:17.486693	302.9	56.9	-70.5	0.0
2026-01-15 08:24:18.607780	302.0	56.9	-69.2	0.0
2026-01-15 08:24:19.733537	301.1	57.0	-70.0	0.0
2026-01-15 08:24:20.856475	300.1	57.0	-70.0	0.0
2026-01-15 08:24:21.978974	299.2	57.1	-69.7	0.0
2026-01-15 08:24:23.102949	298.3	57.1	-70.7	0.0
2026-01-15 08:24:24.227439	297.4	57.1	-70.6	0.0
2026-01-15 08:24:25.350695	296.5	57.1	-71.0	0.0
2026-01-15 08:24:26.475004	295.5	57.2	-69.5	0.0
2026-01-15 08:24:27.594857	294.6	57.2	-70.7	0.0
2026-01-15 08:24:28.715606	293.7	57.2	-71.6	3.1
2026-01-15 08:24:29.838993	292.8	57.2	-71.6	2.3
2026-01-15 08:24:30.964532	291.8	57.1	-71.7	0.5
2026-01-15 08:24:32.086914	290.9	57.1	-71.0	2.6
2026-01-15 08:24:33.209998	290.0	57.1	-71.6	3.0
2026-01-15 08:24:34.333218	289.1	57.1	-71.6	4.3
2026-01-15 08:24:35.457794	288.1	57.0	-71.2	3.4
2026-01-15 08:24:36.580895	287.2	57.0	-71.6	6.4
2026-01-15 08:24:37.707942	286.3	56.9	-71.9	6.3
2026-01-15 08:24:38.833090	285.4	56.8	-72.2	6.6
2026-01-15 08:24:39.956105	284.5	56.8	-71.8	3.3
2026-01-15 08:24:41.076055	283.6	56.7	-71.2	2.6
2026-01-15 08:24:42.198484	282.7	56.6	-71.9	7.0
2026-01-15 08:24:43.319917	281.8	56.5	-72.2	6.7
2026-01-15 08:24:44.443189	281.0	56.4	-72.4	8.6
2026-01-15 08:24:45.566703	280.1	56.3	-72.2	8.3
2026-01-15 08:24:46.690809	279.2	56.2	-71.9	7.1
2026-01-15 08:24:47.814717	278.4	56.1	-72.3	8.4
2026-01-15 08:24:48.936848	277.5	56.0	-72.5	5.7
2026-01-15 08:24:50.057797	276.7	55.8	-72.4	9.1
2026-01-15 08:24:51.180220	275.8	55.7	-72.1	8.1
2026-01-15 08:24:52.301438	275.0	55.6	-72.6	9.0
2026-01-15 08:24:53.423997	274.2	55.4	-72.7	10.0
2026-01-15 08:24:54.547058	273.4	55.3	-72.6	9.5
2026-01-15 08:24:55.671321	272.6	55.1	-72.4	8.5
2026-01-15 08:24:56.792780	271.8	55.0	-72.2	7.3
2026-01-15 08:24:57.912869	271.0	54.8	-72.2	7.3
2026-01-15 08:24:59.035458	270.2	54.6	-72.2	7.2
2026-01-15 08:25:00.157645	269.4	54.4	-72.6	9.5
2026-01-15 08:25:01.279868	268.7	54.3	-72.8	7.2
2026-01-15 08:25:02.401513	267.9	54.1	-73.4	10.7
2026-01-15 08:25:03.524035	267.2	53.9	-72.7	8.7
2026-01-15 08:25:04.646827	266.5	53.7	-73.0	10.4
2026-01-15 08:25:05.769445	265.7	53.5	-73.1	8.5
2026-01-15 08:25:06.891249	265.0	53.3	-73.5	9.8
2026-01-15 08:25:08.015631	264.3	53.1	-73.2	9.0
2026-01-15 08:25:09.135676	263.6	52.9	-72.9	6.2
2026-01-15 08:25:10.256542	263.0	52.7	-73.2	7.8
2026-01-15 08:25:11.378656	262.3	52.5	-73.5	10.3
2026-01-15 08:25:12.499933	261.6	52.3	-73.6	11.6
2026-01-15 08:25:13.623143	261.0	52.0	-73.5	9.5
2026-01-15 08:25:14.743619	260.3	51.8	-73.3	11.2
2026-01-15 08:25:15.867419	259.7	51.6	-72.7	9.0
2026-01-15 08:25:16.990996	259.1	51.4	-73.0	8.4
2026-01-15 08:25:18.114184	258.5	51.1	-73.3	9.9
2026-01-15 08:25:19.236041	257.9	50.9	-73.4	11.6
2026-01-15 08:25:20.359044	257.3	50.7	-73.4	10.2
2026-01-15 08:25:21.482372	256.7	50.4	-73.6	10.4
2026-01-15 08:25:22.604685	256.1	50.2	-73.7	10.5
2026-01-15 08:25:23.724864	255.6	50.0	-73.1	10.8
2026-01-15 08:25:24.844338	255.0	49.7	-73.5	10.9
2026-01-15 08:25:25.966899	254.5	49.5	-73.4	10.6
2026-01-15 08:25:27.088724	253.9	49.2	-73.2	11.5
2026-01-15 08:25:28.214161	253.4	49.0	-73.6	11.3
2026-01-15 08:25:29.337340	252.9	48.7	-73.8	11.5
2026-01-15 08:25:30.459541	252.3	48.5	-73.5	11.0
2026-01-15 08:25:31.582605	251.8	48.2	-73.8	12.4
2026-01-15 08:25:32.708228	251.3	48.0	-73.6	11.1
2026-01-15 08:25:33.834179	250.8	47.7	-73.3	10.6
2026-01-15 08:25:34.958167	250.4	47.5	-73.2	11.5
2026-01-15 08:25:36.079934	249.9	47.2	-73.4	11.2
2026-01-15 08:25:37.205377	249.4	47.0	-73.6	11.3
2026-01-15 08:25:38.328333	249.0	46.7	-73.7	10.0
2026-01-15 08:25:39.454589	248.5	46.5	-73.7	10.5
2026-01-15 08:25:40.577368	248.1	46.2	-73.4	10.4
2026-01-15 08:25:41.700144	247.6	46.0	-73.8	11.7
2026-01-15 08:25:42.822421	247.2	45.7	-73.7	11.2
2026-01-15 08:25:43.943962	246.8	45.5	-73.7	10.7
2026-01-15 08:25:45.067525	246.4	45.2	-73.8	11.1
2026-01-15 08:25:46.189356	245.9	44.9	-73.6	10.4
2026-01-15 08:25:47.310208	245.5	44.7	-73.7	10.1
2026-01-15 08:25:48.433713	245.1	44.4	-74.1	11.0
2026-01-15 08:25:49.555435	244.8	44.2	-74.0	11.7
2026-01-15 08:25:50.680551	244.4	43.9	-73.6	10.3
2026-01-15 08:25:51.803104	244.0	43.7	-73.7	11.3
2026-01-15 08:25:52.923717	243.6	43.4	-73.8	10.8
2026-01-15 08:25:54.046277	243.3	43.2	-74.0	11.7
2026-01-15 08:25:55.167853	242.9	42.9	-73.8	11.9
2026-01-15 08:25:56.290650	242.5	42.7	-73.7	11.9
2026-01-15 08:25:57.412392	242.2	42.4	-74.1	11.3
2026-01-15 08:25:58.534618	241.8	42.1	-74.0	11.7
2026-01-15 08:25:59.658894	241.5	41.9	-73.9	11.1
2026-01-15 08:26:00.781436	241.2	41.6	-74.0	12.0
2026-01-15 08:26:01.901821	240.8	41.4	-73.7	12.1
2026-01-15 08:26:03.022935	240.5	41.1	-73.9	11.8
2026-01-15 08:26:04.145492	240.2	40.9	-73.8	11.6
2026-01-15 08:26:05.267821	239.9	40.7	-73.8	12.1
2026-01-15 08:26:06.389781	239.6	40.4	-73.6	11.5
2026-01-15 08:26:07.515529	239.3	40.2	-73.4	11.0
2026-01-15 08:26:08.638568	239.0	39.9	-73.8	13.0
2026-01-15 08:26:09.761260	238.7	39.7	-72.6	7.8
2026-01-15 08:26:10.886337	238.4	39.4	-72.7	8.1
2026-01-15 08:26:12.008031	238.1	39.2	-72.9	8.2
2026-01-15 08:26:13.128557	237.8	38.9	-72.6	7.2
2026-01-15 08:26:14.250229	237.5	38.7	-72.4	8.4
2026-01-15 08:26:15.375343	237.3	38.5	-72.7	9.4
2026-01-15 08:26:16.498786	237.0	38.2	-72.8	8.0
2026-01-15 08:26:17.621165	236.7	38.0	-72.6	7.6
2026-01-15 08:26:18.747152	236.5	37.7	-72.7	8.5
2026-01-15 08:26:19.868328	236.2	37.5	-72.8	8.3
2026-01-15 08:26:20.988958	236.0	37.3	-72.9	6.4
2026-01-15 08:26:22.113987	235.7	37.0	-73.1	6.5
2026-01-15 08:26:23.235221	235.5	36.8	-73.1	7.1
2026-01-15 08:26:24.357285	235.2	36.6	-72.9	6.5
2026-01-15 08:26:25.480939	235.0	36.3	-73.0	6.6
2026-01-15 08:26:26.602871	234.8	36.1	-73.2	7.3
2026-01-15 08:26:27.726738	234.5	35.9	-73.2	5.9
2026-01-15 08:26:28.847932	234.3	35.6	-72.7	6.5
2026-01-15 08:26:29.970456	234.1	35.4	-72.9	5.9
2026-01-15 08:26:31.092832	233.8	35.2	-72.6	6.9
2026-01-15 08:26:32.215040	233.6	35.0	-72.5	7.4
2026-01-15 08:26:33.341429	233.4	34.7	-72.8	4.8
2026-01-15 08:26:34.464044	233.2	34.5	-72.6	6.2
2026-01-15 08:26:35.587112	233.0	34.3	-72.9	6.7
2026-01-15 08:26:36.706372	232.8	34.1	-72.6	6.3
2026-01-15 08:26:37.827215	232.6	33.9	-72.7	6.7
2026-01-15 08:26:38.955383	232.4	33.6	-72.6	4.6
2026-01-15 08:26:40.076420	232.2	33.4	-72.8	6.3
2026-01-15 08:26:41.199788	232.0	33.2	-72.9	6.3
2026-01-15 08:26:42.322591	231.8	33.0	-72.7	5.6
2026-01-15 08:26:43.446328	231.6	32.8	-72.7	5.1
2026-01-15 08:26:44.568686	231.4	32.6	-73.0	3.9
2026-01-15 08:26:45.693121	231.2	32.4	-73.2	5.2
2026-01-15 08:26:46.816649	231.0	32.1	-73.1	5.1
2026-01-15 08:26:47.940604	230.8	31.9	-73.0	4.4
2026-01-15 08:26:49.064721	230.7	31.7	-72.9	5.7
2026-01-15 08:26:50.188007	230.5	31.5	-73.1	5.4
2026-01-15 08:26:51.310554	230.3	31.3	-72.7	6.1
2026-01-15 08:26:52.431956	230.1	31.1	-73.1	6.5
2026-01-15 08:26:53.554689	230.0	30.9	-73.1	4.9
