#Pass ID: 20260115_063912_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 06:39:17.051105

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-15 06:41:55.269393	54.4	23.7	-68.2	0.0
2026-01-15 06:41:56.392602	54.7	23.8	-66.7	0.0
2026-01-15 06:41:57.515454	54.9	23.9	-66.4	0.0
2026-01-15 06:41:58.636889	55.2	24.0	-67.2	0.0
2026-01-15 06:41:59.760565	55.4	24.1	-67.6	0.0
2026-01-15 06:42:00.886612	55.7	24.2	-68.6	0.0
2026-01-15 06:42:02.012317	56.0	24.3	-68.0	0.0
2026-01-15 06:42:03.138237	56.2	24.4	-67.5	0.0
2026-01-15 06:42:04.262276	56.5	24.5	-67.8	0.0
2026-01-15 06:42:05.387357	56.8	24.6	-68.3	0.0
2026-01-15 06:42:06.508566	57.0	24.7	-68.3	0.0
2026-01-15 06:42:07.633063	57.3	24.8	-67.1	0.0
2026-01-15 06:42:08.757781	57.6	24.9	-67.1	0.0
2026-01-15 06:42:09.882421	57.8	25.0	-66.3	0.0
2026-01-15 06:42:11.006100	58.1	25.1	-68.8	0.1
2026-01-15 06:42:12.130606	58.4	25.2	-67.7	0.0
2026-01-15 06:42:13.255926	58.7	25.3	-67.8	0.0
2026-01-15 06:42:14.381502	58.9	25.4	-67.9	0.5
2026-01-15 06:42:15.508243	59.2	25.5	-67.3	0.0
2026-01-15 06:42:16.631689	59.5	25.6	-67.5	0.0
2026-01-15 06:42:17.757138	59.8	25.7	-68.7	0.0
2026-01-15 06:42:18.880758	60.1	25.8	-68.1	0.0
2026-01-15 06:42:20.001600	60.4	25.9	-67.0	0.0
2026-01-15 06:42:21.123248	60.7	26.0	-66.9	0.0
2026-01-15 06:42:22.247328	61.0	26.1	-66.9	0.0
2026-01-15 06:42:23.370257	61.2	26.2	-68.3	0.0
2026-01-15 06:42:24.496341	61.5	26.3	-68.1	0.0
2026-01-15 06:42:25.620201	61.8	26.4	-67.4	0.0
2026-01-15 06:42:26.743497	62.1	26.5	-68.2	0.0
2026-01-15 06:42:27.865362	62.4	26.6	-69.9	3.4
2026-01-15 06:42:28.987325	62.7	26.7	-67.7	0.0
2026-01-15 06:42:30.108990	63.0	26.8	-69.1	3.8
2026-01-15 06:42:31.233795	63.4	26.9	-68.6	0.0
2026-01-15 06:42:32.354317	63.7	26.9	-69.1	0.0
2026-01-15 06:42:33.476772	64.0	27.0	-70.1	3.9
2026-01-15 06:42:34.600901	64.3	27.1	-69.7	1.9
2026-01-15 06:42:35.722500	64.6	27.2	-70.1	1.6
2026-01-15 06:42:36.845480	64.9	27.3	-68.8	2.4
2026-01-15 06:42:37.965427	65.2	27.4	-69.8	0.2
2026-01-15 06:42:39.084921	65.5	27.5	-70.1	0.8
2026-01-15 06:42:40.206837	65.9	27.6	-69.0	0.0
2026-01-15 06:42:41.330669	66.2	27.7	-69.9	2.1
2026-01-15 06:42:42.453054	66.5	27.8	-69.9	0.0
2026-01-15 06:42:43.574383	66.8	27.8	-70.2	3.2
2026-01-15 06:42:44.697057	67.2	27.9	-71.5	6.5
2026-01-15 06:42:45.818819	67.5	28.0	-71.3	1.3
2026-01-15 06:42:46.942761	67.8	28.1	-71.5	3.0
2026-01-15 06:42:48.067741	68.2	28.2	-71.8	4.1
2026-01-15 06:42:49.193345	68.5	28.3	-70.4	5.3
2026-01-15 06:42:50.315747	68.8	28.4	-71.5	4.8
2026-01-15 06:42:51.438677	69.2	28.4	-68.0	1.7
2026-01-15 06:42:52.561444	69.5	28.5	-70.0	4.9
2026-01-15 06:42:53.685154	69.8	28.6	-70.2	2.2
2026-01-15 06:42:54.808542	70.2	28.7	-71.1	2.7
2026-01-15 06:42:55.932793	70.5	28.8	-71.0	0.5
2026-01-15 06:42:57.055675	70.9	28.8	-71.6	4.3
2026-01-15 06:42:58.180003	71.2	28.9	-71.5	5.4
2026-01-15 06:42:59.300795	71.6	29.0	-71.6	4.9
2026-01-15 06:43:00.423528	71.9	29.1	-71.0	3.0
2026-01-15 06:43:01.547122	72.3	29.1	-70.6	2.3
2026-01-15 06:43:02.670735	72.6	29.2	-70.4	5.2
2026-01-15 06:43:03.790358	73.0	29.3	-70.9	4.1
2026-01-15 06:43:04.912607	73.3	29.3	-70.5	4.4
2026-01-15 06:43:06.035380	73.7	29.4	-70.5	1.4
2026-01-15 06:43:07.159746	74.1	29.5	-69.7	3.3
2026-01-15 06:43:08.282588	74.4	29.6	-70.9	5.7
2026-01-15 06:43:09.406705	74.8	29.6	-71.1	4.3
2026-01-15 06:43:10.527464	75.2	29.7	-69.7	2.4
2026-01-15 06:43:11.649419	75.5	29.8	-69.2	3.4
2026-01-15 06:43:12.770471	75.9	29.8	-71.3	6.1
2026-01-15 06:43:13.893657	76.3	29.9	-70.9	3.5
2026-01-15 06:43:15.020193	76.6	29.9	-71.3	6.7
2026-01-15 06:43:16.143392	77.0	30.0	-70.4	3.5
2026-01-15 06:43:17.265727	77.4	30.1	-71.3	4.2
2026-01-15 06:43:18.388250	77.7	30.1	-71.2	3.8
2026-01-15 06:43:19.512773	78.1	30.2	-71.7	4.8
2026-01-15 06:43:20.633434	78.5	30.2	-69.8	4.2
2026-01-15 06:43:21.755822	78.9	30.3	-71.2	6.5
2026-01-15 06:43:22.880134	79.3	30.3	-71.2	5.8
2026-01-15 06:43:24.001590	79.6	30.4	-70.7	3.4
2026-01-15 06:43:25.124571	80.0	30.4	-70.9	7.7
2026-01-15 06:43:26.248493	80.4	30.5	-71.4	8.0
2026-01-15 06:43:27.371826	80.8	30.5	-71.1	7.6
2026-01-15 06:43:28.493004	81.2	30.6	-71.7	7.9
2026-01-15 06:43:29.614340	81.6	30.6	-70.2	6.0
2026-01-15 06:43:30.736745	82.0	30.7	-71.8	6.9
2026-01-15 06:43:31.859723	82.3	30.7	-70.4	2.1
2026-01-15 06:43:32.982221	82.7	30.7	-72.2	7.0
2026-01-15 06:43:34.106553	83.1	30.8	-71.1	3.5
2026-01-15 06:43:35.230759	83.5	30.8	-71.0	4.1
2026-01-15 06:43:36.353619	83.9	30.9	-72.1	4.7
2026-01-15 06:43:37.477315	84.3	30.9	-72.1	8.5
2026-01-15 06:43:38.600782	84.7	30.9	-71.4	6.6
2026-01-15 06:43:39.723311	85.1	31.0	-71.3	4.5
2026-01-15 06:43:40.845597	85.5	31.0	-71.5	6.1
2026-01-15 06:43:41.967781	85.9	31.0	-70.5	5.0
2026-01-15 06:43:43.090380	86.3	31.1	-70.6	6.5
2026-01-15 06:43:44.213416	86.7	31.1	-71.5	6.8
2026-01-15 06:43:45.334828	87.1	31.1	-72.6	6.5
2026-01-15 06:43:46.456172	87.5	31.1	-72.7	9.1
2026-01-15 06:43:47.578016	87.9	31.1	-71.7	7.2
2026-01-15 06:43:48.700925	88.3	31.2	-71.6	6.2
2026-01-15 06:43:49.823206	88.7	31.2	-71.4	6.8
2026-01-15 06:43:50.944734	89.1	31.2	-72.3	7.9
2026-01-15 06:43:52.066999	89.5	31.2	-73.0	8.3
2026-01-15 06:43:53.189953	89.9	31.2	-73.0	9.7
2026-01-15 06:43:54.311003	90.3	31.3	-72.1	9.3
2026-01-15 06:43:55.435328	90.7	31.3	-72.0	7.1
2026-01-15 06:43:56.557701	91.1	31.3	-72.2	9.0
2026-01-15 06:43:57.680084	91.5	31.3	-73.2	8.6
2026-01-15 06:43:58.800342	91.9	31.3	-72.9	9.7
2026-01-15 06:43:59.921583	92.3	31.3	-71.7	7.9
2026-01-15 06:44:01.042385	92.7	31.3	-71.7	7.9
2026-01-15 06:44:02.167082	93.1	31.3	-72.7	9.6
2026-01-15 06:44:03.288190	93.5	31.3	-72.0	7.2
2026-01-15 06:44:04.410811	93.9	31.3	-71.7	5.9
2026-01-15 06:44:05.533042	94.3	31.3	-72.1	5.6
2026-01-15 06:44:06.656976	94.7	31.3	-72.7	8.7
2026-01-15 06:44:07.778641	95.1	31.3	-72.6	9.1
2026-01-15 06:44:08.903278	95.5	31.3	-72.2	6.4
2026-01-15 06:44:10.027026	95.9	31.3	-71.3	6.0
2026-01-15 06:44:11.147307	96.3	31.3	-71.0	5.7
2026-01-15 06:44:12.269026	96.7	31.3	-72.0	7.3
2026-01-15 06:44:13.391775	97.1	31.2	-71.4	8.8
2026-01-15 06:44:14.514686	97.5	31.2	-72.1	10.6
2026-01-15 06:44:15.638124	97.9	31.2	-72.0	8.3
2026-01-15 06:44:16.760365	98.4	31.2	-71.4	9.2
2026-01-15 06:44:17.882434	98.8	31.2	-71.8	8.6
2026-01-15 06:44:19.004668	99.2	31.2	-72.6	7.5
2026-01-15 06:44:20.125217	99.6	31.1	-72.5	7.6
2026-01-15 06:44:21.246762	100.0	31.1	-72.0	7.3
2026-01-15 06:44:22.367622	100.4	31.1	-72.4	8.6
2026-01-15 06:44:23.489243	100.7	31.1	-72.3	8.5
2026-01-15 06:44:24.610537	101.1	31.0	-72.3	8.1
2026-01-15 06:44:25.732932	101.5	31.0	-72.4	7.8
2026-01-15 06:44:26.854860	101.9	31.0	-71.9	7.1
2026-01-15 06:44:27.977454	102.3	30.9	-72.2	6.8
2026-01-15 06:44:29.100332	102.7	30.9	-72.6	6.7
2026-01-15 06:44:30.225963	103.1	30.9	-72.8	9.5
2026-01-15 06:44:31.348505	103.5	30.8	-72.5	8.9
2026-01-15 06:44:32.471328	103.9	30.8	-72.2	7.3
2026-01-15 06:44:33.593718	104.3	30.8	-72.4	7.7
2026-01-15 06:44:34.716205	104.7	30.7	-72.6	6.6
2026-01-15 06:44:35.839539	105.1	30.7	-72.1	6.1
2026-01-15 06:44:36.961453	105.5	30.6	-72.8	8.8
2026-01-15 06:44:38.084376	105.9	30.6	-73.6	10.0
2026-01-15 06:44:39.205071	106.2	30.5	-73.4	8.4
2026-01-15 06:44:40.328481	106.6	30.5	-73.0	9.8
2026-01-15 06:44:41.453777	107.0	30.4	-73.3	8.5
2026-01-15 06:44:42.576775	107.4	30.4	-73.4	8.4
2026-01-15 06:44:43.699070	107.8	30.3	-72.9	7.4
2026-01-15 06:44:44.824280	108.2	30.3	-72.5	5.5
2026-01-15 06:44:45.945737	108.5	30.2	-73.3	9.8
2026-01-15 06:44:47.069048	108.9	30.2	-72.4	8.6
2026-01-15 06:44:48.191498	109.3	30.1	-72.8	8.0
2026-01-15 06:44:49.312922	109.7	30.1	-72.5	7.3
2026-01-15 06:44:50.433479	110.0	30.0	-72.9	8.4
2026-01-15 06:44:51.557402	110.4	29.9	-72.9	8.2
2026-01-15 06:44:52.678781	110.8	29.9	-72.7	7.7
2026-01-15 06:44:53.800625	111.2	29.8	-72.2	5.8
2026-01-15 06:44:54.921438	111.5	29.8	-72.8	7.9
2026-01-15 06:44:56.045005	111.9	29.7	-72.5	7.0
2026-01-15 06:44:57.165237	112.3	29.6	-73.1	8.3
2026-01-15 06:44:58.288149	112.6	29.6	-73.0	8.6
2026-01-15 06:44:59.410875	113.0	29.5	-73.0	8.7
2026-01-15 06:45:00.532500	113.4	29.4	-73.4	8.5
2026-01-15 06:45:01.655443	113.7	29.3	-73.2	9.1
2026-01-15 06:45:02.777587	114.1	29.3	-73.3	9.6
2026-01-15 06:45:03.899792	114.4	29.2	-72.9	8.0
2026-01-15 06:45:05.021554	114.8	29.1	-73.0	9.5
2026-01-15 06:45:06.144485	115.1	29.1	-72.7	9.6
2026-01-15 06:45:07.270349	115.5	29.0	-73.4	10.4
2026-01-15 06:45:08.391894	115.8	28.9	-73.7	8.9
2026-01-15 06:45:09.515001	116.2	28.8	-73.1	8.8
2026-01-15 06:45:10.640054	116.5	28.8	-72.8	8.1
2026-01-15 06:45:11.761942	116.9	28.7	-73.7	10.0
2026-01-15 06:45:12.885600	117.2	28.6	-73.3	9.4
2026-01-15 06:45:14.010255	117.6	28.5	-73.5	9.5
2026-01-15 06:45:15.132238	117.9	28.4	-73.4	8.8
2026-01-15 06:45:16.256140	118.3	28.4	-73.3	11.0
2026-01-15 06:45:17.377435	118.6	28.3	-73.4	10.8
2026-01-15 06:45:18.500152	118.9	28.2	-73.7	10.1
2026-01-15 06:45:19.620486	119.3	28.1	-73.3	9.4
2026-01-15 06:45:20.745054	119.6	28.0	-73.7	10.8
2026-01-15 06:45:21.865910	119.9	27.9	-73.5	11.1
2026-01-15 06:45:22.987352	120.2	27.8	-73.1	9.0
2026-01-15 06:45:24.110710	120.6	27.8	-73.3	10.6
2026-01-15 06:45:25.231326	120.9	27.7	-73.3	9.5
2026-01-15 06:45:26.353682	121.2	27.6	-73.2	10.2
2026-01-15 06:45:27.478576	121.5	27.5	-73.0	8.9
2026-01-15 06:45:28.601319	121.9	27.4	-73.4	8.8
2026-01-15 06:45:29.725081	122.2	27.3	-73.5	10.6
2026-01-15 06:45:30.847602	122.5	27.2	-73.6	9.4
2026-01-15 06:45:31.971665	122.8	27.1	-73.3	9.3
2026-01-15 06:45:33.093127	123.1	27.0	-73.6	10.1
2026-01-15 06:45:34.214248	123.4	26.9	-73.3	8.0
2026-01-15 06:45:35.336324	123.7	26.8	-73.5	8.9
2026-01-15 06:45:36.459232	124.1	26.7	-73.7	10.3
2026-01-15 06:45:37.582567	124.4	26.7	-73.6	8.6
2026-01-15 06:45:38.703847	124.7	26.6	-74.1	10.1
2026-01-15 06:45:39.827797	125.0	26.5	-73.6	9.1
2026-01-15 06:45:40.951475	125.3	26.4	-73.1	8.1
2026-01-15 06:45:42.074470	125.6	26.3	-73.9	9.3
2026-01-15 06:45:43.195211	125.9	26.2	-73.7	8.6
2026-01-15 06:45:44.317348	126.2	26.1	-73.5	9.0
2026-01-15 06:45:45.440675	126.4	26.0	-73.5	8.4
2026-01-15 06:45:46.564041	126.7	25.9	-73.6	8.6
2026-01-15 06:45:47.687331	127.0	25.8	-73.9	9.9
2026-01-15 06:45:48.809515	127.3	25.7	-73.8	10.4
2026-01-15 06:45:49.930747	127.6	25.6	-73.8	9.2
2026-01-15 06:45:51.054417	127.9	25.5	-73.9	9.4
2026-01-15 06:45:52.178261	128.2	25.4	-73.4	9.7
2026-01-15 06:45:53.300700	128.4	25.3	-73.5	8.3
2026-01-15 06:45:54.423063	128.7	25.2	-73.7	7.4
2026-01-15 06:45:55.545229	129.0	25.1	-73.6	7.9
2026-01-15 06:45:56.665495	129.3	25.0	-73.6	7.9
2026-01-15 06:45:57.790096	129.6	24.9	-73.6	7.9
2026-01-15 06:45:58.912901	129.8	24.8	-73.8	8.6
2026-01-15 06:46:00.035385	130.1	24.7	-73.9	7.6
2026-01-15 06:46:01.157297	130.4	24.6	-73.5	7.7
2026-01-15 06:46:02.280386	130.6	24.5	-73.6	7.8
2026-01-15 06:46:03.403482	130.9	24.4	-73.7	7.4
2026-01-15 06:46:04.526399	131.2	24.3	-73.8	7.7
2026-01-15 06:46:05.647379	131.4	24.2	-74.3	7.9
2026-01-15 06:46:06.771630	131.7	24.0	-73.9	7.5
2026-01-15 06:46:07.892227	131.9	23.9	-73.8	7.1
2026-01-15 06:46:09.014543	132.2	23.8	-74.4	7.1
2026-01-15 06:46:10.136541	132.5	23.7	-74.2	8.8
2026-01-15 06:46:11.259508	132.7	23.6	-74.2	8.1
2026-01-15 06:46:12.385628	133.0	23.5	-74.1	7.6
2026-01-15 06:46:13.508373	133.2	23.4	-74.5	8.7
2026-01-15 06:46:14.630849	133.5	23.3	-74.4	8.7
2026-01-15 06:46:15.755088	133.7	23.2	-74.4	9.1
2026-01-15 06:46:16.876857	133.9	23.1	-74.1	8.0
2026-01-15 06:46:17.999787	134.2	23.0	-74.1	8.4
2026-01-15 06:46:19.119933	134.4	22.9	-74.4	8.3
2026-01-15 06:46:20.243224	134.7	22.8	-73.7	7.1
2026-01-15 06:46:21.364601	134.9	22.7	-73.7	7.6
2026-01-15 06:46:22.489205	135.1	22.6	-72.3	3.7
2026-01-15 06:46:23.612359	135.4	22.5	-73.7	5.7
2026-01-15 06:46:24.735112	135.6	22.4	-73.5	6.1
2026-01-15 06:46:25.859494	135.9	22.3	-74.0	7.2
2026-01-15 06:46:26.982697	136.1	22.2	-74.1	6.8
2026-01-15 06:46:28.106030	136.3	22.0	-73.3	5.4
2026-01-15 06:46:29.228294	136.5	21.9	-73.8	7.4
2026-01-15 06:46:30.349987	136.8	21.8	-74.1	5.7
2026-01-15 06:46:31.474413	137.0	21.7	-73.9	6.4
2026-01-15 06:46:32.598872	137.2	21.6	-74.0	6.8
2026-01-15 06:46:33.721091	137.4	21.5	-74.1	6.5
2026-01-15 06:46:34.844147	137.7	21.4	-73.2	5.8
2026-01-15 06:46:35.968429	137.9	21.3	-74.0	7.9
2026-01-15 06:46:37.095449	138.1	21.2	-73.9	5.9
2026-01-15 06:46:38.219022	138.3	21.1	-74.0	6.6
2026-01-15 06:46:39.341659	138.5	21.0	-73.5	6.0
2026-01-15 06:46:40.462875	138.7	20.9	-73.7	6.3
2026-01-15 06:46:41.587227	139.0	20.8	-73.4	7.0
2026-01-15 06:46:42.708926	139.2	20.7	-73.7	6.1
2026-01-15 06:46:43.830525	139.4	20.6	-73.9	6.6
2026-01-15 06:46:44.953372	139.6	20.5	-73.9	7.5
2026-01-15 06:46:46.078110	139.8	20.4	-73.8	6.6
2026-01-15 06:46:47.201047	140.0	20.3	-74.3	7.9
2026-01-15 06:46:48.323343	140.2	20.1	-74.3	7.1
2026-01-15 06:46:49.445657	140.4	20.0	-74.4	6.4
2026-01-15 06:46:50.569616	140.6	19.9	-73.9	7.1
2026-01-15 06:46:51.690310	140.8	19.8	-73.9	8.1
2026-01-15 06:46:52.814684	141.0	19.7	-73.9	7.8
2026-01-15 06:46:53.935936	141.2	19.6	-73.8	6.6
2026-01-15 06:46:55.057640	141.4	19.5	-73.8	6.1
2026-01-15 06:46:56.181520	141.6	19.4	-73.6	6.4
2026-01-15 06:46:57.303590	141.8	19.3	-73.5	5.6
2026-01-15 06:46:58.423659	142.0	19.2	-73.3	5.9
