#Pass ID: 20260115_094840_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 09:48:45.615529

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 09:56:27.515026	6.1	13.8	-69.1	0.0
2026-01-15 09:56:28.638953	6.0	13.7	-69.7	0.0
2026-01-15 09:56:29.762300	5.8	13.6	-67.3	0.0
2026-01-15 09:56:30.886976	5.7	13.5	-68.1	0.0
2026-01-15 09:56:32.009185	5.5	13.5	-65.2	0.0
2026-01-15 09:56:33.132285	5.4	13.4	-68.3	0.0
2026-01-15 09:56:34.253812	5.2	13.3	-69.7	0.0
2026-01-15 09:56:35.377348	5.1	13.2	-69.2	0.0
2026-01-15 09:56:36.500907	4.9	13.1	-69.2	0.0
2026-01-15 09:56:37.625424	4.8	13.0	-70.5	0.0
2026-01-15 09:56:38.750206	4.6	13.0	-72.8	0.0
2026-01-15 09:56:39.874155	4.5	12.9	-69.6	0.0
2026-01-15 09:56:40.997054	4.3	12.8	-70.8	0.0
2026-01-15 09:56:42.120312	4.2	12.7	-70.4	0.0
2026-01-15 09:56:43.245110	4.0	12.6	-70.1	0.0
2026-01-15 09:56:44.368243	3.9	12.5	-72.7	0.0
2026-01-15 09:56:45.493138	3.7	12.5	-71.0	0.0
2026-01-15 09:56:46.618776	3.6	12.4	-71.6	0.0
2026-01-15 09:56:47.740408	3.5	12.3	-71.2	0.0
2026-01-15 09:56:48.863196	3.3	12.2	-69.3	0.0
2026-01-15 09:56:49.985558	3.2	12.1	-70.0	0.0
2026-01-15 09:56:51.110153	3.0	12.1	-69.7	0.0
2026-01-15 09:56:52.234470	2.9	12.0	-68.8	0.0
2026-01-15 09:56:53.358305	2.8	11.9	-69.3	0.0
2026-01-15 09:56:54.481035	2.6	11.8	-70.6	0.0
2026-01-15 09:56:55.604341	2.5	11.7	-70.5	0.0
2026-01-15 09:56:56.729095	2.3	11.7	-69.9	0.0
2026-01-15 09:56:57.852399	2.2	11.6	-67.9	0.0
2026-01-15 09:56:58.977528	2.1	11.5	-70.1	0.0
2026-01-15 09:57:00.102680	1.9	11.4	-71.3	0.0
2026-01-15 09:57:01.226964	1.8	11.3	-71.0	0.0
2026-01-15 09:57:02.351147	1.7	11.3	-69.4	0.0
2026-01-15 09:57:03.476914	1.6	11.2	-69.4	0.0
2026-01-15 09:57:04.600333	1.4	11.1	-68.7	0.0
2026-01-15 09:57:05.725414	1.3	11.0	-67.1	0.0
2026-01-15 09:57:06.848340	1.2	10.9	-66.4	0.0
2026-01-15 09:57:07.972239	1.0	10.9	-68.5	0.0
2026-01-15 09:57:09.096030	0.9	10.8	-66.0	0.0
2026-01-15 09:57:10.222193	0.8	10.7	-67.3	0.0
2026-01-15 09:57:11.348043	0.7	10.6	-68.9	0.0
2026-01-15 09:57:12.473005	0.5	10.5	-71.8	0.0
2026-01-15 09:57:13.598506	0.4	10.5	-73.3	0.0
2026-01-15 09:57:14.722681	0.3	10.4	-78.3	0.0
2026-01-15 09:57:15.845904	0.2	10.3	-80.2	0.0
2026-01-15 09:57:16.970382	0.0	10.2	-81.6	0.0
2026-01-15 09:57:18.094779	359.9	10.1	-80.7	0.0
2026-01-15 09:57:19.217494	359.8	10.1	-78.1	0.0
#Closed at: 2026-01-15 09:48:40.621713
