#Pass ID: 20260115_084904_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 08:49:09.487652

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-15 08:56:51.516905	255.6	17.0	-78.4	9.7
2026-01-15 08:56:52.641133	255.4	16.9	-78.7	9.6
2026-01-15 08:56:53.763962	255.2	16.8	-78.4	9.3
2026-01-15 08:56:54.888937	255.1	16.7	-78.6	9.3
2026-01-15 08:56:56.011713	254.9	16.6	-78.6	10.5
2026-01-15 08:56:57.135887	254.7	16.5	-79.0	9.6
2026-01-15 08:56:58.257071	254.6	16.4	-78.8	9.9
2026-01-15 08:56:59.383176	254.4	16.3	-78.8	9.8
2026-01-15 08:57:00.507542	254.2	16.2	-78.8	9.8
2026-01-15 08:57:01.630406	254.1	16.1	-78.7	9.7
2026-01-15 08:57:02.754438	253.9	16.0	-78.8	10.1
2026-01-15 08:57:03.879608	253.7	15.9	-79.0	9.6
2026-01-15 08:57:05.003317	253.6	15.8	-78.1	6.4
2026-01-15 08:57:06.126094	253.4	15.7	-79.0	10.0
2026-01-15 08:57:07.247729	253.3	15.6	-78.8	9.7
2026-01-15 08:57:08.372037	253.1	15.5	-79.0	10.3
2026-01-15 08:57:09.496403	253.0	15.4	-78.5	9.1
2026-01-15 08:57:10.621609	252.8	15.3	-78.6	9.4
2026-01-15 08:57:11.743836	252.7	15.2	-78.3	9.5
2026-01-15 08:57:12.867848	252.5	15.1	-78.8	9.7
2026-01-15 08:57:13.991020	252.4	15.0	-78.9	10.1
2026-01-15 08:57:15.115079	252.2	14.9	-78.8	8.5
2026-01-15 08:57:16.240718	252.1	14.8	-79.0	9.0
2026-01-15 08:57:17.367775	251.9	14.7	-79.0	8.9
2026-01-15 08:57:18.491989	251.8	14.7	-78.9	8.4
2026-01-15 08:57:19.616498	251.6	14.6	-78.7	8.5
2026-01-15 08:57:20.740123	251.5	14.5	-79.0	8.7
2026-01-15 08:57:21.863003	251.3	14.4	-78.6	7.7
2026-01-15 08:57:22.988490	251.2	14.3	-78.7	8.7
2026-01-15 08:57:24.111255	251.1	14.2	-79.2	9.4
2026-01-15 08:57:25.235254	250.9	14.1	-79.1	9.9
2026-01-15 08:57:26.358807	250.8	14.0	-79.4	7.9
2026-01-15 08:57:27.483704	250.6	13.9	-79.3	9.0
2026-01-15 08:57:28.607075	250.5	13.8	-79.4	8.6
2026-01-15 08:57:29.731388	250.4	13.7	-79.3	9.7
2026-01-15 08:57:30.857167	250.2	13.6	-79.0	10.0
2026-01-15 08:57:31.982119	250.1	13.5	-79.1	10.0
2026-01-15 08:57:33.106507	250.0	13.4	-79.1	8.7
2026-01-15 08:57:34.229768	249.8	13.3	-79.3	10.0
2026-01-15 08:57:35.357242	249.7	13.2	-79.1	9.5
2026-01-15 08:57:36.482238	249.6	13.2	-78.9	9.9
2026-01-15 08:57:37.609030	249.4	13.1	-79.1	9.7
2026-01-15 08:57:38.735183	249.3	13.0	-79.4	9.7
2026-01-15 08:57:39.859584	249.2	12.9	-79.3	8.9
2026-01-15 08:57:40.981112	249.0	12.8	-79.4	8.6
2026-01-15 08:57:42.105624	248.9	12.7	-79.3	8.9
2026-01-15 08:57:43.232115	248.8	12.6	-79.5	9.2
2026-01-15 08:57:44.356135	248.7	12.5	-79.5	9.0
2026-01-15 08:57:45.480682	248.5	12.4	-79.7	9.6
2026-01-15 08:57:46.607027	248.4	12.3	-79.6	9.4
2026-01-15 08:57:47.730514	248.3	12.2	-79.3	8.8
2026-01-15 08:57:48.854912	248.2	12.2	-79.2	10.0
2026-01-15 08:57:49.980683	248.0	12.1	-79.3	8.6
2026-01-15 08:57:51.106616	247.9	12.0	-79.4	8.5
2026-01-15 08:57:52.230211	247.8	11.9	-79.0	9.7
2026-01-15 08:57:53.351896	247.7	11.8	-78.9	8.5
2026-01-15 08:57:54.476646	247.6	11.7	-79.4	8.9
2026-01-15 08:57:55.601178	247.4	11.6	-79.4	7.9
2026-01-15 08:57:56.724667	247.3	11.5	-79.5	8.1
2026-01-15 08:57:57.847905	247.2	11.4	-79.7	8.5
2026-01-15 08:57:58.972537	247.1	11.4	-79.7	7.4
2026-01-15 08:58:00.096647	247.0	11.3	-79.4	8.1
2026-01-15 08:58:01.220787	246.9	11.2	-79.5	9.4
2026-01-15 08:58:02.345727	246.7	11.1	-79.7	8.3
2026-01-15 08:58:03.471118	246.6	11.0	-79.5	7.7
2026-01-15 08:58:04.593937	246.5	10.9	-80.0	8.2
2026-01-15 08:58:05.718145	246.4	10.8	-80.6	7.6
2026-01-15 08:58:06.842334	246.3	10.7	-80.9	6.1
2026-01-15 08:58:07.966702	246.2	10.7	-82.0	4.5
2026-01-15 08:58:09.089905	246.1	10.6	-82.5	4.0
2026-01-15 08:58:10.213765	246.0	10.5	-83.7	0.5
2026-01-15 08:58:11.337504	245.9	10.4	-85.0	0.0
2026-01-15 08:58:12.460559	245.8	10.3	-85.1	0.0
2026-01-15 08:58:13.584956	245.6	10.2	-85.7	0.0
2026-01-15 08:58:14.708156	245.5	10.1	-85.0	0.0
2026-01-15 08:58:15.832158	245.4	10.1	-84.9	0.0
2026-01-15 08:58:16.955483	245.3	10.0	-84.5	0.0
#Closed at: 2026-01-15 08:49:04.493898
