#Pass ID: 20260115_112706_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 11:27:11.368821

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 11:28:47.992150	166.7	20.4	-76.9	9.5
2026-01-15 11:28:49.114757	166.7	20.5	-76.8	9.6
2026-01-15 11:28:50.239513	166.7	20.7	-77.1	7.0
2026-01-15 11:28:51.363424	166.8	20.8	-77.3	10.4
2026-01-15 11:28:52.486727	166.8	21.0	-76.1	6.6
2026-01-15 11:28:53.610421	166.8	21.1	-76.6	8.3
2026-01-15 11:28:54.734273	166.8	21.3	-77.4	9.2
2026-01-15 11:28:55.860781	166.9	21.5	-77.4	9.9
2026-01-15 11:28:56.986826	166.9	21.6	-77.2	10.3
2026-01-15 11:28:58.112250	166.9	21.8	-77.0	10.2
2026-01-15 11:28:59.238643	166.9	21.9	-77.2	10.6
2026-01-15 11:29:00.363298	167.0	22.1	-77.1	9.7
2026-01-15 11:29:01.488162	167.0	22.3	-77.1	10.5
2026-01-15 11:29:02.614100	167.0	22.4	-76.8	9.5
2026-01-15 11:29:03.738233	167.0	22.6	-76.4	7.7
2026-01-15 11:29:04.863296	167.1	22.7	-76.9	10.0
2026-01-15 11:29:05.988542	167.1	22.9	-77.5	10.0
2026-01-15 11:29:07.112907	167.1	23.1	-76.8	9.0
2026-01-15 11:29:08.237871	167.1	23.2	-76.9	10.8
2026-01-15 11:29:09.362218	167.2	23.4	-76.9	9.6
2026-01-15 11:29:10.488473	167.2	23.6	-77.3	9.9
2026-01-15 11:29:11.614256	167.2	23.8	-76.5	10.9
2026-01-15 11:29:12.738572	167.2	23.9	-76.3	10.0
2026-01-15 11:29:13.861242	167.3	24.1	-76.6	8.6
2026-01-15 11:29:14.986178	167.3	24.3	-77.1	9.3
2026-01-15 11:29:16.109718	167.3	24.5	-76.6	9.1
2026-01-15 11:29:17.234781	167.4	24.6	-76.8	9.2
2026-01-15 11:29:18.358697	167.4	24.8	-77.3	9.0
2026-01-15 11:29:19.483253	167.4	25.0	-76.5	9.4
2026-01-15 11:29:20.608799	167.4	25.2	-76.7	7.3
2026-01-15 11:29:21.731542	167.5	25.4	-76.8	7.9
2026-01-15 11:29:22.857239	167.5	25.5	-76.6	9.7
2026-01-15 11:29:23.982172	167.5	25.7	-76.8	7.4
2026-01-15 11:29:25.107059	167.6	25.9	-76.4	8.6
2026-01-15 11:29:26.233138	167.6	26.1	-76.6	8.5
2026-01-15 11:29:27.359270	167.6	26.3	-76.3	7.5
2026-01-15 11:29:28.481940	167.7	26.5	-77.0	9.1
2026-01-15 11:29:29.604551	167.7	26.7	-77.1	8.8
2026-01-15 11:29:30.728235	167.7	26.9	-77.1	8.3
2026-01-15 11:29:31.854211	167.8	27.0	-76.8	9.5
2026-01-15 11:29:32.977328	167.8	27.2	-76.6	7.5
2026-01-15 11:29:34.102485	167.8	27.4	-75.4	9.6
2026-01-15 11:29:35.229025	167.9	27.6	-76.8	10.2
2026-01-15 11:29:36.355549	167.9	27.8	-76.7	9.2
2026-01-15 11:29:37.478592	167.9	28.0	-76.3	7.3
2026-01-15 11:29:38.603767	168.0	28.2	-76.6	10.1
2026-01-15 11:29:39.729132	168.0	28.4	-76.0	6.9
2026-01-15 11:29:40.853625	168.0	28.6	-76.2	6.1
2026-01-15 11:29:41.978964	168.1	28.9	-76.7	8.0
2026-01-15 11:29:43.109009	168.1	29.1	-76.5	9.3
2026-01-15 11:29:44.233114	168.2	29.3	-76.9	8.4
2026-01-15 11:29:45.358332	168.2	29.5	-76.6	5.3
2026-01-15 11:29:46.484441	168.2	29.7	-76.0	8.8
2026-01-15 11:29:47.610131	168.3	29.9	-76.6	9.4
2026-01-15 11:29:48.731981	168.3	30.1	-76.9	6.8
2026-01-15 11:29:49.854594	168.4	30.3	-76.1	5.6
2026-01-15 11:29:50.980795	168.4	30.6	-76.2	8.9
2026-01-15 11:29:52.106003	168.4	30.8	-75.0	4.9
2026-01-15 11:29:53.230844	168.5	31.0	-76.3	6.4
2026-01-15 11:29:54.355200	168.5	31.2	-76.8	8.7
2026-01-15 11:29:55.481178	168.6	31.5	-76.5	6.5
2026-01-15 11:29:56.606548	168.6	31.7	-75.6	2.7
2026-01-15 11:29:57.730360	168.6	31.9	-76.5	9.1
2026-01-15 11:29:58.856803	168.7	32.1	-76.4	9.4
2026-01-15 11:29:59.979240	168.7	32.4	-76.6	6.8
2026-01-15 11:30:01.102044	168.8	32.6	-76.3	8.3
2026-01-15 11:30:02.226992	168.8	32.9	-76.9	10.7
2026-01-15 11:30:03.350337	168.9	33.1	-77.2	10.4
2026-01-15 11:30:04.474899	168.9	33.3	-76.8	10.0
2026-01-15 11:30:05.599271	169.0	33.6	-77.2	11.0
2026-01-15 11:30:06.724787	169.0	33.8	-77.2	10.6
2026-01-15 11:30:07.848537	169.1	34.1	-77.3	10.5
2026-01-15 11:30:08.972971	169.1	34.3	-76.7	7.9
2026-01-15 11:30:10.098392	169.2	34.6	-76.6	8.0
2026-01-15 11:30:11.223757	169.2	34.8	-77.3	10.0
2026-01-15 11:30:12.348101	169.3	35.1	-77.0	10.4
2026-01-15 11:30:13.471539	169.3	35.3	-77.1	8.0
2026-01-15 11:30:14.598085	169.4	35.6	-77.3	9.8
2026-01-15 11:30:15.722937	169.4	35.8	-77.7	9.8
2026-01-15 11:30:16.847099	169.5	36.1	-78.0	10.0
2026-01-15 11:30:17.972579	169.5	36.4	-77.4	8.1
2026-01-15 11:30:19.098081	169.6	36.6	-77.9	10.1
2026-01-15 11:30:20.221780	169.7	36.9	-78.1	10.8
2026-01-15 11:30:21.345876	169.7	37.2	-77.9	8.9
2026-01-15 11:30:22.468029	169.8	37.5	-77.7	9.3
2026-01-15 11:30:23.593876	169.8	37.7	-77.9	10.7
2026-01-15 11:30:24.717826	169.9	38.0	-78.4	11.1
2026-01-15 11:30:25.843260	170.0	38.3	-78.4	11.4
2026-01-15 11:30:26.968841	170.0	38.6	-78.5	11.6
2026-01-15 11:30:28.094824	170.1	38.9	-78.3	11.2
2026-01-15 11:30:29.218275	170.2	39.1	-78.3	10.6
2026-01-15 11:30:30.343338	170.2	39.4	-78.7	11.5
2026-01-15 11:30:31.470836	170.3	39.7	-78.3	11.0
2026-01-15 11:30:32.595148	170.4	40.0	-78.2	10.1
2026-01-15 11:30:33.718135	170.4	40.3	-78.5	11.4
2026-01-15 11:30:34.842073	170.5	40.6	-78.5	11.5
2026-01-15 11:30:35.966946	170.6	40.9	-78.6	12.3
2026-01-15 11:30:37.094435	170.6	41.2	-78.3	12.6
2026-01-15 11:30:38.219184	170.7	41.5	-78.6	11.4
2026-01-15 11:30:39.341639	170.8	41.8	-78.5	12.2
2026-01-15 11:30:40.465913	170.9	42.2	-78.1	11.2
2026-01-15 11:30:41.590109	171.0	42.5	-78.3	12.3
2026-01-15 11:30:42.717177	171.0	42.8	-78.7	11.5
2026-01-15 11:30:43.842271	171.1	43.1	-78.7	12.1
2026-01-15 11:30:44.967161	171.2	43.4	-79.2	11.1
2026-01-15 11:30:46.091819	171.3	43.8	-78.7	11.0
2026-01-15 11:30:47.216202	171.4	44.1	-79.0	12.0
2026-01-15 11:30:48.338871	171.5	44.4	-78.9	10.4
2026-01-15 11:30:49.465105	171.6	44.7	-79.2	11.2
2026-01-15 11:30:50.590045	171.6	45.1	-79.2	11.5
2026-01-15 11:30:51.713506	171.7	45.4	-78.9	11.4
2026-01-15 11:30:52.839105	171.8	45.8	-79.0	11.5
2026-01-15 11:30:53.962068	171.9	46.1	-79.4	10.9
2026-01-15 11:30:55.088233	172.0	46.5	-79.2	11.0
2026-01-15 11:30:56.214757	172.1	46.8	-79.3	10.9
2026-01-15 11:30:57.339421	172.3	47.2	-79.2	10.4
2026-01-15 11:30:58.463277	172.4	47.5	-79.1	10.6
2026-01-15 11:30:59.587922	172.5	47.9	-79.4	10.2
2026-01-15 11:31:00.710995	172.6	48.2	-78.9	9.2
2026-01-15 11:31:01.835158	172.7	48.6	-79.0	10.4
2026-01-15 11:31:02.962281	172.8	49.0	-79.4	10.5
2026-01-15 11:31:04.088317	172.9	49.3	-79.1	10.0
2026-01-15 11:31:05.211737	173.1	49.7	-79.3	10.6
2026-01-15 11:31:06.335323	173.2	50.1	-79.1	10.1
2026-01-15 11:31:07.458767	173.3	50.5	-79.3	10.1
2026-01-15 11:31:08.584155	173.5	50.9	-79.6	10.9
2026-01-15 11:31:09.706901	173.6	51.2	-79.6	10.2
2026-01-15 11:31:10.832876	173.7	51.6	-79.4	9.2
2026-01-15 11:31:11.958548	173.9	52.0	-79.9	9.6
2026-01-15 11:31:13.083446	174.0	52.4	-79.8	10.1
2026-01-15 11:31:14.208405	174.2	52.8	-79.8	10.2
2026-01-15 11:31:15.332772	174.3	53.2	-79.7	9.2
2026-01-15 11:31:16.456355	174.5	53.6	-80.1	9.5
2026-01-15 11:31:17.581444	174.6	54.0	-80.0	9.2
2026-01-15 11:31:18.710539	174.8	54.4	-80.1	8.9
2026-01-15 11:31:19.833907	175.0	54.8	-80.3	8.7
2026-01-15 11:31:20.956834	175.2	55.3	-80.5	8.6
2026-01-15 11:31:22.081302	175.4	55.7	-80.6	7.8
2026-01-15 11:31:23.206386	175.5	56.1	-80.7	8.5
2026-01-15 11:31:24.329920	175.7	56.5	-80.6	8.0
2026-01-15 11:31:25.455479	175.9	57.0	-80.7	8.0
2026-01-15 11:31:26.580296	176.1	57.4	-80.4	6.7
2026-01-15 11:31:27.707526	176.4	57.8	-81.4	7.9
2026-01-15 11:31:28.834086	176.6	58.3	-81.6	7.8
2026-01-15 11:31:29.957811	176.8	58.7	-81.4	7.7
2026-01-15 11:31:31.082848	177.0	59.1	-81.6	7.4
2026-01-15 11:31:32.207706	177.3	59.6	-80.9	6.9
2026-01-15 11:31:33.330296	177.5	60.0	-81.1	8.0
2026-01-15 11:31:34.457900	177.8	60.5	-80.3	6.3
2026-01-15 11:31:35.582735	178.1	60.9	-80.1	7.5
2026-01-15 11:31:36.708347	178.3	61.4	-80.1	8.4
2026-01-15 11:31:37.832251	178.6	61.8	-80.4	9.6
2026-01-15 11:31:38.958911	178.9	62.3	-79.9	8.5
2026-01-15 11:31:40.082643	179.2	62.8	-79.6	9.2
2026-01-15 11:31:41.209016	179.6	63.2	-79.8	9.7
2026-01-15 11:31:42.333937	179.9	63.7	-79.4	10.2
2026-01-15 11:31:43.456708	180.3	64.2	-79.6	10.3
2026-01-15 11:31:44.580267	180.6	64.6	-79.0	9.5
2026-01-15 11:31:45.704899	181.0	65.1	-78.9	8.7
2026-01-15 11:31:46.830716	181.4	65.6	-78.9	10.0
2026-01-15 11:31:47.956268	181.8	66.1	-79.3	10.1
2026-01-15 11:31:49.080937	182.2	66.6	-79.3	10.5
2026-01-15 11:31:50.205314	182.7	67.0	-78.9	10.3
2026-01-15 11:31:51.328907	183.2	67.5	-78.7	8.1
2026-01-15 11:31:52.451980	183.7	68.0	-79.3	10.4
2026-01-15 11:31:53.576368	184.2	68.5	-79.5	10.1
2026-01-15 11:31:54.700692	184.7	69.0	-79.1	10.6
2026-01-15 11:31:55.825992	185.3	69.5	-79.5	10.5
2026-01-15 11:31:56.949348	185.9	69.9	-79.4	9.2
2026-01-15 11:31:58.075052	186.5	70.4	-78.3	8.0
2026-01-15 11:31:59.200556	187.2	70.9	-79.6	9.1
2026-01-15 11:32:00.325364	187.9	71.4	-79.9	9.2
2026-01-15 11:32:01.448900	188.7	71.9	-79.5	8.3
2026-01-15 11:32:02.574586	189.4	72.4	-79.2	8.9
2026-01-15 11:32:03.697263	190.3	72.9	-79.1	6.9
2026-01-15 11:32:04.822865	191.2	73.3	-79.3	7.7
2026-01-15 11:32:05.946841	192.1	73.8	-79.3	8.6
2026-01-15 11:32:07.070798	193.1	74.3	-79.3	8.9
2026-01-15 11:32:08.193530	194.2	74.8	-79.2	8.9
2026-01-15 11:32:09.317287	195.3	75.2	-79.2	9.7
2026-01-15 11:32:10.441240	196.5	75.7	-78.3	7.5
2026-01-15 11:32:11.564091	197.8	76.2	-78.9	8.9
2026-01-15 11:32:12.687321	199.2	76.6	-78.7	7.8
2026-01-15 11:32:13.812922	200.7	77.1	-79.0	9.0
2026-01-15 11:32:14.935537	202.3	77.5	-78.8	8.8
2026-01-15 11:32:16.058059	204.0	78.0	-78.6	7.7
2026-01-15 11:32:17.183474	205.9	78.4	-78.8	8.5
2026-01-15 11:32:18.309305	207.9	78.8	-79.2	8.6
2026-01-15 11:32:19.432407	210.0	79.2	-79.0	9.1
2026-01-15 11:32:20.558289	212.3	79.6	-79.2	9.9
2026-01-15 11:32:21.681640	214.8	79.9	-78.9	9.7
2026-01-15 11:32:22.807022	217.5	80.3	-78.5	9.7
2026-01-15 11:32:23.929519	220.3	80.6	-78.5	8.8
2026-01-15 11:32:25.055135	223.4	80.9	-78.5	8.0
2026-01-15 11:32:26.178557	226.6	81.2	-78.2	6.7
2026-01-15 11:32:27.303655	230.1	81.4	-78.1	8.0
2026-01-15 11:32:28.428423	233.7	81.6	-78.4	8.3
2026-01-15 11:32:29.554848	237.6	81.8	-78.5	8.9
2026-01-15 11:32:30.679077	241.6	82.0	-78.1	8.2
2026-01-15 11:32:31.802284	245.6	82.1	-78.4	7.9
2026-01-15 11:32:32.926869	249.8	82.1	-77.8	6.1
2026-01-15 11:32:34.052328	254.1	82.1	-78.3	8.2
2026-01-15 11:32:35.175529	258.3	82.1	-77.6	7.9
2026-01-15 11:32:36.299565	262.4	82.0	-78.4	8.6
2026-01-15 11:32:37.421529	266.5	81.9	-77.8	8.5
2026-01-15 11:32:38.545531	270.5	81.8	-78.2	8.2
2026-01-15 11:32:39.670707	274.3	81.6	-77.5	7.7
2026-01-15 11:32:40.796506	277.9	81.4	-78.3	7.6
2026-01-15 11:32:41.923693	281.3	81.1	-77.5	8.5
2026-01-15 11:32:43.048134	284.5	80.9	-77.3	6.5
2026-01-15 11:32:44.171961	287.5	80.5	-77.3	6.7
2026-01-15 11:32:45.297429	290.4	80.2	-77.2	7.9
2026-01-15 11:32:46.424625	293.0	79.9	-77.0	8.2
2026-01-15 11:32:47.546945	295.4	79.5	-77.7	7.9
2026-01-15 11:32:48.675187	297.7	79.1	-78.0	7.5
2026-01-15 11:32:49.799287	299.8	78.7	-77.1	5.9
2026-01-15 11:32:50.922741	301.8	78.3	-77.0	5.0
2026-01-15 11:32:52.045008	303.6	77.9	-76.5	4.5
2026-01-15 11:32:53.170512	305.3	77.4	-77.8	6.5
2026-01-15 11:32:54.295761	306.9	77.0	-78.3	6.2
2026-01-15 11:32:55.421238	308.3	76.5	-77.7	5.7
2026-01-15 11:32:56.544558	309.7	76.1	-77.7	4.9
2026-01-15 11:32:57.670371	311.0	75.6	-77.5	4.1
2026-01-15 11:32:58.794118	312.2	75.2	-76.7	2.9
2026-01-15 11:32:59.917511	313.3	74.7	-77.6	3.1
2026-01-15 11:33:01.042612	314.4	74.2	-78.2	7.1
2026-01-15 11:33:02.169016	315.4	73.7	-77.8	3.6
2026-01-15 11:33:03.292264	316.3	73.3	-77.9	3.3
2026-01-15 11:33:04.417122	317.2	72.8	-77.1	3.0
2026-01-15 11:33:05.540737	318.0	72.3	-78.0	3.6
2026-01-15 11:33:06.665084	318.8	71.8	-78.1	4.3
2026-01-15 11:33:07.789245	319.5	71.3	-77.2	4.2
2026-01-15 11:33:08.912159	320.2	70.8	-77.1	3.0
2026-01-15 11:33:10.036735	320.9	70.4	-77.9	5.0
2026-01-15 11:33:11.161129	321.5	69.9	-76.7	2.0
2026-01-15 11:33:12.284990	322.1	69.4	-77.1	4.0
2026-01-15 11:33:13.408284	322.7	68.9	-78.3	5.3
2026-01-15 11:33:14.531445	323.2	68.4	-78.2	3.3
2026-01-15 11:33:15.654317	323.7	67.9	-78.7	5.6
2026-01-15 11:33:16.778976	324.2	67.4	-77.6	0.0
2026-01-15 11:33:17.905643	324.7	67.0	-77.7	0.2
2026-01-15 11:33:19.030915	325.1	66.5	-78.8	2.4
2026-01-15 11:33:20.153007	325.5	66.0	-79.2	3.7
2026-01-15 11:33:21.276851	326.0	65.5	-78.1	0.7
2026-01-15 11:33:22.399368	326.4	65.1	-79.0	2.8
2026-01-15 11:33:23.523107	326.7	64.6	-77.3	1.3
2026-01-15 11:33:24.647124	327.1	64.1	-78.4	3.4
2026-01-15 11:33:25.770259	327.4	63.7	-78.0	1.1
2026-01-15 11:33:26.894797	327.8	63.2	-77.8	3.1
2026-01-15 11:33:28.018321	328.1	62.7	-77.2	1.9
2026-01-15 11:33:29.145543	328.4	62.3	-78.1	1.8
2026-01-15 11:33:30.268877	328.7	61.8	-78.3	4.2
2026-01-15 11:33:31.392987	329.0	61.3	-78.1	3.3
2026-01-15 11:33:32.517971	329.3	60.9	-78.3	3.2
2026-01-15 11:33:33.640333	329.5	60.4	-78.5	4.8
2026-01-15 11:33:34.765190	329.8	60.0	-77.9	2.7
2026-01-15 11:33:35.889732	330.0	59.6	-78.6	2.6
2026-01-15 11:33:37.012899	330.3	59.1	-77.8	0.0
2026-01-15 11:33:38.137111	330.5	58.7	-78.9	3.4
2026-01-15 11:33:39.261815	330.7	58.2	-77.5	0.9
2026-01-15 11:33:40.388217	331.0	57.8	-78.1	1.8
2026-01-15 11:33:41.512299	331.2	57.4	-78.0	2.5
2026-01-15 11:33:42.635059	331.4	56.9	-77.8	0.0
2026-01-15 11:33:43.758913	331.6	56.5	-78.0	2.1
2026-01-15 11:33:44.883596	331.8	56.1	-78.2	2.9
2026-01-15 11:33:46.006994	332.0	55.7	-78.0	4.1
2026-01-15 11:33:47.129021	332.1	55.3	-77.4	3.0
2026-01-15 11:33:48.252012	332.3	54.8	-77.7	3.3
2026-01-15 11:33:49.377256	332.5	54.4	-76.8	0.6
2026-01-15 11:33:50.502616	332.7	54.0	-77.2	0.6
2026-01-15 11:33:51.625116	332.8	53.6	-76.9	0.1
2026-01-15 11:33:52.751206	333.0	53.2	-76.7	1.1
2026-01-15 11:33:53.877520	333.1	52.8	-75.8	0.7
2026-01-15 11:33:55.000591	333.3	52.4	-76.6	1.6
2026-01-15 11:33:56.126178	333.4	52.0	-76.6	4.5
2026-01-15 11:33:57.248828	333.6	51.6	-76.9	1.9
2026-01-15 11:33:58.373894	333.7	51.3	-76.1	0.0
2026-01-15 11:33:59.500397	333.9	50.9	-76.9	5.0
2026-01-15 11:34:00.624970	334.0	50.5	-75.6	1.7
2026-01-15 11:34:01.749081	334.1	50.1	-77.5	4.2
2026-01-15 11:34:02.873198	334.2	49.7	-76.5	0.7
2026-01-15 11:34:03.998564	334.4	49.4	-76.2	0.0
2026-01-15 11:34:05.123061	334.5	49.0	-77.0	2.3
2026-01-15 11:34:06.245347	334.6	48.6	-77.2	2.6
2026-01-15 11:34:07.368465	334.7	48.3	-76.7	2.5
2026-01-15 11:34:08.491196	334.8	47.9	-75.7	2.5
2026-01-15 11:34:09.615773	334.9	47.6	-75.5	0.2
2026-01-15 11:34:10.739425	335.1	47.2	-77.2	3.4
2026-01-15 11:34:11.862616	335.2	46.8	-76.6	3.9
2026-01-15 11:34:12.989160	335.3	46.5	-77.0	1.3
2026-01-15 11:34:14.112966	335.4	46.2	-77.2	3.1
2026-01-15 11:34:15.236782	335.5	45.8	-75.7	3.6
2026-01-15 11:34:16.359849	335.6	45.5	-76.4	4.1
2026-01-15 11:34:17.481883	335.7	45.1	-76.6	4.3
2026-01-15 11:34:18.607071	335.7	44.8	-75.9	1.6
2026-01-15 11:34:19.729532	335.8	44.5	-76.1	1.3
2026-01-15 11:34:20.854118	335.9	44.1	-74.4	0.0
2026-01-15 11:34:21.977077	336.0	43.8	-75.8	2.6
2026-01-15 11:34:23.101137	336.1	43.5	-74.3	1.8
2026-01-15 11:34:24.225718	336.2	43.2	-74.9	0.4
2026-01-15 11:34:25.349296	336.3	42.9	-76.0	3.2
2026-01-15 11:34:26.472351	336.4	42.5	-73.3	0.0
2026-01-15 11:34:27.595199	336.4	42.2	-74.7	2.0
2026-01-15 11:34:28.718252	336.5	41.9	-73.9	0.0
2026-01-15 11:34:29.840747	336.6	41.6	-74.2	0.8
2026-01-15 11:34:30.965117	336.7	41.3	-74.5	0.0
2026-01-15 11:34:32.089811	336.7	41.0	-73.2	0.0
2026-01-15 11:34:33.212733	336.8	40.7	-73.4	0.0
2026-01-15 11:34:34.335184	336.9	40.4	-70.2	0.0
2026-01-15 11:34:35.459702	337.0	40.1	-69.2	0.0
2026-01-15 11:34:36.582409	337.0	39.8	-68.0	0.0
2026-01-15 11:34:37.705238	337.1	39.5	-70.5	0.0
2026-01-15 11:34:38.828728	337.2	39.2	-72.5	0.0
2026-01-15 11:34:39.951227	337.2	38.9	-71.9	0.0
2026-01-15 11:34:41.074272	337.3	38.7	-71.0	0.0
2026-01-15 11:34:42.197335	337.4	38.4	-72.8	0.0
2026-01-15 11:34:43.320516	337.4	38.1	-72.2	0.0
2026-01-15 11:34:44.445604	337.5	37.8	-72.0	0.0
2026-01-15 11:34:45.569900	337.5	37.6	-72.4	0.0
2026-01-15 11:34:46.695935	337.6	37.3	-72.3	0.0
2026-01-15 11:34:47.818779	337.7	37.0	-72.7	0.0
2026-01-15 11:34:48.943737	337.7	36.7	-71.1	0.0
2026-01-15 11:34:50.068755	337.8	36.5	-71.7	0.0
2026-01-15 11:34:51.194631	337.8	36.2	-72.1	0.0
2026-01-15 11:34:52.319990	337.9	36.0	-71.2	0.0
