#Pass ID: 20260101_000333_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 00:03:38.389801

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 00:04:52.806571	67.3	20.0	-69.4	0.0
2026-01-01 00:04:53.921788	67.6	20.0	-69.4	0.0
2026-01-01 00:04:55.036589	67.9	20.1	-69.5	0.0
2026-01-01 00:04:56.150810	68.2	20.2	-69.6	0.0
2026-01-01 00:04:57.265272	68.5	20.2	-69.4	0.0
2026-01-01 00:04:58.379752	68.8	20.3	-69.5	0.0
2026-01-01 00:04:59.494948	69.1	20.3	-69.4	0.0
2026-01-01 00:05:00.610796	69.4	20.4	-69.5	0.0
2026-01-01 00:05:01.726768	69.7	20.5	-69.4	0.0
2026-01-01 00:05:02.845005	70.1	20.5	-69.6	0.0
2026-01-01 00:05:03.958823	70.4	20.6	-69.5	0.0
2026-01-01 00:05:05.073847	70.7	20.6	-69.4	0.0
2026-01-01 00:05:06.188249	71.0	20.7	-69.3	0.0
2026-01-01 00:05:07.302407	71.3	20.7	-69.5	0.0
2026-01-01 00:05:08.417734	71.6	20.8	-69.4	0.0
2026-01-01 00:05:09.532461	72.0	20.8	-69.4	0.0
2026-01-01 00:05:10.647608	72.3	20.9	-69.4	0.0
2026-01-01 00:05:11.762849	72.6	20.9	-69.3	0.0
2026-01-01 00:05:12.878932	72.9	21.0	-69.6	0.0
2026-01-01 00:05:13.992996	73.3	21.0	-69.6	0.0
2026-01-01 00:05:15.108113	73.6	21.1	-69.3	0.0
2026-01-01 00:05:16.222139	73.9	21.1	-69.5	0.0
2026-01-01 00:05:17.337923	74.2	21.2	-69.4	0.0
2026-01-01 00:05:18.451963	74.6	21.2	-69.2	0.0
2026-01-01 00:05:19.567382	74.9	21.3	-69.4	0.0
2026-01-01 00:05:20.683139	75.2	21.3	-69.5	0.0
2026-01-01 00:05:21.797458	75.6	21.4	-69.4	0.0
2026-01-01 00:05:22.912443	75.9	21.4	-69.3	0.0
2026-01-01 00:05:24.026311	76.2	21.5	-69.4	0.0
2026-01-01 00:05:25.142086	76.6	21.5	-69.6	0.0
2026-01-01 00:05:26.257097	76.9	21.5	-69.4	0.0
2026-01-01 00:05:27.371978	77.2	21.6	-69.3	0.0
2026-01-01 00:05:28.486923	77.6	21.6	-69.4	0.0
2026-01-01 00:05:29.600807	77.9	21.6	-69.4	0.0
2026-01-01 00:05:30.715849	78.2	21.7	-69.3	0.0
2026-01-01 00:05:31.830952	78.6	21.7	-69.5	0.0
2026-01-01 00:05:32.946168	78.9	21.8	-69.5	0.0
2026-01-01 00:05:34.060194	79.3	21.8	-69.5	0.0
2026-01-01 00:05:35.175079	79.6	21.8	-69.5	0.0
2026-01-01 00:05:36.291857	79.9	21.9	-69.4	0.0
2026-01-01 00:05:37.407093	80.3	21.9	-69.3	0.0
2026-01-01 00:05:38.520814	80.6	21.9	-69.3	0.0
2026-01-01 00:05:39.635609	81.0	21.9	-69.3	0.0
2026-01-01 00:05:40.749773	81.3	22.0	-69.2	0.0
2026-01-01 00:05:41.864213	81.7	22.0	-68.8	0.0
2026-01-01 00:05:42.979203	82.0	22.0	-69.5	0.0
2026-01-01 00:05:44.093566	82.4	22.1	-69.4	0.0
2026-01-01 00:05:45.208880	82.7	22.1	-69.4	0.0
2026-01-01 00:05:46.323826	83.1	22.1	-69.4	0.0
2026-01-01 00:05:47.438026	83.4	22.1	-69.5	0.0
2026-01-01 00:05:48.553063	83.8	22.1	-69.5	0.0
2026-01-01 00:05:49.668597	84.1	22.2	-69.3	0.0
2026-01-01 00:05:50.783062	84.5	22.2	-69.4	0.0
2026-01-01 00:05:51.896783	84.8	22.2	-69.4	0.0
2026-01-01 00:05:53.011495	85.2	22.2	-69.5	0.0
2026-01-01 00:05:54.126079	85.5	22.2	-69.4	0.0
2026-01-01 00:05:55.241101	85.9	22.2	-69.4	0.0
2026-01-01 00:05:56.356474	86.2	22.3	-69.4	0.0
2026-01-01 00:05:57.471369	86.6	22.3	-69.5	0.0
2026-01-01 00:05:58.585242	86.9	22.3	-69.5	0.0
2026-01-01 00:05:59.700249	87.3	22.3	-69.4	0.0
2026-01-01 00:06:00.817020	87.6	22.3	-69.4	0.0
2026-01-01 00:06:01.931375	88.0	22.3	-69.6	0.0
2026-01-01 00:06:03.047745	88.3	22.3	-69.3	0.0
2026-01-01 00:06:04.161887	88.7	22.3	-69.6	0.0
2026-01-01 00:06:05.275757	89.0	22.3	-69.6	0.0
2026-01-01 00:06:06.389620	89.4	22.3	-69.6	0.0
2026-01-01 00:06:07.505084	89.8	22.3	-69.7	0.0
2026-01-01 00:06:08.620120	90.1	22.3	-69.5	0.0
2026-01-01 00:06:09.734673	90.5	22.3	-69.3	0.0
2026-01-01 00:06:10.849137	90.8	22.3	-69.6	0.0
2026-01-01 00:06:11.962933	91.2	22.3	-69.5	0.0
2026-01-01 00:06:13.078231	91.5	22.3	-69.6	0.0
2026-01-01 00:06:14.190863	91.9	22.3	-69.6	0.0
2026-01-01 00:06:15.305765	92.2	22.3	-69.4	0.0
2026-01-01 00:06:16.419528	92.6	22.3	-69.6	0.0
2026-01-01 00:06:17.533966	92.9	22.3	-69.6	0.0
2026-01-01 00:06:18.649173	93.3	22.3	-69.6	0.0
2026-01-01 00:06:19.764156	93.7	22.3	-69.4	0.0
2026-01-01 00:06:20.878489	94.0	22.3	-69.5	0.0
2026-01-01 00:06:21.993029	94.4	22.3	-69.4	0.0
2026-01-01 00:06:23.107266	94.7	22.3	-69.5	0.0
2026-01-01 00:06:24.221459	95.1	22.3	-69.5	0.0
2026-01-01 00:06:25.335988	95.4	22.2	-69.4	0.0
2026-01-01 00:06:26.451373	95.8	22.2	-69.6	0.0
2026-01-01 00:06:27.567195	96.1	22.2	-69.4	0.0
2026-01-01 00:06:28.682276	96.5	22.2	-69.6	0.0
2026-01-01 00:06:29.798454	96.8	22.2	-69.5	0.0
2026-01-01 00:06:30.912131	97.2	22.2	-69.4	0.0
2026-01-01 00:06:32.027109	97.5	22.1	-69.5	0.0
2026-01-01 00:06:33.141938	97.9	22.1	-69.5	0.0
2026-01-01 00:06:34.256331	98.2	22.1	-69.5	0.0
2026-01-01 00:06:35.370491	98.6	22.1	-69.4	0.0
2026-01-01 00:06:36.485713	98.9	22.0	-69.4	0.0
2026-01-01 00:06:37.600558	99.3	22.0	-69.4	0.0
2026-01-01 00:06:38.715309	99.6	22.0	-69.4	0.0
2026-01-01 00:06:39.830443	100.0	22.0	-69.3	0.0
2026-01-01 00:06:40.947579	100.3	21.9	-69.5	0.0
2026-01-01 00:06:42.062287	100.7	21.9	-69.5	0.0
2026-01-01 00:06:43.176775	101.0	21.9	-69.7	0.0
2026-01-01 00:06:44.291809	101.4	21.9	-69.6	0.0
2026-01-01 00:06:45.406650	101.7	21.8	-69.4	0.0
2026-01-01 00:06:46.521076	102.0	21.8	-69.5	0.0
2026-01-01 00:06:47.640078	102.4	21.8	-69.5	0.0
2026-01-01 00:06:48.755031	102.7	21.7	-69.5	0.0
2026-01-01 00:06:49.870701	103.1	21.7	-69.6	0.0
2026-01-01 00:06:50.990229	103.4	21.6	-69.6	0.0
2026-01-01 00:06:52.105072	103.7	21.6	-69.5	0.0
2026-01-01 00:06:53.220269	104.1	21.6	-69.5	0.0
2026-01-01 00:06:54.335602	104.4	21.5	-69.6	0.0
2026-01-01 00:06:55.451233	104.8	21.5	-69.4	0.0
2026-01-01 00:06:56.565736	105.1	21.4	-69.4	0.0
2026-01-01 00:06:57.679650	105.4	21.4	-69.5	0.0
2026-01-01 00:06:58.795005	105.8	21.4	-69.6	0.0
2026-01-01 00:06:59.910400	106.1	21.3	-69.6	0.0
2026-01-01 00:07:01.026016	106.4	21.3	-69.0	0.0
2026-01-01 00:07:02.142651	106.8	21.2	-69.7	0.0
2026-01-01 00:07:03.257602	107.1	21.2	-69.5	0.0
2026-01-01 00:07:04.371765	107.4	21.1	-69.5	0.0
2026-01-01 00:07:05.486724	107.7	21.1	-69.4	0.0
2026-01-01 00:07:06.602570	108.1	21.0	-69.3	0.0
2026-01-01 00:07:07.716986	108.4	21.0	-69.5	0.0
2026-01-01 00:07:08.830779	108.7	20.9	-69.5	0.0
2026-01-01 00:07:09.946053	109.0	20.9	-69.5	0.0
2026-01-01 00:07:11.061851	109.4	20.8	-69.7	0.0
2026-01-01 00:07:12.177329	109.7	20.8	-69.5	0.0
2026-01-01 00:07:13.290326	110.0	20.7	-69.5	0.0
2026-01-01 00:07:14.406119	110.3	20.7	-69.6	0.0
2026-01-01 00:07:15.520218	110.6	20.6	-69.8	0.0
2026-01-01 00:07:16.635407	111.0	20.6	-69.4	0.0
2026-01-01 00:07:17.750554	111.3	20.5	-69.5	0.0
2026-01-01 00:07:18.865553	111.6	20.4	-69.5	0.0
2026-01-01 00:07:19.980755	111.9	20.4	-69.5	0.0
2026-01-01 00:07:21.095145	112.2	20.3	-69.6	0.0
2026-01-01 00:07:22.210087	112.5	20.3	-69.5	0.0
2026-01-01 00:07:23.326155	112.8	20.2	-69.4	0.0
2026-01-01 00:07:24.441405	113.1	20.2	-69.4	0.0
2026-01-01 00:07:25.559669	113.4	20.1	-69.6	0.0
2026-01-01 00:07:26.674262	113.7	20.0	-69.5	0.0
2026-01-01 00:07:27.789283	114.0	20.0	-69.6	0.0
2026-01-01 00:07:28.904807	114.4	19.9	-69.2	0.0
2026-01-01 00:07:30.019901	114.7	19.8	-69.2	0.0
2026-01-01 00:07:31.134447	115.0	19.8	-69.4	0.0
2026-01-01 00:07:32.249362	115.3	19.7	-69.4	0.0
2026-01-01 00:07:33.363327	115.6	19.6	-69.5	0.0
2026-01-01 00:07:34.481070	115.8	19.6	-69.3	0.0
2026-01-01 00:07:35.597770	116.1	19.5	-69.6	0.0
2026-01-01 00:07:36.712650	116.4	19.4	-69.6	0.0
2026-01-01 00:07:37.827117	116.7	19.4	-69.3	0.0
2026-01-01 00:07:38.941919	117.0	19.3	-69.5	0.0
2026-01-01 00:07:40.056349	117.3	19.2	-69.7	0.0
2026-01-01 00:07:41.170840	117.6	19.2	-69.4	0.0
2026-01-01 00:07:42.284549	117.9	19.1	-69.6	0.0
2026-01-01 00:07:43.399031	118.2	19.0	-69.5	0.0
2026-01-01 00:07:44.514041	118.5	19.0	-69.6	0.0
2026-01-01 00:07:45.628471	118.7	18.9	-69.4	0.0
2026-01-01 00:07:46.742600	119.0	18.8	-69.5	0.0
2026-01-01 00:07:47.857488	119.3	18.8	-69.5	0.0
2026-01-01 00:07:48.972883	119.6	18.7	-69.4	0.0
2026-01-01 00:07:50.087997	119.9	18.6	-69.3	0.0
2026-01-01 00:07:51.203809	120.1	18.5	-69.5	0.0
2026-01-01 00:07:52.317412	120.4	18.5	-69.4	0.0
2026-01-01 00:07:53.440813	120.7	18.4	-69.4	0.0
2026-01-01 00:07:54.554773	121.0	18.3	-69.4	0.0
2026-01-01 00:07:55.678463	121.2	18.2	-69.6	0.0
2026-01-01 00:07:56.798999	121.5	18.2	-69.4	0.0
2026-01-01 00:07:57.912603	121.8	18.1	-69.5	0.0
2026-01-01 00:07:59.034730	122.0	18.0	-69.3	0.0
2026-01-01 00:08:00.149678	122.3	17.9	-69.4	0.0
2026-01-01 00:08:01.273645	122.6	17.9	-69.4	0.0
2026-01-01 00:08:02.389253	122.8	17.8	-69.5	0.0
2026-01-01 00:08:03.504318	123.1	17.7	-69.5	0.0
2026-01-01 00:08:04.617922	123.3	17.6	-69.6	0.0
2026-01-01 00:08:05.747921	123.6	17.6	-69.4	0.0
2026-01-01 00:08:06.863184	123.9	17.5	-69.6	0.0
2026-01-01 00:08:07.977738	124.1	17.4	-69.6	0.0
2026-01-01 00:08:09.093941	124.4	17.3	-69.6	0.0
2026-01-01 00:08:10.208994	124.6	17.2	-69.5	0.0
2026-01-01 00:08:11.322465	124.9	17.2	-69.6	0.0
2026-01-01 00:08:12.437551	125.1	17.1	-69.3	0.0
2026-01-01 00:08:13.552382	125.4	17.0	-69.5	0.0
2026-01-01 00:08:14.667451	125.6	16.9	-69.5	0.0
2026-01-01 00:08:15.782527	125.9	16.9	-69.5	0.0
2026-01-01 00:08:16.900001	126.1	16.8	-69.5	0.0
2026-01-01 00:08:18.015040	126.4	16.7	-69.5	0.0
2026-01-01 00:08:19.129264	126.6	16.6	-69.4	0.0
2026-01-01 00:08:20.243879	126.8	16.5	-69.6	0.0
2026-01-01 00:08:21.358657	127.1	16.5	-69.5	0.0
2026-01-01 00:08:22.472648	127.3	16.4	-69.4	0.0
2026-01-01 00:08:23.586844	127.6	16.3	-69.2	0.0
2026-01-01 00:08:24.700836	127.8	16.2	-69.4	0.0
2026-01-01 00:08:25.817333	128.0	16.1	-69.5	0.0
2026-01-01 00:08:26.931985	128.3	16.1	-69.4	0.0
2026-01-01 00:08:28.049470	128.5	16.0	-69.3	0.0
2026-01-01 00:08:29.165946	128.7	15.9	-69.4	0.0
2026-01-01 00:08:30.280125	129.0	15.8	-69.3	0.0
2026-01-01 00:08:31.404428	129.2	15.7	-69.5	0.0
2026-01-01 00:08:32.519140	129.4	15.7	-69.3	0.0
2026-01-01 00:08:33.639882	129.6	15.6	-69.5	0.0
2026-01-01 00:08:34.753481	129.9	15.5	-69.7	0.0
2026-01-01 00:08:35.878216	130.1	15.4	-69.5	0.0
2026-01-01 00:08:36.991850	130.3	15.3	-69.5	0.0
2026-01-01 00:08:38.110363	130.5	15.2	-69.4	0.0
2026-01-01 00:08:39.224894	130.7	15.2	-69.5	0.0
2026-01-01 00:08:40.348508	131.0	15.1	-69.4	0.0
2026-01-01 00:08:41.468921	131.2	15.0	-69.5	0.0
#Closed at: 2026-01-01 00:03:33.391062
