#Pass ID: 20260101_014005_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 01:40:10.903343

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 01:42:26.745061	358.6	39.8	-69.1	0.0
2026-01-01 01:42:27.860092	358.4	40.1	-69.5	0.0
2026-01-01 01:42:28.975422	358.2	40.4	-69.4	0.0
2026-01-01 01:42:30.090687	357.9	40.8	-69.3	0.0
2026-01-01 01:42:31.206672	357.7	41.1	-69.5	0.0
2026-01-01 01:42:32.321905	357.4	41.4	-69.5	0.0
2026-01-01 01:42:33.436726	357.2	41.7	-69.5	0.0
2026-01-01 01:42:34.550877	356.9	42.1	-69.4	0.0
2026-01-01 01:42:35.666199	356.7	42.4	-69.5	0.0
2026-01-01 01:42:36.780529	356.4	42.8	-69.4	0.0
2026-01-01 01:42:37.894533	356.1	43.1	-69.4	0.0
2026-01-01 01:42:39.009521	355.8	43.4	-69.3	0.0
2026-01-01 01:42:40.125317	355.5	43.8	-69.4	0.0
2026-01-01 01:42:41.240391	355.2	44.1	-69.3	0.0
2026-01-01 01:42:42.355428	354.9	44.5	-69.4	0.0
2026-01-01 01:42:43.469438	354.6	44.9	-69.4	0.0
2026-01-01 01:42:44.583999	354.3	45.2	-69.5	0.0
2026-01-01 01:42:45.698156	354.0	45.6	-69.5	0.0
2026-01-01 01:42:46.812889	353.6	45.9	-69.5	0.0
2026-01-01 01:42:47.928953	353.3	46.3	-69.5	0.0
2026-01-01 01:42:49.043357	353.0	46.7	-69.3	0.0
2026-01-01 01:42:50.158707	352.6	47.0	-69.5	0.0
2026-01-01 01:42:51.281365	352.2	47.4	-69.5	0.0
2026-01-01 01:42:52.404982	351.8	47.8	-69.4	0.0
2026-01-01 01:42:53.519467	351.5	48.2	-69.5	0.0
2026-01-01 01:42:54.634333	351.1	48.5	-69.3	0.0
2026-01-01 01:42:55.749037	350.7	48.9	-69.6	0.0
2026-01-01 01:42:56.863374	350.2	49.3	-69.4	0.0
2026-01-01 01:42:57.977392	349.8	49.7	-69.5	0.0
2026-01-01 01:42:59.092591	349.4	50.1	-69.4	0.0
2026-01-01 01:43:00.207583	348.9	50.4	-69.6	0.0
2026-01-01 01:43:01.322469	348.5	50.8	-69.4	0.0
2026-01-01 01:43:02.438629	348.0	51.2	-69.5	0.0
2026-01-01 01:43:03.553791	347.5	51.6	-69.6	0.0
2026-01-01 01:43:04.667852	347.0	52.0	-69.5	0.0
2026-01-01 01:43:05.782328	346.5	52.4	-69.3	0.0
2026-01-01 01:43:06.897474	346.0	52.8	-69.3	0.0
2026-01-01 01:43:08.012779	345.4	53.2	-69.6	0.0
2026-01-01 01:43:09.128323	344.9	53.6	-69.4	0.0
2026-01-01 01:43:10.244203	344.3	54.0	-69.6	0.0
2026-01-01 01:43:11.359563	343.7	54.4	-69.5	0.0
2026-01-01 01:43:12.474747	343.1	54.8	-69.4	0.0
2026-01-01 01:43:13.599812	342.5	55.2	-69.4	0.0
2026-01-01 01:43:14.715043	341.8	55.6	-69.5	0.0
2026-01-01 01:43:15.831728	341.2	55.9	-69.5	0.0
2026-01-01 01:43:16.946620	340.5	56.3	-69.7	0.0
2026-01-01 01:43:18.061555	339.8	56.7	-69.5	0.0
2026-01-01 01:43:19.175954	339.1	57.1	-69.0	0.0
2026-01-01 01:43:20.290289	338.3	57.5	-69.5	0.0
2026-01-01 01:43:21.404549	337.6	57.9	-69.7	0.0
2026-01-01 01:43:22.519807	336.8	58.3	-69.5	0.0
2026-01-01 01:43:23.634693	336.0	58.7	-69.4	0.0
2026-01-01 01:43:24.750478	335.2	59.0	-69.6	0.0
2026-01-01 01:43:25.864267	334.3	59.4	-69.3	0.0
2026-01-01 01:43:26.979159	333.4	59.8	-69.4	0.0
2026-01-01 01:43:28.094837	332.5	60.2	-69.5	0.0
2026-01-01 01:43:29.209354	331.6	60.5	-69.5	0.0
2026-01-01 01:43:30.324215	330.6	60.9	-69.5	0.0
2026-01-01 01:43:31.438864	329.6	61.2	-69.7	0.0
2026-01-01 01:43:32.554394	328.6	61.6	-69.4	0.0
2026-01-01 01:43:33.669504	327.6	61.9	-69.5	0.0
2026-01-01 01:43:34.801065	326.5	62.3	-69.5	0.0
2026-01-01 01:43:35.915458	325.4	62.6	-69.5	0.0
2026-01-01 01:43:37.034549	324.3	62.9	-69.6	0.0
2026-01-01 01:43:38.149772	323.1	63.2	-69.5	0.0
2026-01-01 01:43:39.265119	321.9	63.5	-69.5	0.0
2026-01-01 01:43:40.379919	320.7	63.8	-69.4	0.0
2026-01-01 01:43:41.495657	319.4	64.1	-69.4	0.0
2026-01-01 01:43:42.610537	318.1	64.4	-69.3	0.0
2026-01-01 01:43:43.725903	316.8	64.7	-69.5	0.0
2026-01-01 01:43:44.840713	315.4	64.9	-69.6	0.0
2026-01-01 01:43:45.954678	314.1	65.1	-69.3	0.0
2026-01-01 01:43:47.068966	312.6	65.4	-69.5	0.0
2026-01-01 01:43:48.183266	311.2	65.6	-69.2	0.0
2026-01-01 01:43:49.298112	309.7	65.8	-69.5	0.0
2026-01-01 01:43:50.414968	308.2	66.0	-69.3	0.0
2026-01-01 01:43:51.530505	306.7	66.1	-69.4	0.0
2026-01-01 01:43:52.646039	305.2	66.3	-69.4	0.0
2026-01-01 01:43:53.760617	303.6	66.4	-69.5	0.0
2026-01-01 01:43:54.875919	302.0	66.6	-69.4	0.0
2026-01-01 01:43:55.991210	300.4	66.7	-69.4	0.0
2026-01-01 01:43:57.106443	298.8	66.8	-69.5	0.0
2026-01-01 01:43:58.220816	297.2	66.8	-69.5	0.0
2026-01-01 01:43:59.336065	295.5	66.9	-69.5	0.0
2026-01-01 01:44:00.451461	293.9	66.9	-69.2	0.0
2026-01-01 01:44:01.568464	292.2	67.0	-69.3	0.0
2026-01-01 01:44:02.684032	290.6	67.0	-69.4	0.0
2026-01-01 01:44:03.798527	288.9	67.0	-69.4	0.0
2026-01-01 01:44:04.913863	287.3	66.9	-69.5	0.0
2026-01-01 01:44:06.028742	285.6	66.9	-69.5	0.0
2026-01-01 01:44:07.143844	284.0	66.8	-69.4	0.0
2026-01-01 01:44:08.258650	282.4	66.7	-69.3	0.0
2026-01-01 01:44:09.374129	280.8	66.6	-69.3	0.0
2026-01-01 01:44:10.489666	279.2	66.5	-69.4	0.0
2026-01-01 01:44:11.604839	277.6	66.4	-69.3	0.0
2026-01-01 01:44:12.723007	276.0	66.3	-68.9	0.0
2026-01-01 01:44:13.837821	274.5	66.1	-69.6	0.0
2026-01-01 01:44:14.955812	273.0	65.9	-69.6	0.0
2026-01-01 01:44:16.071186	271.5	65.7	-69.4	0.0
2026-01-01 01:44:17.185895	270.0	65.5	-69.3	0.0
2026-01-01 01:44:18.300908	268.6	65.3	-69.4	0.0
2026-01-01 01:44:19.415909	267.2	65.1	-69.6	0.0
2026-01-01 01:44:20.531066	265.8	64.8	-69.4	0.0
2026-01-01 01:44:21.646177	264.5	64.6	-69.5	0.0
2026-01-01 01:44:22.762561	263.2	64.3	-69.4	0.0
2026-01-01 01:44:23.877664	261.9	64.0	-69.5	0.0
2026-01-01 01:44:24.994997	260.6	63.7	-69.5	0.0
2026-01-01 01:44:26.108857	259.4	63.4	-69.6	0.0
2026-01-01 01:44:27.223552	258.2	63.1	-69.4	0.0
2026-01-01 01:44:28.337853	257.1	62.8	-69.5	0.0
2026-01-01 01:44:29.453274	255.9	62.5	-69.4	0.0
2026-01-01 01:44:30.566797	254.8	62.2	-69.4	0.0
2026-01-01 01:44:31.683446	253.8	61.8	-69.5	0.0
2026-01-01 01:44:32.798393	252.7	61.5	-69.5	0.0
2026-01-01 01:44:33.913059	251.7	61.1	-69.6	0.0
2026-01-01 01:44:35.028651	250.7	60.8	-69.4	0.0
2026-01-01 01:44:36.144354	249.8	60.4	-69.4	0.0
2026-01-01 01:44:37.259532	248.9	60.0	-69.4	0.0
2026-01-01 01:44:38.373434	248.0	59.7	-69.6	0.0
2026-01-01 01:44:39.489073	247.1	59.3	-69.5	0.0
2026-01-01 01:44:40.603014	246.2	58.9	-69.5	0.0
2026-01-01 01:44:41.717988	245.4	58.5	-69.4	0.0
2026-01-01 01:44:42.832918	244.6	58.1	-69.0	0.0
2026-01-01 01:44:43.947660	243.8	57.8	-69.4	0.0
2026-01-01 01:44:45.062943	243.1	57.4	-69.7	0.0
2026-01-01 01:44:46.180913	242.3	57.0	-69.6	0.0
2026-01-01 01:44:47.295200	241.6	56.6	-69.4	0.0
2026-01-01 01:44:48.410077	240.9	56.2	-69.4	0.0
2026-01-01 01:44:49.524824	240.3	55.8	-69.6	0.0
2026-01-01 01:44:50.638808	239.6	55.4	-69.5	0.0
2026-01-01 01:44:51.753531	239.0	55.0	-69.4	0.0
2026-01-01 01:44:52.868419	238.4	54.6	-69.4	0.0
2026-01-01 01:44:53.984363	237.8	54.2	-69.5	0.0
2026-01-01 01:44:55.100195	237.2	53.8	-69.4	0.0
2026-01-01 01:44:56.215095	236.6	53.4	-69.3	0.0
2026-01-01 01:44:57.333497	236.0	53.0	-69.5	0.0
2026-01-01 01:44:58.448206	235.5	52.6	-69.3	0.0
2026-01-01 01:44:59.563934	235.0	52.2	-69.6	0.0
2026-01-01 01:45:00.678777	234.5	51.8	-69.5	0.0
2026-01-01 01:45:01.793868	234.0	51.5	-69.6	0.0
2026-01-01 01:45:02.907870	233.5	51.1	-69.3	0.0
2026-01-01 01:45:04.022139	233.0	50.7	-69.4	0.0
2026-01-01 01:45:05.136339	232.6	50.3	-69.7	0.0
2026-01-01 01:45:06.250919	232.1	49.9	-69.7	0.0
2026-01-01 01:45:07.367096	231.7	49.5	-69.6	0.0
2026-01-01 01:45:08.482859	231.3	49.1	-69.4	0.0
2026-01-01 01:45:09.598511	230.8	48.7	-69.5	0.0
2026-01-01 01:45:10.714021	230.4	48.4	-69.5	0.0
2026-01-01 01:45:11.829180	230.0	48.0	-69.0	0.0
2026-01-01 01:45:12.943209	229.7	47.6	-69.5	0.0
2026-01-01 01:45:14.057674	229.3	47.2	-69.4	0.0
2026-01-01 01:45:15.172093	228.9	46.9	-69.5	0.0
2026-01-01 01:45:16.287468	228.6	46.5	-69.3	0.0
2026-01-01 01:45:17.402615	228.2	46.1	-69.4	0.0
2026-01-01 01:45:18.517590	227.9	45.8	-69.5	0.0
2026-01-01 01:45:19.633376	227.5	45.4	-69.4	0.0
2026-01-01 01:45:20.748229	227.2	45.0	-69.5	0.0
2026-01-01 01:45:21.863446	226.9	44.7	-69.4	0.0
2026-01-01 01:45:22.978319	226.6	44.3	-69.5	0.0
2026-01-01 01:45:24.093381	226.3	44.0	-69.4	0.0
2026-01-01 01:45:25.207783	226.0	43.6	-69.5	0.0
2026-01-01 01:45:26.323597	225.7	43.3	-69.3	0.0
2026-01-01 01:45:27.438338	225.4	42.9	-69.3	0.0
2026-01-01 01:45:28.554183	225.1	42.6	-69.5	0.0
2026-01-01 01:45:29.669220	224.9	42.3	-69.4	0.0
2026-01-01 01:45:30.785430	224.6	41.9	-69.5	0.0
2026-01-01 01:45:31.900886	224.3	41.6	-69.3	0.0
2026-01-01 01:45:33.015050	224.1	41.2	-69.6	0.0
2026-01-01 01:45:34.130093	223.8	40.9	-69.5	0.0
2026-01-01 01:45:35.244729	223.6	40.6	-69.3	0.0
2026-01-01 01:45:36.359534	223.4	40.3	-69.5	0.0
2026-01-01 01:45:37.474644	223.1	39.9	-69.4	0.0
2026-01-01 01:45:38.589721	222.9	39.6	-69.4	0.0
2026-01-01 01:45:39.705256	222.7	39.3	-69.6	0.0
2026-01-01 01:45:40.819825	222.5	39.0	-69.5	0.0
2026-01-01 01:45:41.934915	222.2	38.7	-69.2	0.0
2026-01-01 01:45:43.049907	222.0	38.4	-69.5	0.0
2026-01-01 01:45:44.166092	221.8	38.1	-69.5	0.0
2026-01-01 01:45:45.281185	221.6	37.8	-69.4	0.0
2026-01-01 01:45:46.396782	221.4	37.4	-69.2	0.0
2026-01-01 01:45:47.512227	221.2	37.1	-69.6	0.0
2026-01-01 01:45:48.626928	221.0	36.9	-69.4	0.0
2026-01-01 01:45:49.740697	220.8	36.6	-69.5	0.0
2026-01-01 01:45:50.855162	220.7	36.3	-69.4	0.0
2026-01-01 01:45:51.971362	220.5	36.0	-69.6	0.0
2026-01-01 01:45:53.086461	220.3	35.7	-69.5	0.0
2026-01-01 01:45:54.204065	220.1	35.4	-69.5	0.0
2026-01-01 01:45:55.319101	219.9	35.1	-69.5	0.0
2026-01-01 01:45:56.438151	219.8	34.8	-69.5	0.0
2026-01-01 01:45:57.553191	219.6	34.6	-69.7	0.0
2026-01-01 01:45:58.667623	219.4	34.3	-69.5	0.0
2026-01-01 01:45:59.782256	219.3	34.0	-69.4	0.0
2026-01-01 01:46:00.906612	219.1	33.7	-69.5	0.0
2026-01-01 01:46:02.021587	219.0	33.5	-69.3	0.0
2026-01-01 01:46:03.137580	218.8	33.2	-69.4	0.0
2026-01-01 01:46:04.252405	218.7	32.9	-69.5	0.0
2026-01-01 01:46:05.368264	218.5	32.7	-69.6	0.0
2026-01-01 01:46:06.483066	218.4	32.4	-69.5	0.0
2026-01-01 01:46:07.598641	218.2	32.2	-69.4	0.0
2026-01-01 01:46:08.712853	218.1	31.9	-69.5	0.0
2026-01-01 01:46:09.827735	218.0	31.7	-69.3	0.0
2026-01-01 01:46:10.942008	217.8	31.4	-69.2	0.0
2026-01-01 01:46:12.055942	217.7	31.2	-69.4	0.0
2026-01-01 01:46:13.171101	217.6	30.9	-69.4	0.0
2026-01-01 01:46:14.286263	217.4	30.7	-69.4	0.0
2026-01-01 01:46:15.400836	217.3	30.4	-69.5	0.0
2026-01-01 01:46:16.514499	217.2	30.2	-69.5	0.0
2026-01-01 01:46:17.629972	217.1	29.9	-69.5	0.0
2026-01-01 01:46:18.744896	216.9	29.7	-69.7	0.0
2026-01-01 01:46:19.859925	216.8	29.5	-69.6	0.0
2026-01-01 01:46:20.975439	216.7	29.2	-69.6	0.0
2026-01-01 01:46:22.091017	216.6	29.0	-69.5	0.0
2026-01-01 01:46:23.206347	216.5	28.8	-69.4	0.0
2026-01-01 01:46:24.321444	216.4	28.5	-69.5	0.0
2026-01-01 01:46:25.436672	216.2	28.3	-69.4	0.0
2026-01-01 01:46:26.551505	216.1	28.1	-69.5	0.0
2026-01-01 01:46:27.667043	216.0	27.9	-69.5	0.0
2026-01-01 01:46:28.793877	215.9	27.6	-69.5	0.0
2026-01-01 01:46:29.908835	215.8	27.4	-69.6	0.0
2026-01-01 01:46:31.023347	215.7	27.2	-69.5	0.0
2026-01-01 01:46:32.138186	215.6	27.0	-69.6	0.0
2026-01-01 01:46:33.253144	215.5	26.8	-69.4	0.0
2026-01-01 01:46:34.367900	215.4	26.6	-69.2	0.0
2026-01-01 01:46:35.483717	215.3	26.4	-69.1	0.0
2026-01-01 01:46:36.597689	215.2	26.2	-69.6	0.0
2026-01-01 01:46:37.712697	215.1	26.0	-69.3	0.0
2026-01-01 01:46:38.826120	215.0	25.7	-69.7	0.0
2026-01-01 01:46:39.942624	214.9	25.5	-69.3	0.0
2026-01-01 01:46:41.058055	214.9	25.3	-69.5	0.0
2026-01-01 01:46:42.172708	214.8	25.1	-69.3	0.0
2026-01-01 01:46:43.288445	214.7	24.9	-69.5	0.0
2026-01-01 01:46:44.403317	214.6	24.7	-69.4	0.0
2026-01-01 01:46:45.518321	214.5	24.6	-69.5	0.0
2026-01-01 01:46:46.633295	214.4	24.4	-69.3	0.0
2026-01-01 01:46:47.748926	214.3	24.2	-69.5	0.0
2026-01-01 01:46:48.864272	214.3	24.0	-69.5	0.0
2026-01-01 01:46:49.979292	214.2	23.8	-69.4	0.0
2026-01-01 01:46:51.095128	214.1	23.6	-69.3	0.0
2026-01-01 01:46:52.209623	214.0	23.4	-69.4	0.0
2026-01-01 01:46:53.324304	213.9	23.2	-69.5	0.0
2026-01-01 01:46:54.438522	213.9	23.0	-69.4	0.0
2026-01-01 01:46:55.553199	213.8	22.9	-69.3	0.0
2026-01-01 01:46:56.667983	213.7	22.7	-69.5	0.0
2026-01-01 01:46:57.783701	213.6	22.5	-69.5	0.0
2026-01-01 01:46:58.899296	213.6	22.3	-69.5	0.0
2026-01-01 01:47:00.014465	213.5	22.1	-69.5	0.0
2026-01-01 01:47:01.131458	213.4	22.0	-69.4	0.0
2026-01-01 01:47:02.247845	213.3	21.8	-69.4	0.0
2026-01-01 01:47:03.362294	213.3	21.6	-69.3	0.0
2026-01-01 01:47:04.477185	213.2	21.4	-69.2	0.0
2026-01-01 01:47:05.592288	213.1	21.3	-69.0	0.0
2026-01-01 01:47:06.707636	213.1	21.1	-69.4	0.0
2026-01-01 01:47:07.823599	213.0	20.9	-69.4	0.0
2026-01-01 01:47:08.938264	212.9	20.8	-69.2	0.0
2026-01-01 01:47:10.052992	212.9	20.6	-69.3	0.0
2026-01-01 01:47:11.168345	212.8	20.4	-69.4	0.0
2026-01-01 01:47:12.282580	212.7	20.3	-69.4	0.0
2026-01-01 01:47:13.398178	212.7	20.1	-69.4	0.0
2026-01-01 01:47:14.513925	212.6	19.9	-69.6	0.0
2026-01-01 01:47:15.629387	212.6	19.8	-69.6	0.0
2026-01-01 01:47:16.743925	212.5	19.6	-69.5	0.0
2026-01-01 01:47:17.859063	212.4	19.5	-69.4	0.0
2026-01-01 01:47:18.974901	212.4	19.3	-69.4	0.0
2026-01-01 01:47:20.092873	212.3	19.2	-69.6	0.0
2026-01-01 01:47:21.207873	212.3	19.0	-69.4	0.0
2026-01-01 01:47:22.330125	212.2	18.8	-69.5	0.0
2026-01-01 01:47:23.444717	212.2	18.7	-69.5	0.0
2026-01-01 01:47:24.564008	212.1	18.5	-69.6	0.0
2026-01-01 01:47:25.679229	212.0	18.4	-69.5	0.0
2026-01-01 01:47:26.796241	212.0	18.2	-69.6	0.0
2026-01-01 01:47:27.914181	211.9	18.1	-69.2	0.0
2026-01-01 01:47:29.029846	211.9	17.9	-69.3	0.0
2026-01-01 01:47:30.148391	211.8	17.8	-69.5	0.0
2026-01-01 01:47:31.263546	211.8	17.6	-69.5	0.0
2026-01-01 01:47:32.378354	211.7	17.5	-69.5	0.0
2026-01-01 01:47:33.495708	211.7	17.4	-69.5	0.0
2026-01-01 01:47:34.610667	211.6	17.2	-69.3	0.0
2026-01-01 01:47:35.725641	211.6	17.1	-69.5	0.0
2026-01-01 01:47:36.839918	211.5	16.9	-69.4	0.0
2026-01-01 01:47:37.953663	211.5	16.8	-69.3	0.0
2026-01-01 01:47:39.068275	211.4	16.6	-69.5	0.0
2026-01-01 01:47:40.184135	211.4	16.5	-69.6	0.0
2026-01-01 01:47:41.300006	211.3	16.4	-69.6	0.0
2026-01-01 01:47:42.415153	211.3	16.2	-69.5	0.0
2026-01-01 01:47:43.530763	211.2	16.1	-69.5	0.0
2026-01-01 01:47:44.652059	211.2	16.0	-69.4	0.0
2026-01-01 01:47:45.767962	211.1	15.8	-69.5	0.0
2026-01-01 01:47:46.882907	211.1	15.7	-69.5	0.0
2026-01-01 01:47:47.998520	211.0	15.6	-69.4	0.0
2026-01-01 01:47:49.113134	211.0	15.4	-69.5	0.0
2026-01-01 01:47:50.228366	211.0	15.3	-69.5	0.0
2026-01-01 01:47:51.343931	210.9	15.2	-69.4	0.0
2026-01-01 01:47:52.458256	210.9	15.0	-69.5	0.0
