#Pass ID: 20250108_005921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-08 00:59:15

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 01:00:15.67	153.26	76.44	-67.9	-87.8	3.7	8464954	97	35773
2025-01-08 01:00:15.89	153.58	76.37	-67.9	-88.7	3.7	8471649	95	39253
2025-01-08 01:00:16.09	153.87	76.29	-67.7	-87.9	3.8	8471649	96	36955
2025-01-08 01:00:16.29	154.16	76.22	-69.6	-88.3	3.8	8458259	99	31156
2025-01-08 01:00:16.49	154.44	76.15	-67.7	-88.1	3.8	8460754	96	37521
2025-01-08 01:00:16.71	154.75	76.07	-69.8	-88.7	3.8	8450798	99	31703
2025-01-08 01:00:16.91	155.03	75.99	-67.7	-88.1	3.8	8450798	96	37665
2025-01-08 01:00:17.13	155.33	75.91	-70.2	-90.3	3.7	8464393	98	36470
2025-01-08 01:00:17.33	155.60	75.84	-69.7	-88.6	3.7	8451278	99	31775
2025-01-08 01:00:17.53	155.87	75.76	-67.7	-87.9	4.1	8451278	96	36841
2025-01-08 01:00:17.73	156.14	75.69	-67.6	-87.8	3.8	8461566	96	36857
2025-01-08 01:00:17.94	156.41	75.61	-69.6	-88.4	3.8	8457916	99	31386
2025-01-08 01:00:18.14	156.67	75.54	-69.6	-88.5	3.8	8457916	99	31596
2025-01-08 01:00:18.34	156.93	75.46	-69.6	-88.5	3.8	8460124	99	31807
2025-01-08 01:00:18.54	157.18	75.39	-69.4	-88.1	3.8	8456336	99	30926
2025-01-08 01:00:18.74	157.44	75.31	-69.7	-88.6	3.8	8456336	99	31780
2025-01-08 01:00:18.94	157.69	75.23	-69.6	-88.5	3.8	8455856	99	31761
2025-01-08 01:00:19.14	157.93	75.16	-69.6	-88.3	3.8	8462917	99	31001
2025-01-08 01:00:19.34	158.17	75.08	-69.7	-88.4	3.8	8465515	99	31106
2025-01-08 01:00:19.54	158.42	75.00	-69.7	-88.4	3.8	8465515	99	31097
2025-01-08 01:00:19.74	158.65	74.93	-69.7	-88.6	3.8	8471649	99	31520
2025-01-08 01:00:19.96	158.91	74.84	-69.1	-88.0	3.8	8464439	99	31748
2025-01-08 01:00:20.16	159.15	74.77	-69.6	-88.4	3.8	8464439	99	31690
2025-01-08 01:00:20.38	159.40	74.68	-69.0	-87.9	3.8	8459770	99	31609
2025-01-08 01:00:20.58	159.63	74.60	-69.8	-88.5	3.8	8461029	99	30991
2025-01-08 01:00:20.78	159.85	74.52	-69.3	-88.0	3.8	8466464	99	30922
2025-01-08 01:00:20.98	160.08	74.45	-69.7	-88.4	3.8	8466464	99	30963
2025-01-08 01:00:21.18	160.30	74.37	-68.9	-87.8	3.8	8460948	99	31664
2025-01-08 01:00:21.40	160.54	74.28	-69.8	-89.1	3.8	8453121	98	33309
2025-01-08 01:00:21.60	160.76	74.20	-69.6	-88.3	3.8	8453121	99	30746
2025-01-08 01:00:21.80	160.97	74.13	-68.8	-88.1	3.8	8454620	98	33449
2025-01-08 01:00:22.00	161.18	74.05	-69.4	-88.7	3.8	8458580	98	33350
2025-01-08 01:00:22.20	161.39	73.97	-69.6	-88.2	3.8	8462024	99	30629
2025-01-08 01:00:22.40	161.60	73.89	-69.7	-88.4	3.8	8462024	99	30922
2025-01-08 01:00:22.60	161.81	73.81	-69.7	-88.4	3.8	8456634	99	30889
2025-01-08 01:00:22.80	162.01	73.73	-69.6	-88.4	3.8	8471271	99	31395
2025-01-08 01:00:23.00	162.21	73.65	-69.6	-88.4	3.8	8471271	99	31369
2025-01-08 01:00:23.22	162.43	73.56	-69.6	-88.5	3.8	8471511	99	31512
2025-01-08 01:00:23.42	162.63	73.48	-69.8	-88.7	3.8	8456760	99	31489
2025-01-08 01:00:23.62	162.82	73.40	-69.8	-88.5	3.7	8456760	99	30904
2025-01-08 01:00:23.82	163.01	73.32	-68.8	-87.5	3.8	8446655	99	30975
2025-01-08 01:00:24.02	163.21	73.24	-67.8	-87.9	3.7	8467369	96	36323
2025-01-08 01:00:24.24	163.41	73.15	-70.1	-90.0	3.9	8467369	99	35979
2025-01-08 01:00:24.44	163.60	73.07	-69.7	-88.8	3.6	8460685	99	32472
2025-01-08 01:00:24.66	163.81	72.98	-69.7	-88.6	3.7	8449298	99	31785
2025-01-08 01:00:24.86	163.99	72.90	-69.6	-88.5	3.9	8459060	98	31970
2025-01-08 01:00:25.07	164.18	72.82	-68.3	-87.2	3.7	8459060	99	31600
2025-01-08 01:00:25.29	164.38	72.73	-67.9	-86.6	3.8	8460823	99	31233
2025-01-08 01:00:25.49	164.55	72.65	-69.8	-88.4	3.8	8468227	99	30767
2025-01-08 01:00:25.69	164.73	72.57	-67.7	-86.3	3.7	8468227	99	30843
2025-01-08 01:00:25.89	164.91	72.49	-69.9	-89.4	3.8	8453510	99	34027
2025-01-08 01:00:26.09	165.08	72.40	-68.0	-87.0	3.8	8455810	98	31866
2025-01-08 01:00:26.29	165.25	72.32	-70.0	-89.4	3.8	8455810	99	33520
2025-01-08 01:00:26.50	165.43	72.24	-69.7	-88.6	3.6	8449264	99	31695
2025-01-08 01:00:26.70	165.59	72.16	-69.6	-88.2	3.8	8454288	99	30705
2025-01-08 01:00:26.90	165.76	72.07	-69.7	-88.3	3.8	8463203	99	30748
2025-01-08 01:00:27.11	165.93	71.99	-69.7	-88.3	3.8	8463203	99	30849
2025-01-08 01:00:27.32	166.10	71.90	-69.7	-88.6	3.8	8461120	99	31641
2025-01-08 01:00:27.52	166.27	71.82	-69.7	-88.6	3.8	8450695	99	31754
2025-01-08 01:00:27.72	166.42	71.74	-69.7	-88.6	3.8	8450695	99	31734
2025-01-08 01:00:27.92	166.58	71.66	-69.7	-88.6	3.8	8462104	99	31737
2025-01-08 01:00:28.12	166.74	71.57	-69.7	-88.6	3.8	8448532	99	31562
2025-01-08 01:00:28.32	166.90	71.49	-69.8	-88.5	3.9	8448532	99	31111
2025-01-08 01:00:28.52	167.05	71.41	-69.8	-89.7	3.7	8455581	97	35641
2025-01-08 01:00:28.72	167.20	71.33	-68.6	-87.4	3.7	8458477	99	31622
2025-01-08 01:00:28.93	167.36	71.24	-69.6	-88.5	3.8	8458477	99	31494
2025-01-08 01:00:29.13	167.51	71.16	-68.0	-87.8	3.7	8458477	97	35196
2025-01-08 01:00:29.33	167.66	71.08	-67.6	-88.0	3.8	8463443	96	37426
2025-01-08 01:00:29.53	167.80	70.99	-68.6	-87.7	3.8	8446941	98	32362
2025-01-08 01:00:29.73	167.95	70.91	-67.7	-88.0	3.7	8446941	96	37373
2025-01-08 01:00:29.93	168.09	70.83	-69.3	-88.1	3.8	8457756	98	31284
2025-01-08 01:00:30.15	168.25	70.74	-69.0	-87.7	3.8	8462734	99	30883
2025-01-08 01:00:30.35	168.39	70.65	-69.3	-88.8	3.8	8462734	98	33793
2025-01-08 01:00:30.55	168.53	70.57	-69.7	-88.6	3.8	8466133	99	31675
2025-01-08 01:00:30.75	168.67	70.49	-69.0	-87.9	3.8	8457836	99	31735
2025-01-08 01:00:30.95	168.81	70.41	-69.6	-88.6	3.8	8447479	99	31915
2025-01-08 01:00:31.15	168.94	70.32	-69.5	-88.5	3.7	8447479	99	31878

#Closed at: 2025-01-08 01:00:31
