#Pass ID: 20260101_161819_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 16:18:24.996332

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 16:25:14.586158	26.9	18.7	-62.7	5.2
2026-01-01 16:25:15.703410	26.6	18.6	-62.6	4.3
2026-01-01 16:25:16.822670	26.4	18.6	-62.7	4.3
2026-01-01 16:25:17.943426	26.1	18.5	-62.8	4.8
2026-01-01 16:25:19.061678	25.9	18.5	-62.7	4.3
2026-01-01 16:25:20.180938	25.6	18.4	-62.5	4.1
2026-01-01 16:25:21.297189	25.4	18.3	-62.7	4.6
2026-01-01 16:25:22.416441	25.2	18.3	-62.9	4.2
2026-01-01 16:25:23.539208	24.9	18.2	-62.7	3.9
2026-01-01 16:25:24.656468	24.7	18.2	-62.4	4.2
2026-01-01 16:25:25.775224	24.4	18.1	-62.5	4.3
2026-01-01 16:25:26.891493	24.2	18.1	-62.3	4.6
2026-01-01 16:25:28.012249	24.0	18.0	-62.3	4.4
2026-01-01 16:25:29.128500	23.7	17.9	-62.2	4.1
2026-01-01 16:25:30.246752	23.5	17.9	-62.3	4.3
2026-01-01 16:25:31.361508	23.3	17.8	-62.2	4.0
2026-01-01 16:25:32.478264	23.0	17.8	-62.1	4.3
2026-01-01 16:25:33.598516	22.8	17.7	-61.9	4.0
2026-01-01 16:25:34.716273	22.6	17.6	-61.9	4.2
2026-01-01 16:25:35.833533	22.3	17.6	-62.3	4.2
2026-01-01 16:25:36.950784	22.1	17.5	-62.1	3.6
2026-01-01 16:25:38.069036	21.9	17.4	-62.3	3.8
2026-01-01 16:25:39.186296	21.7	17.4	-62.2	3.8
2026-01-01 16:25:40.303548	21.4	17.3	-62.0	4.5
2026-01-01 16:25:41.422800	21.2	17.3	-61.9	4.3
2026-01-01 16:25:42.540565	21.0	17.2	-62.1	4.5
2026-01-01 16:25:43.658825	20.8	17.1	-62.0	4.0
2026-01-01 16:25:44.776077	20.5	17.1	-62.0	3.3
2026-01-01 16:25:45.896329	20.3	17.0	-61.9	4.1
2026-01-01 16:25:47.016085	20.1	16.9	-61.9	3.3
2026-01-01 16:25:48.137842	19.9	16.9	-61.9	3.8
2026-01-01 16:25:49.260600	19.7	16.8	-61.9	4.2
2026-01-01 16:25:50.383358	19.4	16.7	-61.7	4.3
2026-01-01 16:25:51.506611	19.2	16.7	-61.8	3.8
2026-01-01 16:25:52.628864	19.0	16.6	-61.9	3.1
2026-01-01 16:25:53.751621	18.8	16.5	-62.1	3.1
2026-01-01 16:25:54.873379	18.6	16.5	-62.0	2.3
2026-01-01 16:25:55.995632	18.4	16.4	-61.8	2.0
2026-01-01 16:25:57.117389	18.2	16.3	-61.7	3.2
2026-01-01 16:25:58.239650	17.9	16.3	-61.6	3.5
2026-01-01 16:25:59.361903	17.7	16.2	-61.2	2.5
2026-01-01 16:26:00.483660	17.5	16.1	-61.2	2.6
2026-01-01 16:26:01.605913	17.3	16.1	-61.5	3.5
2026-01-01 16:26:02.726165	17.1	16.0	-62.0	2.8
2026-01-01 16:26:03.844417	16.9	15.9	-61.7	2.6
2026-01-01 16:26:04.960668	16.7	15.9	-61.5	1.3
2026-01-01 16:26:06.075928	16.5	15.8	-62.1	2.1
2026-01-01 16:26:07.191684	16.3	15.7	-62.2	2.5
2026-01-01 16:26:08.310936	16.1	15.7	-62.0	2.3
2026-01-01 16:26:09.427187	15.9	15.6	-61.6	1.8
2026-01-01 16:26:10.542943	15.7	15.5	-61.8	3.3
2026-01-01 16:26:11.658698	15.5	15.5	-61.6	2.5
2026-01-01 16:26:12.776959	15.3	15.4	-61.9	2.4
2026-01-01 16:26:13.897717	15.1	15.3	-61.3	0.7
2026-01-01 16:26:15.013472	14.9	15.3	-60.8	1.5
2026-01-01 16:26:16.128724	14.7	15.2	-61.5	3.8
2026-01-01 16:26:17.245984	14.5	15.1	-61.8	3.0
2026-01-01 16:26:18.365246	14.3	15.1	-61.5	2.4
2026-01-01 16:26:19.483002	14.1	15.0	-61.8	2.5
2026-01-01 16:26:20.600254	13.9	14.9	-61.7	0.9
2026-01-01 16:26:21.717506	13.7	14.8	-61.4	0.7
2026-01-01 16:26:22.832269	13.6	14.8	-61.6	1.9
2026-01-01 16:26:23.948520	13.4	14.7	-61.8	2.1
2026-01-01 16:26:25.064780	13.2	14.6	-61.9	1.4
2026-01-01 16:26:26.180536	13.0	14.6	-62.0	1.7
2026-01-01 16:26:27.296291	12.8	14.5	-61.8	2.5
2026-01-01 16:26:28.411551	12.6	14.4	-61.7	1.7
2026-01-01 16:26:29.529811	12.4	14.4	-61.6	2.5
2026-01-01 16:26:30.646071	12.2	14.3	-61.4	3.1
2026-01-01 16:26:31.763331	12.1	14.2	-61.2	3.9
2026-01-01 16:26:32.879582	11.9	14.1	-61.3	3.5
2026-01-01 16:26:33.996339	11.7	14.1	-61.5	3.9
2026-01-01 16:26:35.114096	11.5	14.0	-61.3	3.8
2026-01-01 16:26:36.229347	11.3	13.9	-61.4	3.8
2026-01-01 16:26:37.346598	11.2	13.9	-61.6	4.2
2026-01-01 16:26:38.463355	11.0	13.8	-61.6	4.1
2026-01-01 16:26:39.580606	10.8	13.7	-61.5	4.8
2026-01-01 16:26:40.701363	10.6	13.6	-61.3	1.9
2026-01-01 16:26:41.822120	10.5	13.6	-61.6	5.0
2026-01-01 16:26:42.940372	10.3	13.5	-61.5	4.6
2026-01-01 16:26:44.057128	10.1	13.4	-61.7	3.8
2026-01-01 16:26:45.172883	9.9	13.4	-61.5	3.3
2026-01-01 16:26:46.290135	9.8	13.3	-61.9	3.6
2026-01-01 16:26:47.405395	9.6	13.2	-61.6	3.6
2026-01-01 16:26:48.522655	9.4	13.1	-60.9	2.6
2026-01-01 16:26:49.638419	9.3	13.1	-61.2	1.6
2026-01-01 16:26:50.757175	9.1	13.0	-61.9	3.1
2026-01-01 16:26:51.872426	8.9	12.9	-62.1	3.8
2026-01-01 16:26:52.987677	8.8	12.9	-62.1	3.9
2026-01-01 16:26:54.104433	8.6	12.8	-61.7	4.1
2026-01-01 16:26:55.218692	8.4	12.7	-61.4	0.0
2026-01-01 16:26:56.333943	8.3	12.6	-61.8	3.6
2026-01-01 16:26:57.451195	8.1	12.6	-62.0	4.0
2026-01-01 16:26:58.568446	7.9	12.5	-61.1	3.0
2026-01-01 16:26:59.685698	7.8	12.4	-62.0	2.8
2026-01-01 16:27:00.803950	7.6	12.3	-61.5	1.8
2026-01-01 16:27:01.919209	7.5	12.3	-61.9	2.7
2026-01-01 16:27:03.041966	7.3	12.2	-62.0	1.0
2026-01-01 16:27:04.163227	7.1	12.1	-60.8	0.0
2026-01-01 16:27:05.285480	7.0	12.1	-62.7	2.2
2026-01-01 16:27:06.407732	6.8	12.0	-62.3	0.6
2026-01-01 16:27:07.528499	6.7	11.9	-62.7	0.0
2026-01-01 16:27:08.651257	6.5	11.8	-62.4	0.0
2026-01-01 16:27:09.773509	6.4	11.8	-62.6	0.5
2026-01-01 16:27:10.895762	6.2	11.7	-61.7	0.0
2026-01-01 16:27:12.017520	6.1	11.6	-62.7	0.0
2026-01-01 16:27:13.139773	5.9	11.6	-62.4	0.0
2026-01-01 16:27:14.260041	5.8	11.5	-62.4	0.1
2026-01-01 16:27:15.382294	5.6	11.4	-62.4	0.6
2026-01-01 16:27:16.503555	5.5	11.3	-61.2	0.0
2026-01-01 16:27:17.623816	5.3	11.3	-62.3	0.0
2026-01-01 16:27:18.742573	5.2	11.2	-61.2	0.0
2026-01-01 16:27:19.859329	5.0	11.1	-61.3	0.0
2026-01-01 16:27:20.978581	4.9	11.0	-61.6	1.2
2026-01-01 16:27:22.095833	4.7	11.0	-60.9	0.5
2026-01-01 16:27:23.213084	4.6	10.9	-62.6	1.2
2026-01-01 16:27:24.329344	4.4	10.8	-61.9	0.8
2026-01-01 16:27:25.445596	4.3	10.8	-62.1	0.7
2026-01-01 16:27:26.561855	4.1	10.7	-61.5	0.6
2026-01-01 16:27:27.678107	4.0	10.6	-61.7	1.6
2026-01-01 16:27:28.794358	3.9	10.5	-61.6	0.9
2026-01-01 16:27:29.909618	3.7	10.5	-61.1	0.0
2026-01-01 16:27:31.024869	3.6	10.4	-61.4	2.5
2026-01-01 16:27:32.139120	3.4	10.3	-61.2	2.9
2026-01-01 16:27:33.255371	3.3	10.3	-60.7	0.0
2026-01-01 16:27:34.370127	3.2	10.2	-62.1	4.3
2026-01-01 16:27:35.486882	3.0	10.1	-60.4	0.0
2026-01-01 16:27:36.607639	2.9	10.0	-61.7	0.8
2026-01-01 16:27:37.725396	2.7	10.0	-62.2	4.4
2026-01-01 16:27:38.844648	2.6	9.9	-61.7	2.9
2026-01-01 16:27:39.961403	2.5	9.8	-62.3	2.4
2026-01-01 16:27:41.077159	2.3	9.8	-62.4	4.0
2026-01-01 16:27:42.193923	2.2	9.7	-61.9	1.9
2026-01-01 16:27:43.312175	2.1	9.6	-60.1	0.0
2026-01-01 16:27:44.428931	1.9	9.5	-61.6	0.3
2026-01-01 16:27:45.545182	1.8	9.5	-61.2	0.0
2026-01-01 16:27:46.663443	1.7	9.4	-61.6	2.4
2026-01-01 16:27:47.778694	1.6	9.3	-61.1	0.0
2026-01-01 16:27:48.893449	1.4	9.3	-61.7	1.7
2026-01-01 16:27:50.008709	1.3	9.2	-62.3	2.8
2026-01-01 16:27:51.124969	1.2	9.1	-62.1	2.5
2026-01-01 16:27:52.238220	1.0	9.1	-62.2	2.5
2026-01-01 16:27:53.353976	0.9	9.0	-62.0	1.9
2026-01-01 16:27:54.469235	0.8	8.9	-62.1	0.6
2026-01-01 16:27:55.583494	0.7	8.8	-61.4	1.8
2026-01-01 16:27:56.701746	0.5	8.8	-61.3	2.5
2026-01-01 16:27:57.824008	0.4	8.7	-60.8	0.0
2026-01-01 16:27:58.940259	0.3	8.6	-61.3	0.6
2026-01-01 16:28:00.058016	0.2	8.6	-60.6	0.0
2026-01-01 16:28:01.174267	0.0	8.5	-59.4	0.0
2026-01-01 16:28:02.288518	359.9	8.4	-60.7	0.0
2026-01-01 16:28:03.406275	359.8	8.4	-61.5	0.0
2026-01-01 16:28:04.523030	359.7	8.3	-60.6	0.0
2026-01-01 16:28:05.637289	359.6	8.2	-60.9	0.0
2026-01-01 16:28:06.754549	359.4	8.1	-60.5	0.0
2026-01-01 16:28:07.872305	359.3	8.1	-61.6	0.0
2026-01-01 16:28:08.987565	359.2	8.0	-61.5	0.0
2026-01-01 16:28:10.102320	359.1	7.9	-62.1	0.0
2026-01-01 16:28:11.217571	359.0	7.9	-60.1	0.0
2026-01-01 16:28:12.334831	358.9	7.8	-61.6	0.0
2026-01-01 16:28:13.451082	358.7	7.7	-60.8	0.0
2026-01-01 16:28:14.566334	358.6	7.7	-61.0	0.0
2026-01-01 16:28:15.683593	358.5	7.6	-61.5	0.0
2026-01-01 16:28:16.799349	358.4	7.5	-59.7	0.0
2026-01-01 16:28:17.917601	358.3	7.5	-61.3	0.0
2026-01-01 16:28:19.037358	358.2	7.4	-61.1	0.0
2026-01-01 16:28:20.154114	358.1	7.3	-60.0	0.0
2026-01-01 16:28:21.269373	357.9	7.2	-62.2	0.0
2026-01-01 16:28:22.385128	357.8	7.2	-60.8	0.0
2026-01-01 16:28:23.500893	357.7	7.1	-60.5	0.0
2026-01-01 16:28:24.618144	357.6	7.0	-61.5	0.0
2026-01-01 16:28:25.735901	357.5	7.0	-62.0	0.0
2026-01-01 16:28:26.856153	357.4	6.9	-61.1	0.0
2026-01-01 16:28:27.977406	357.3	6.8	-61.8	0.0
2026-01-01 16:28:29.097675	357.2	6.8	-61.1	0.0
2026-01-01 16:28:30.219928	357.1	6.7	-61.9	0.0
2026-01-01 16:28:31.342189	357.0	6.6	-61.9	0.0
2026-01-01 16:28:32.461945	356.9	6.6	-62.0	0.0
2026-01-01 16:28:33.583206	356.7	6.5	-61.3	0.0
2026-01-01 16:28:34.704467	356.6	6.4	-61.2	0.0
2026-01-01 16:28:35.826720	356.5	6.4	-60.3	0.0
2026-01-01 16:28:36.945981	356.4	6.3	-62.0	0.0
2026-01-01 16:28:38.067242	356.3	6.2	-61.8	0.0
2026-01-01 16:28:39.189494	356.2	6.2	-62.0	0.0
2026-01-01 16:28:40.311252	356.1	6.1	-61.9	0.0
2026-01-01 16:28:41.433504	356.0	6.0	-61.5	0.0
2026-01-01 16:28:42.555757	355.9	6.0	-64.1	0.0
2026-01-01 16:28:43.677514	355.8	5.9	-61.3	0.0
2026-01-01 16:28:44.798271	355.7	5.8	-60.2	0.0
2026-01-01 16:28:45.919524	355.6	5.8	-63.5	0.0
2026-01-01 16:28:47.035280	355.5	5.7	-67.6	0.0
2026-01-01 16:28:48.153036	355.4	5.6	-67.4	0.0
2026-01-01 16:28:49.267791	355.3	5.6	-66.8	0.0
2026-01-01 16:28:50.384547	355.2	5.5	-67.7	0.0
2026-01-01 16:28:51.500798	355.1	5.4	-68.3	0.0
2026-01-01 16:28:52.617554	355.0	5.4	-69.4	0.0
2026-01-01 16:28:53.732805	354.9	5.3	-69.5	0.0
2026-01-01 16:28:54.847056	354.8	5.2	-70.4	0.0
2026-01-01 16:28:55.962812	354.7	5.2	-70.3	0.0
2026-01-01 16:28:57.081576	354.6	5.1	-70.3	0.0
2026-01-01 16:28:58.196331	354.5	5.0	-70.5	0.0
#Closed at: 2026-01-01 16:18:19.997288
