#Pass ID: 20260101_233736_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 23:37:41.239844

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 23:42:43.642159	79.1	24.0	-63.5	9.7
2026-01-01 23:42:44.758915	79.4	24.0	-64.0	11.5
2026-01-01 23:42:45.874670	79.7	24.0	-64.1	10.3
2026-01-01 23:42:46.993922	80.0	24.0	-63.3	10.5
2026-01-01 23:42:48.111678	80.3	24.1	-63.7	11.3
2026-01-01 23:42:49.229930	80.6	24.1	-63.9	10.6
2026-01-01 23:42:50.346181	81.0	24.1	-63.5	8.7
2026-01-01 23:42:51.467433	81.3	24.2	-64.3	11.1
2026-01-01 23:42:52.588190	81.6	24.2	-64.1	10.2
2026-01-01 23:42:53.707947	81.9	24.2	-64.3	10.6
2026-01-01 23:42:54.824198	82.2	24.2	-64.1	10.3
2026-01-01 23:42:55.943450	82.6	24.3	-63.1	10.6
2026-01-01 23:42:57.062711	82.9	24.3	-63.2	11.3
2026-01-01 23:42:58.178980	83.2	24.3	-63.4	11.1
2026-01-01 23:42:59.296241	83.5	24.3	-63.6	9.7
2026-01-01 23:43:00.414997	83.8	24.3	-63.6	10.9
2026-01-01 23:43:01.536754	84.2	24.3	-64.1	11.5
2026-01-01 23:43:02.658015	84.5	24.4	-63.4	10.5
2026-01-01 23:43:03.780268	84.8	24.4	-63.4	10.5
2026-01-01 23:43:04.902520	85.1	24.4	-63.3	10.3
2026-01-01 23:43:06.024783	85.4	24.4	-63.4	9.3
2026-01-01 23:43:07.145548	85.8	24.4	-62.8	10.4
2026-01-01 23:43:08.267800	86.1	24.4	-63.2	10.6
2026-01-01 23:43:09.390053	86.4	24.4	-63.2	10.4
2026-01-01 23:43:10.511314	86.7	24.5	-62.0	9.0
2026-01-01 23:43:11.633071	87.1	24.5	-62.5	4.9
2026-01-01 23:43:12.754828	87.4	24.5	-61.9	4.6
2026-01-01 23:43:13.877081	87.7	24.5	-63.5	9.9
2026-01-01 23:43:14.998342	88.0	24.5	-62.8	8.9
2026-01-01 23:43:16.120595	88.4	24.5	-61.8	8.8
2026-01-01 23:43:17.241351	88.7	24.5	-63.4	9.6
2026-01-01 23:43:18.360604	89.0	24.5	-61.7	7.8
2026-01-01 23:43:19.477864	89.3	24.5	-63.3	10.2
2026-01-01 23:43:20.596116	89.7	24.5	-63.8	10.3
2026-01-01 23:43:21.716368	90.0	24.5	-63.1	10.3
2026-01-01 23:43:22.837621	90.3	24.5	-62.2	9.6
2026-01-01 23:43:23.958873	90.6	24.5	-63.1	9.6
2026-01-01 23:43:25.080126	91.0	24.5	-62.7	9.5
2026-01-01 23:43:26.198882	91.3	24.5	-62.8	9.1
2026-01-01 23:43:27.317639	91.6	24.5	-63.6	10.6
2026-01-01 23:43:28.436891	91.9	24.5	-63.2	11.6
2026-01-01 23:43:29.555647	92.3	24.5	-63.7	11.1
2026-01-01 23:43:30.675900	92.6	24.5	-63.3	11.3
2026-01-01 23:43:31.796152	92.9	24.5	-63.2	10.5
2026-01-01 23:43:32.918405	93.2	24.5	-62.8	9.9
2026-01-01 23:43:34.040161	93.6	24.5	-64.0	10.3
2026-01-01 23:43:35.157413	93.9	24.4	-63.9	10.7
2026-01-01 23:43:36.277673	94.2	24.4	-63.6	11.4
2026-01-01 23:43:37.395925	94.5	24.4	-63.9	9.9
2026-01-01 23:43:38.516177	94.9	24.4	-63.9	11.4
2026-01-01 23:43:39.634429	95.2	24.4	-63.0	10.3
2026-01-01 23:43:40.754690	95.5	24.4	-63.8	10.1
2026-01-01 23:43:41.874942	95.8	24.4	-63.7	10.7
2026-01-01 23:43:42.995195	96.2	24.3	-63.0	10.1
2026-01-01 23:43:44.116447	96.5	24.3	-64.4	11.8
2026-01-01 23:43:45.236204	96.8	24.3	-64.5	11.7
2026-01-01 23:43:46.355464	97.1	24.3	-64.3	11.9
2026-01-01 23:43:47.475717	97.4	24.3	-64.7	12.1
2026-01-01 23:43:48.596473	97.8	24.2	-64.6	12.3
2026-01-01 23:43:49.717726	98.1	24.2	-65.3	10.7
2026-01-01 23:43:50.836482	98.4	24.2	-64.7	12.2
2026-01-01 23:43:51.957743	98.7	24.2	-64.9	13.5
2026-01-01 23:43:53.077500	99.0	24.2	-64.5	11.6
2026-01-01 23:43:54.196752	99.4	24.1	-64.4	12.0
2026-01-01 23:43:55.319509	99.7	24.1	-64.8	12.7
2026-01-01 23:43:56.440762	100.0	24.1	-65.2	13.2
2026-01-01 23:43:57.561014	100.3	24.0	-64.8	11.9
2026-01-01 23:43:58.680274	100.6	24.0	-65.2	11.6
2026-01-01 23:43:59.801032	100.9	24.0	-64.7	12.7
2026-01-01 23:44:00.919788	101.3	24.0	-65.5	12.5
2026-01-01 23:44:02.040049	101.6	23.9	-65.4	12.5
2026-01-01 23:44:03.158310	101.9	23.9	-65.1	13.5
2026-01-01 23:44:04.278563	102.2	23.9	-65.3	13.2
2026-01-01 23:44:05.398815	102.5	23.8	-65.4	12.3
2026-01-01 23:44:06.519572	102.8	23.8	-65.0	12.7
2026-01-01 23:44:07.638328	103.1	23.7	-65.1	13.5
2026-01-01 23:44:08.757084	103.4	23.7	-65.4	13.4
2026-01-01 23:44:09.875344	103.8	23.7	-65.1	13.7
2026-01-01 23:44:10.993596	104.1	23.6	-65.1	13.2
2026-01-01 23:44:12.118872	104.4	23.6	-65.4	13.7
2026-01-01 23:44:13.237629	104.7	23.6	-65.2	13.6
2026-01-01 23:44:14.356881	105.0	23.5	-65.4	13.8
2026-01-01 23:44:15.474637	105.3	23.5	-65.3	12.3
2026-01-01 23:44:16.595890	105.6	23.4	-65.6	13.6
2026-01-01 23:44:17.715142	105.9	23.4	-65.2	13.7
2026-01-01 23:44:18.835899	106.2	23.3	-65.7	14.1
2026-01-01 23:44:19.958656	106.5	23.3	-65.1	12.5
2026-01-01 23:44:21.080413	106.8	23.3	-65.6	13.2
2026-01-01 23:44:22.202171	107.1	23.2	-65.3	13.8
2026-01-01 23:44:23.323431	107.4	23.2	-65.7	13.7
2026-01-01 23:44:24.445188	107.7	23.1	-66.0	12.6
2026-01-01 23:44:25.567449	108.0	23.1	-65.8	13.4
2026-01-01 23:44:26.688215	108.3	23.0	-65.4	12.7
2026-01-01 23:44:27.809475	108.6	23.0	-65.9	13.2
2026-01-01 23:44:28.930240	108.9	22.9	-65.4	13.0
2026-01-01 23:44:30.051501	109.2	22.9	-65.9	14.3
2026-01-01 23:44:31.173258	109.5	22.8	-65.9	14.1
2026-01-01 23:44:32.294518	109.8	22.8	-65.4	11.5
2026-01-01 23:44:33.416771	110.1	22.7	-66.0	14.7
2026-01-01 23:44:34.538528	110.4	22.6	-66.2	14.3
2026-01-01 23:44:35.660789	110.6	22.6	-66.1	14.3
2026-01-01 23:44:36.781041	110.9	22.5	-66.1	14.6
2026-01-01 23:44:37.900293	111.2	22.5	-65.3	13.2
2026-01-01 23:44:39.015553	111.5	22.4	-66.1	14.1
2026-01-01 23:44:40.134806	111.8	22.4	-66.1	14.3
2026-01-01 23:44:41.253066	112.1	22.3	-66.0	14.7
2026-01-01 23:44:42.373822	112.4	22.3	-66.1	14.0
2026-01-01 23:44:43.492579	112.6	22.2	-66.2	14.3
2026-01-01 23:44:44.610839	112.9	22.1	-66.2	14.2
2026-01-01 23:44:45.729597	113.2	22.1	-66.3	13.9
2026-01-01 23:44:46.846856	113.5	22.0	-66.3	14.7
2026-01-01 23:44:47.967117	113.8	22.0	-66.0	14.5
2026-01-01 23:44:49.084377	114.0	21.9	-66.2	13.8
2026-01-01 23:44:50.202629	114.3	21.8	-66.1	13.7
2026-01-01 23:44:51.321881	114.6	21.8	-66.2	14.8
2026-01-01 23:44:52.442133	114.9	21.7	-65.9	14.4
2026-01-01 23:44:53.559393	115.1	21.6	-66.1	14.4
2026-01-01 23:44:54.678645	115.4	21.6	-66.1	14.3
2026-01-01 23:44:55.797402	115.7	21.5	-66.2	14.6
2026-01-01 23:44:56.914662	115.9	21.5	-66.1	14.6
2026-01-01 23:44:58.032418	116.2	21.4	-66.4	14.6
2026-01-01 23:44:59.150678	116.5	21.3	-66.6	14.5
2026-01-01 23:45:00.269939	116.7	21.3	-66.3	14.7
2026-01-01 23:45:01.389199	117.0	21.2	-66.1	14.3
2026-01-01 23:45:02.509955	117.3	21.1	-65.6	14.8
2026-01-01 23:45:03.627711	117.5	21.1	-66.0	14.1
2026-01-01 23:45:04.747476	117.8	21.0	-66.2	15.0
2026-01-01 23:45:05.867233	118.1	20.9	-66.2	13.7
2026-01-01 23:45:06.986494	118.3	20.9	-66.4	14.5
2026-01-01 23:45:08.107746	118.6	20.8	-66.0	13.8
2026-01-01 23:45:09.227999	118.8	20.7	-66.2	14.6
2026-01-01 23:45:10.346755	119.1	20.6	-66.5	14.8
2026-01-01 23:45:11.466015	119.4	20.6	-66.5	14.1
2026-01-01 23:45:12.586268	119.6	20.5	-66.2	14.5
2026-01-01 23:45:13.705529	119.9	20.4	-66.1	13.5
2026-01-01 23:45:14.824781	120.1	20.4	-66.1	14.3
2026-01-01 23:45:15.944537	120.4	20.3	-66.1	14.4
2026-01-01 23:45:17.063293	120.6	20.2	-66.1	14.6
2026-01-01 23:45:18.181545	120.9	20.1	-65.9	14.2
2026-01-01 23:45:19.301309	121.1	20.1	-65.8	13.6
2026-01-01 23:45:20.419561	121.3	20.0	-66.2	13.8
2026-01-01 23:45:21.538318	121.6	19.9	-66.1	13.9
2026-01-01 23:45:22.659579	121.8	19.9	-66.1	14.3
2026-01-01 23:45:23.778335	122.1	19.8	-66.1	13.9
2026-01-01 23:45:24.897100	122.3	19.7	-65.7	13.0
2026-01-01 23:45:26.014865	122.6	19.6	-65.9	13.8
2026-01-01 23:45:27.131117	122.8	19.6	-66.2	13.7
2026-01-01 23:45:28.245872	123.0	19.5	-66.0	13.6
2026-01-01 23:45:29.364124	123.3	19.4	-66.2	14.0
2026-01-01 23:45:30.484376	123.5	19.3	-66.2	13.8
2026-01-01 23:45:31.603645	123.7	19.3	-66.1	13.2
2026-01-01 23:45:32.723915	124.0	19.2	-65.8	13.0
2026-01-01 23:45:33.845176	124.2	19.1	-66.0	12.7
2026-01-01 23:45:34.961932	124.4	19.0	-66.3	13.4
2026-01-01 23:45:36.082194	124.7	18.9	-66.0	13.9
2026-01-01 23:45:37.202446	124.9	18.9	-66.0	14.0
2026-01-01 23:45:38.322203	125.1	18.8	-66.0	12.9
2026-01-01 23:45:39.442455	125.4	18.7	-65.8	13.0
2026-01-01 23:45:40.560715	125.6	18.6	-66.0	13.0
2026-01-01 23:45:41.679968	125.8	18.6	-66.2	12.9
2026-01-01 23:45:42.800733	126.0	18.5	-65.8	12.9
2026-01-01 23:45:43.922986	126.3	18.4	-66.3	13.1
2026-01-01 23:45:45.044743	126.5	18.3	-65.8	11.9
2026-01-01 23:45:46.166499	126.7	18.3	-65.8	11.7
2026-01-01 23:45:47.288753	126.9	18.2	-65.9	11.5
2026-01-01 23:45:48.411005	127.1	18.1	-65.7	12.0
2026-01-01 23:45:49.532763	127.3	18.0	-66.2	12.8
2026-01-01 23:45:50.654024	127.6	17.9	-66.3	13.3
2026-01-01 23:45:51.776276	127.8	17.9	-66.2	13.0
2026-01-01 23:45:52.898529	128.0	17.8	-65.6	12.3
2026-01-01 23:45:54.018790	128.2	17.7	-66.3	13.4
2026-01-01 23:45:55.139556	128.4	17.6	-66.2	13.2
2026-01-01 23:45:56.261809	128.6	17.5	-66.3	13.2
2026-01-01 23:45:57.385070	128.8	17.5	-66.4	13.6
2026-01-01 23:45:58.505323	129.0	17.4	-66.5	13.6
2026-01-01 23:45:59.624079	129.3	17.3	-66.3	13.6
2026-01-01 23:46:00.743331	129.5	17.2	-66.4	13.8
2026-01-01 23:46:01.863096	129.7	17.1	-65.8	12.8
2026-01-01 23:46:02.983357	129.9	17.1	-65.5	11.0
2026-01-01 23:46:04.104609	130.1	17.0	-66.2	13.0
2026-01-01 23:46:05.222861	130.3	16.9	-66.1	13.6
2026-01-01 23:46:06.342122	130.5	16.8	-66.1	14.0
2026-01-01 23:46:07.460374	130.7	16.7	-66.2	12.9
2026-01-01 23:46:08.580131	130.9	16.7	-66.2	13.5
2026-01-01 23:46:09.695401	131.1	16.6	-66.1	13.6
2026-01-01 23:46:10.812652	131.3	16.5	-66.4	13.8
2026-01-01 23:46:11.930904	131.5	16.4	-66.1	13.2
2026-01-01 23:46:13.051156	131.7	16.3	-65.6	11.1
2026-01-01 23:46:14.169408	131.8	16.3	-66.1	13.7
2026-01-01 23:46:15.287669	132.0	16.2	-66.2	13.0
2026-01-01 23:46:16.404920	132.2	16.1	-65.8	12.4
2026-01-01 23:46:17.526173	132.4	16.0	-66.0	13.6
2026-01-01 23:46:18.646425	132.6	15.9	-66.2	13.1
2026-01-01 23:46:19.765677	132.8	15.9	-66.2	12.7
2026-01-01 23:46:20.883929	133.0	15.8	-66.0	13.2
2026-01-01 23:46:22.002685	133.2	15.7	-66.3	13.3
2026-01-01 23:46:23.120946	133.4	15.6	-66.1	12.6
2026-01-01 23:46:24.239703	133.5	15.5	-66.2	12.9
2026-01-01 23:46:25.362460	133.7	15.4	-65.9	12.0
2026-01-01 23:46:26.478711	133.9	15.4	-66.0	13.3
2026-01-01 23:46:27.599964	134.1	15.3	-66.0	11.0
2026-01-01 23:46:28.718224	134.3	15.2	-66.0	11.0
2026-01-01 23:46:29.839477	134.4	15.1	-66.0	11.4
2026-01-01 23:46:30.957729	134.6	15.0	-66.1	13.4
2026-01-01 23:46:32.077981	134.8	15.0	-66.1	9.6
2026-01-01 23:46:33.196233	135.0	14.9	-66.1	12.6
2026-01-01 23:46:34.314989	135.2	14.8	-66.3	13.1
2026-01-01 23:46:35.434250	135.3	14.7	-66.5	12.4
2026-01-01 23:46:36.554511	135.5	14.6	-65.8	12.4
2026-01-01 23:46:37.674772	135.7	14.6	-66.1	12.3
2026-01-01 23:46:38.794033	135.9	14.5	-66.2	13.1
2026-01-01 23:46:39.912789	136.0	14.4	-66.2	12.0
2026-01-01 23:46:41.030545	136.2	14.3	-66.0	12.6
2026-01-01 23:46:42.151302	136.4	14.2	-66.5	12.9
2026-01-01 23:46:43.269058	136.5	14.2	-65.3	12.6
2026-01-01 23:46:44.387814	136.7	14.1	-65.2	12.2
2026-01-01 23:46:45.505066	136.9	14.0	-65.8	12.2
2026-01-01 23:46:46.620343	137.0	13.9	-66.0	12.5
2026-01-01 23:46:47.739099	137.2	13.8	-66.4	12.2
2026-01-01 23:46:48.859856	137.4	13.8	-66.1	13.0
2026-01-01 23:46:49.977107	137.5	13.7	-66.0	12.8
2026-01-01 23:46:51.094359	137.7	13.6	-66.3	13.1
2026-01-01 23:46:52.210114	137.8	13.5	-65.9	12.4
2026-01-01 23:46:53.324869	138.0	13.4	-66.1	10.3
2026-01-01 23:46:54.442625	138.2	13.4	-66.2	12.3
2026-01-01 23:46:55.561390	138.3	13.3	-65.7	12.2
2026-01-01 23:46:56.677154	138.5	13.2	-66.2	12.8
2026-01-01 23:46:57.797407	138.6	13.1	-65.9	12.3
2026-01-01 23:46:58.913658	138.8	13.0	-66.2	12.5
2026-01-01 23:47:00.030918	139.0	13.0	-66.2	12.4
2026-01-01 23:47:01.152179	139.1	12.9	-65.9	12.2
2026-01-01 23:47:02.273936	139.3	12.8	-66.4	12.0
2026-01-01 23:47:03.395197	139.4	12.7	-65.9	12.0
2026-01-01 23:47:04.516954	139.6	12.6	-66.0	12.1
2026-01-01 23:47:05.639207	139.7	12.6	-66.2	12.0
2026-01-01 23:47:06.760964	139.9	12.5	-66.2	11.4
2026-01-01 23:47:07.883217	140.0	12.4	-65.9	10.6
2026-01-01 23:47:09.005469	140.2	12.3	-66.3	11.9
2026-01-01 23:47:10.127226	140.3	12.2	-66.2	12.2
2026-01-01 23:47:11.248487	140.5	12.2	-65.9	12.0
2026-01-01 23:47:12.371244	140.6	12.1	-66.1	11.9
2026-01-01 23:47:13.493001	140.8	12.0	-66.4	11.6
2026-01-01 23:47:14.615254	140.9	11.9	-65.9	11.1
2026-01-01 23:47:15.737011	141.1	11.8	-66.3	11.5
2026-01-01 23:47:16.857263	141.2	11.8	-66.2	11.7
2026-01-01 23:47:17.976523	141.3	11.7	-66.0	9.7
2026-01-01 23:47:19.096289	141.5	11.6	-66.4	10.8
2026-01-01 23:47:20.216557	141.6	11.5	-66.2	11.5
2026-01-01 23:47:21.332808	141.8	11.5	-66.3	12.4
2026-01-01 23:47:22.453566	141.9	11.4	-66.1	10.4
2026-01-01 23:47:23.574818	142.1	11.3	-66.2	9.4
2026-01-01 23:47:24.695070	142.2	11.2	-66.2	10.5
2026-01-01 23:47:25.813331	142.3	11.1	-66.1	11.3
2026-01-01 23:47:26.932583	142.5	11.1	-66.1	9.9
2026-01-01 23:47:28.052836	142.6	11.0	-65.3	10.9
2026-01-01 23:47:29.175593	142.7	10.9	-66.2	10.8
2026-01-01 23:47:30.294845	142.9	10.8	-66.5	10.3
2026-01-01 23:47:31.412601	143.0	10.8	-66.3	10.6
2026-01-01 23:47:32.531853	143.1	10.7	-66.2	11.0
2026-01-01 23:47:33.652619	143.3	10.6	-66.3	10.9
2026-01-01 23:47:34.770880	143.4	10.5	-66.4	9.9
2026-01-01 23:47:35.890141	143.5	10.4	-66.4	10.6
2026-01-01 23:47:37.009906	143.7	10.4	-66.3	10.9
2026-01-01 23:47:38.135160	143.8	10.3	-66.1	9.8
2026-01-01 23:47:39.252916	143.9	10.2	-66.4	9.6
2026-01-01 23:47:40.370167	144.1	10.1	-66.4	10.7
2026-01-01 23:47:41.488925	144.2	10.1	-65.8	10.6
2026-01-01 23:47:42.606185	144.3	10.0	-65.4	8.3
2026-01-01 23:47:43.725437	144.5	9.9	-66.0	9.6
2026-01-01 23:47:44.846690	144.6	9.8	-65.6	10.2
2026-01-01 23:47:45.962949	144.7	9.8	-65.9	9.2
2026-01-01 23:47:47.080201	144.8	9.7	-66.2	8.1
2026-01-01 23:47:48.201958	145.0	9.6	-66.1	8.8
2026-01-01 23:47:49.322219	145.1	9.5	-66.2	10.6
2026-01-01 23:47:50.439984	145.2	9.5	-66.1	10.8
2026-01-01 23:47:51.559228	145.3	9.4	-66.0	9.9
2026-01-01 23:47:52.676488	145.5	9.3	-66.0	10.2
2026-01-01 23:47:53.797740	145.6	9.2	-65.7	10.4
2026-01-01 23:47:54.917993	145.7	9.2	-65.8	10.3
2026-01-01 23:47:56.037257	145.8	9.1	-66.0	9.1
2026-01-01 23:47:57.155021	145.9	9.0	-66.3	8.1
2026-01-01 23:47:58.273777	146.1	8.9	-66.4	10.1
2026-01-01 23:47:59.391541	146.2	8.9	-65.8	9.7
2026-01-01 23:48:00.511298	146.3	8.8	-65.8	9.6
2026-01-01 23:48:01.628549	146.4	8.7	-65.7	9.1
2026-01-01 23:48:02.746305	146.5	8.6	-65.9	9.0
2026-01-01 23:48:03.868558	146.6	8.6	-65.8	9.6
2026-01-01 23:48:04.987810	146.8	8.5	-65.6	8.0
2026-01-01 23:48:06.106062	146.9	8.4	-65.8	9.6
2026-01-01 23:48:07.223314	147.0	8.3	-65.9	9.8
2026-01-01 23:48:08.342078	147.1	8.3	-65.6	9.2
2026-01-01 23:48:09.461835	147.2	8.2	-65.6	8.7
2026-01-01 23:48:10.580591	147.3	8.1	-65.8	9.3
2026-01-01 23:48:11.697852	147.4	8.0	-65.4	10.1
2026-01-01 23:48:12.817104	147.6	8.0	-65.8	9.6
2026-01-01 23:48:13.933861	147.7	7.9	-65.9	9.3
2026-01-01 23:48:15.055617	147.8	7.8	-65.9	9.3
2026-01-01 23:48:16.174374	147.9	7.8	-66.0	9.0
2026-01-01 23:48:17.291129	148.0	7.7	-65.4	9.0
2026-01-01 23:48:18.412886	148.1	7.6	-65.5	9.7
2026-01-01 23:48:19.534643	148.2	7.5	-65.5	9.2
2026-01-01 23:48:20.656896	148.3	7.5	-65.3	8.5
2026-01-01 23:48:21.778652	148.4	7.4	-65.7	9.0
2026-01-01 23:48:22.900904	148.5	7.3	-65.6	7.7
2026-01-01 23:48:24.023157	148.7	7.3	-65.3	7.6
2026-01-01 23:48:25.144914	148.8	7.2	-65.3	8.3
2026-01-01 23:48:26.266671	148.9	7.1	-65.2	9.3
2026-01-01 23:48:27.388427	149.0	7.0	-65.2	9.5
2026-01-01 23:48:28.510184	149.1	7.0	-65.3	8.1
2026-01-01 23:48:29.632437	149.2	6.9	-65.5	8.5
2026-01-01 23:48:30.755194	149.3	6.8	-65.5	9.0
2026-01-01 23:48:31.876951	149.4	6.8	-65.2	8.2
2026-01-01 23:48:32.996707	149.5	6.7	-64.8	8.6
2026-01-01 23:48:34.114960	149.6	6.6	-65.3	9.2
2026-01-01 23:48:35.235212	149.7	6.5	-65.4	8.6
2026-01-01 23:48:36.352463	149.8	6.5	-65.1	7.9
2026-01-01 23:48:37.472724	149.9	6.4	-65.5	8.1
2026-01-01 23:48:38.591489	150.0	6.3	-65.0	7.8
2026-01-01 23:48:39.709750	150.1	6.3	-65.0	7.1
2026-01-01 23:48:40.831507	150.2	6.2	-65.3	7.8
2026-01-01 23:48:41.948758	150.3	6.1	-65.4	7.2
2026-01-01 23:48:43.069019	150.4	6.0	-65.3	7.4
2026-01-01 23:48:44.186271	150.5	6.0	-66.7	8.0
2026-01-01 23:48:45.304531	150.6	5.9	-68.7	6.6
2026-01-01 23:48:46.420791	150.7	5.8	-69.1	0.0
2026-01-01 23:48:47.539556	150.8	5.8	-69.7	0.0
2026-01-01 23:48:48.659808	150.9	5.7	-69.7	0.0
2026-01-01 23:48:49.777060	151.0	5.6	-69.9	0.0
2026-01-01 23:48:50.897312	151.1	5.6	-70.7	0.0
2026-01-01 23:48:52.013573	151.2	5.5	-70.3	0.0
2026-01-01 23:48:53.133825	151.3	5.4	-70.5	0.0
2026-01-01 23:48:54.249084	151.4	5.4	-71.7	0.0
2026-01-01 23:48:55.368840	151.5	5.3	-72.1	0.0
2026-01-01 23:48:56.485100	151.5	5.2	-72.4	0.0
2026-01-01 23:48:57.605352	151.6	5.2	-71.9	0.0
2026-01-01 23:48:58.723604	151.7	5.1	-71.6	0.0
2026-01-01 23:48:59.841856	151.8	5.0	-71.3	0.0
#Closed at: 2026-01-01 23:37:36.240950
