#Pass ID: 20260101_131044_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 13:10:49.744300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 13:15:28.595193	271.3	16.5	-65.7	8.5
2026-01-01 13:15:29.713461	271.5	16.5	-64.8	7.5
2026-01-01 13:15:30.829712	271.8	16.5	-65.1	8.4
2026-01-01 13:15:31.948964	272.0	16.5	-64.3	8.2
2026-01-01 13:15:33.066721	272.3	16.5	-65.5	9.6
2026-01-01 13:15:34.185973	272.5	16.6	-65.5	8.5
2026-01-01 13:15:35.303729	272.8	16.6	-65.5	9.8
2026-01-01 13:15:36.420484	273.0	16.6	-65.4	8.6
2026-01-01 13:15:37.538736	273.3	16.6	-65.3	8.3
2026-01-01 13:15:38.656492	273.5	16.6	-65.0	7.9
2026-01-01 13:15:39.774752	273.8	16.6	-66.0	9.5
2026-01-01 13:15:40.891508	274.0	16.6	-66.0	8.9
2026-01-01 13:15:42.009264	274.3	16.6	-66.5	8.9
2026-01-01 13:15:43.127020	274.5	16.6	-65.8	8.8
2026-01-01 13:15:44.245281	274.8	16.6	-65.6	9.6
2026-01-01 13:15:45.361036	275.1	16.6	-65.8	9.3
2026-01-01 13:15:46.478288	275.3	16.6	-66.0	9.7
2026-01-01 13:15:47.596044	275.6	16.6	-66.2	9.8
2026-01-01 13:15:48.714800	275.8	16.6	-66.3	9.8
2026-01-01 13:15:49.833052	276.1	16.6	-66.7	9.7
2026-01-01 13:15:50.949808	276.3	16.6	-66.5	9.4
2026-01-01 13:15:52.067564	276.6	16.6	-66.3	9.6
2026-01-01 13:15:53.184816	276.8	16.6	-66.1	9.1
2026-01-01 13:15:54.304068	277.1	16.6	-66.2	9.7
2026-01-01 13:15:55.422320	277.3	16.6	-66.6	10.7
2026-01-01 13:15:56.540571	277.6	16.6	-66.1	10.9
2026-01-01 13:15:57.659824	277.8	16.6	-66.3	10.3
2026-01-01 13:15:58.777075	278.1	16.5	-66.1	10.7
2026-01-01 13:15:59.894344	278.3	16.5	-66.0	10.7
2026-01-01 13:16:01.011612	278.6	16.5	-66.2	10.3
2026-01-01 13:16:02.130864	278.8	16.5	-65.9	10.0
2026-01-01 13:16:03.248115	279.1	16.5	-66.0	10.9
2026-01-01 13:16:04.366871	279.3	16.5	-66.1	10.4
2026-01-01 13:16:05.484141	279.6	16.5	-66.3	10.1
2026-01-01 13:16:06.601898	279.8	16.5	-66.3	10.6
2026-01-01 13:16:07.720662	280.1	16.5	-66.4	10.3
2026-01-01 13:16:08.840428	280.3	16.5	-65.9	9.4
2026-01-01 13:16:09.962681	280.6	16.5	-66.3	9.6
2026-01-01 13:16:11.084439	280.8	16.4	-66.6	10.9
2026-01-01 13:16:12.206691	281.1	16.4	-65.8	10.7
2026-01-01 13:16:13.322942	281.3	16.4	-66.3	9.8
2026-01-01 13:16:14.440193	281.6	16.4	-66.4	9.6
2026-01-01 13:16:15.562951	281.8	16.4	-66.5	10.1
2026-01-01 13:16:16.680707	282.1	16.4	-65.9	9.1
2026-01-01 13:16:17.799463	282.3	16.4	-66.2	9.8
2026-01-01 13:16:18.921219	282.6	16.4	-66.2	9.9
2026-01-01 13:16:20.040975	282.8	16.3	-66.5	9.9
2026-01-01 13:16:21.160244	283.1	16.3	-65.9	9.4
2026-01-01 13:16:22.282497	283.3	16.3	-65.5	8.6
2026-01-01 13:16:23.403758	283.6	16.3	-66.3	10.5
2026-01-01 13:16:24.525019	283.8	16.3	-65.7	9.7
2026-01-01 13:16:25.647272	284.0	16.3	-65.6	8.9
2026-01-01 13:16:26.769533	284.3	16.2	-66.2	9.8
2026-01-01 13:16:27.891290	284.5	16.2	-66.2	9.4
2026-01-01 13:16:29.013051	284.8	16.2	-66.3	9.9
2026-01-01 13:16:30.135303	285.0	16.2	-66.4	6.9
2026-01-01 13:16:31.258565	285.3	16.2	-66.3	10.1
2026-01-01 13:16:32.377825	285.5	16.1	-66.2	10.0
2026-01-01 13:16:33.496076	285.8	16.1	-65.8	9.1
2026-01-01 13:16:34.615832	286.0	16.1	-65.9	10.0
2026-01-01 13:16:35.733589	286.3	16.1	-66.1	9.9
2026-01-01 13:16:36.849840	286.5	16.0	-65.9	9.3
2026-01-01 13:16:37.967092	286.7	16.0	-66.0	8.3
2026-01-01 13:16:39.084856	287.0	16.0	-65.9	9.5
2026-01-01 13:16:40.202107	287.2	16.0	-66.4	9.9
2026-01-01 13:16:41.318863	287.5	16.0	-66.4	9.4
2026-01-01 13:16:42.434115	287.7	15.9	-66.8	10.4
2026-01-01 13:16:43.551871	287.9	15.9	-66.7	8.6
2026-01-01 13:16:44.671132	288.2	15.9	-66.3	8.9
2026-01-01 13:16:45.789383	288.4	15.8	-66.5	9.9
2026-01-01 13:16:46.905635	288.7	15.8	-66.2	9.7
2026-01-01 13:16:48.022895	288.9	15.8	-66.7	10.0
2026-01-01 13:16:49.139651	289.1	15.8	-66.1	9.0
2026-01-01 13:16:50.261416	289.4	15.7	-66.6	9.3
2026-01-01 13:16:51.379172	289.6	15.7	-66.7	9.3
2026-01-01 13:16:52.497928	289.9	15.7	-66.6	10.0
2026-01-01 13:16:53.615692	290.1	15.7	-66.3	8.5
2026-01-01 13:16:54.731944	290.3	15.6	-65.1	7.8
2026-01-01 13:16:55.849204	290.6	15.6	-65.9	9.0
2026-01-01 13:16:56.966960	290.8	15.6	-66.0	9.7
2026-01-01 13:16:58.083715	291.0	15.5	-66.3	9.3
2026-01-01 13:16:59.206472	291.3	15.5	-66.0	6.9
2026-01-01 13:17:00.323724	291.5	15.5	-66.7	10.4
2026-01-01 13:17:01.440984	291.7	15.4	-66.6	9.8
2026-01-01 13:17:02.562237	292.0	15.4	-66.5	10.3
2026-01-01 13:17:03.679488	292.2	15.4	-66.5	9.3
2026-01-01 13:17:04.795756	292.4	15.3	-66.5	9.7
2026-01-01 13:17:05.912007	292.7	15.3	-66.8	9.8
2026-01-01 13:17:07.029259	292.9	15.3	-66.6	9.6
2026-01-01 13:17:08.144510	293.1	15.2	-66.2	7.7
2026-01-01 13:17:09.264267	293.3	15.2	-66.6	10.3
2026-01-01 13:17:10.382519	293.6	15.2	-66.3	9.5
2026-01-01 13:17:11.499771	293.8	15.1	-66.5	8.1
2026-01-01 13:17:12.618022	294.0	15.1	-66.6	9.5
2026-01-01 13:17:13.736283	294.3	15.1	-66.8	9.9
2026-01-01 13:17:14.854542	294.5	15.0	-66.8	8.4
2026-01-01 13:17:15.973803	294.7	15.0	-66.8	10.4
2026-01-01 13:17:17.092063	294.9	14.9	-66.0	9.2
2026-01-01 13:17:18.208818	295.2	14.9	-66.5	9.4
2026-01-01 13:17:19.327079	295.4	14.9	-66.8	8.5
2026-01-01 13:17:20.445338	295.6	14.8	-66.7	9.9
2026-01-01 13:17:21.564591	295.8	14.8	-66.2	8.8
2026-01-01 13:17:22.683347	296.1	14.8	-66.2	8.6
2026-01-01 13:17:23.802599	296.3	14.7	-66.5	9.0
2026-01-01 13:17:24.918364	296.5	14.7	-65.8	7.5
2026-01-01 13:17:26.037120	296.7	14.6	-66.5	7.6
2026-01-01 13:17:27.154876	296.9	14.6	-66.6	8.7
2026-01-01 13:17:28.275136	297.2	14.5	-66.5	9.5
2026-01-01 13:17:29.393397	297.4	14.5	-66.4	10.0
2026-01-01 13:17:30.511649	297.6	14.5	-66.7	9.6
2026-01-01 13:17:31.628908	297.8	14.4	-66.7	9.0
2026-01-01 13:17:32.748673	298.0	14.4	-66.1	9.2
2026-01-01 13:17:33.866429	298.3	14.3	-66.5	9.5
2026-01-01 13:17:34.983680	298.5	14.3	-66.3	9.4
2026-01-01 13:17:36.098940	298.7	14.3	-66.9	10.0
2026-01-01 13:17:37.215199	298.9	14.2	-66.6	9.7
2026-01-01 13:17:38.333451	299.1	14.2	-66.7	8.7
2026-01-01 13:17:39.450208	299.3	14.1	-66.6	9.4
2026-01-01 13:17:40.568459	299.5	14.1	-67.1	9.9
2026-01-01 13:17:41.687721	299.8	14.0	-66.6	9.8
2026-01-01 13:17:42.805972	300.0	14.0	-66.3	9.3
2026-01-01 13:17:43.922224	300.2	13.9	-66.7	9.6
2026-01-01 13:17:45.039484	300.4	13.9	-66.9	9.4
2026-01-01 13:17:46.156744	300.6	13.9	-66.8	9.7
2026-01-01 13:17:47.275035	300.8	13.8	-66.4	9.3
2026-01-01 13:17:48.390286	301.0	13.8	-67.0	9.5
2026-01-01 13:17:49.510042	301.2	13.7	-67.0	9.2
2026-01-01 13:17:50.626294	301.4	13.7	-67.2	10.1
2026-01-01 13:17:51.744555	301.6	13.6	-66.9	9.5
2026-01-01 13:17:52.862807	301.8	13.6	-66.7	9.5
2026-01-01 13:17:53.979058	302.0	13.5	-67.1	9.9
2026-01-01 13:17:55.097310	302.3	13.5	-66.6	9.7
2026-01-01 13:17:56.214562	302.5	13.4	-66.2	9.2
2026-01-01 13:17:57.337823	302.7	13.4	-66.2	7.9
2026-01-01 13:17:58.459580	302.9	13.3	-66.6	10.0
2026-01-01 13:17:59.580345	303.1	13.3	-66.6	9.4
2026-01-01 13:18:00.699605	303.3	13.2	-66.7	9.1
2026-01-01 13:18:01.821362	303.5	13.2	-65.9	6.5
2026-01-01 13:18:02.943119	303.7	13.1	-66.7	9.1
2026-01-01 13:18:04.065372	303.9	13.1	-66.8	9.2
2026-01-01 13:18:05.185632	304.1	13.0	-66.5	9.2
2026-01-01 13:18:06.307389	304.3	13.0	-66.8	8.3
2026-01-01 13:18:07.429642	304.5	12.9	-66.8	8.4
2026-01-01 13:18:08.550902	304.7	12.9	-66.7	8.6
2026-01-01 13:18:09.674155	304.9	12.8	-66.7	8.8
2026-01-01 13:18:10.796408	305.1	12.8	-66.8	8.5
2026-01-01 13:18:11.917669	305.3	12.7	-66.8	8.6
2026-01-01 13:18:13.037434	305.4	12.7	-66.5	8.0
2026-01-01 13:18:14.151685	305.6	12.6	-66.6	7.7
2026-01-01 13:18:15.267441	305.8	12.6	-66.8	8.8
2026-01-01 13:18:16.380691	306.0	12.5	-66.6	9.0
2026-01-01 13:18:17.496943	306.2	12.5	-66.2	8.0
2026-01-01 13:18:18.614194	306.4	12.4	-66.8	9.2
2026-01-01 13:18:19.731446	306.6	12.4	-67.2	8.9
2026-01-01 13:18:20.848201	306.8	12.3	-66.8	9.5
2026-01-01 13:18:21.963957	307.0	12.3	-66.8	8.7
2026-01-01 13:18:23.083209	307.2	12.2	-66.7	9.0
2026-01-01 13:18:24.197972	307.4	12.2	-66.7	8.1
2026-01-01 13:18:25.314223	307.5	12.1	-66.6	9.0
2026-01-01 13:18:26.430979	307.7	12.1	-66.5	8.5
2026-01-01 13:18:27.546735	307.9	12.0	-66.8	8.9
2026-01-01 13:18:28.664491	308.1	12.0	-67.0	8.6
2026-01-01 13:18:29.780760	308.3	11.9	-67.0	8.6
2026-01-01 13:18:30.899011	308.5	11.8	-66.8	9.2
2026-01-01 13:18:32.016768	308.6	11.8	-66.5	8.8
2026-01-01 13:18:33.136028	308.8	11.7	-66.8	8.8
2026-01-01 13:18:34.251279	309.0	11.7	-66.8	8.7
2026-01-01 13:18:35.369044	309.2	11.6	-67.1	8.6
2026-01-01 13:18:36.483295	309.4	11.6	-66.9	8.2
2026-01-01 13:18:37.602561	309.6	11.5	-67.4	8.3
2026-01-01 13:18:38.718316	309.7	11.5	-66.6	8.6
2026-01-01 13:18:39.837073	309.9	11.4	-66.8	9.0
2026-01-01 13:18:40.953324	310.1	11.4	-65.8	7.4
2026-01-01 13:18:42.071575	310.3	11.3	-67.1	9.0
2026-01-01 13:18:43.188331	310.4	11.3	-65.3	6.0
2026-01-01 13:18:44.309584	310.6	11.2	-65.4	6.5
2026-01-01 13:18:45.427844	310.8	11.1	-64.9	6.1
2026-01-01 13:18:46.544600	311.0	11.1	-67.1	9.1
2026-01-01 13:18:47.661851	311.1	11.0	-66.7	8.1
2026-01-01 13:18:48.777607	311.3	11.0	-66.6	7.4
2026-01-01 13:18:49.896867	311.5	10.9	-66.7	8.3
2026-01-01 13:18:51.015119	311.7	10.9	-66.9	9.1
2026-01-01 13:18:52.133380	311.8	10.8	-66.4	7.1
2026-01-01 13:18:53.249631	312.0	10.8	-65.7	7.7
2026-01-01 13:18:54.367883	312.2	10.7	-65.7	6.3
2026-01-01 13:18:55.485135	312.3	10.6	-66.5	7.7
2026-01-01 13:18:56.600899	312.5	10.6	-66.3	7.7
2026-01-01 13:18:57.720151	312.7	10.5	-66.6	7.7
2026-01-01 13:18:58.836402	312.8	10.5	-66.3	8.1
2026-01-01 13:18:59.954158	313.0	10.4	-66.0	6.8
2026-01-01 13:19:01.074411	313.2	10.4	-67.1	7.8
2026-01-01 13:19:02.191174	313.3	10.3	-66.4	8.1
2026-01-01 13:19:03.306929	313.5	10.2	-66.4	7.5
2026-01-01 13:19:04.423685	313.7	10.2	-66.8	7.8
2026-01-01 13:19:05.540441	313.8	10.1	-66.6	7.9
2026-01-01 13:19:06.656692	314.0	10.1	-66.8	7.5
2026-01-01 13:19:07.775453	314.2	10.0	-66.1	8.2
2026-01-01 13:19:08.892700	314.3	10.0	-66.7	7.9
2026-01-01 13:19:10.012952	314.5	9.9	-66.9	7.3
2026-01-01 13:19:11.130212	314.6	9.8	-67.1	7.2
2026-01-01 13:19:12.246969	314.8	9.8	-66.2	8.2
2026-01-01 13:19:13.367725	315.0	9.7	-67.0	7.8
2026-01-01 13:19:14.483977	315.1	9.7	-67.0	8.2
2026-01-01 13:19:15.602229	315.3	9.6	-67.1	7.7
2026-01-01 13:19:16.718984	315.4	9.6	-67.3	7.7
2026-01-01 13:19:17.839237	315.6	9.5	-67.1	7.5
2026-01-01 13:19:18.960994	315.8	9.4	-66.7	6.6
2026-01-01 13:19:20.082751	315.9	9.4	-66.9	8.2
2026-01-01 13:19:21.205014	316.1	9.3	-66.6	8.1
2026-01-01 13:19:22.327266	316.2	9.3	-66.6	7.6
2026-01-01 13:19:23.449023	316.4	9.2	-66.8	7.7
2026-01-01 13:19:24.571276	316.5	9.2	-66.6	7.7
2026-01-01 13:19:25.692537	316.7	9.1	-66.8	7.2
2026-01-01 13:19:26.813799	316.8	9.0	-66.5	7.5
2026-01-01 13:19:27.936556	317.0	9.0	-66.7	8.8
2026-01-01 13:19:29.058817	317.1	8.9	-66.2	7.0
2026-01-01 13:19:30.178069	317.3	8.9	-66.2	7.2
2026-01-01 13:19:31.298826	317.4	8.8	-66.4	7.7
2026-01-01 13:19:32.420583	317.6	8.7	-65.8	6.6
2026-01-01 13:19:33.542340	317.7	8.7	-67.0	7.8
2026-01-01 13:19:34.664096	317.9	8.6	-66.5	7.5
2026-01-01 13:19:35.779852	318.0	8.6	-66.4	6.1
2026-01-01 13:19:36.898112	318.2	8.5	-66.4	6.5
2026-01-01 13:19:38.014868	318.3	8.5	-66.5	7.2
2026-01-01 13:19:39.131120	318.5	8.4	-67.1	8.4
2026-01-01 13:19:40.248372	318.6	8.3	-66.6	7.2
2026-01-01 13:19:41.366623	318.8	8.3	-66.9	7.6
2026-01-01 13:19:42.484380	318.9	8.2	-67.0	8.1
2026-01-01 13:19:43.602631	319.1	8.2	-66.7	7.8
2026-01-01 13:19:44.720883	319.2	8.1	-66.2	6.6
2026-01-01 13:19:45.839639	319.3	8.0	-66.6	7.3
2026-01-01 13:19:46.957395	319.5	8.0	-66.6	5.9
2026-01-01 13:19:48.073646	319.6	7.9	-66.1	6.9
2026-01-01 13:19:49.190898	319.8	7.9	-65.8	6.9
2026-01-01 13:19:50.308149	319.9	7.8	-66.1	6.0
2026-01-01 13:19:51.425905	320.0	7.8	-66.0	5.8
2026-01-01 13:19:52.542157	320.2	7.7	-66.1	6.7
2026-01-01 13:19:53.660409	320.3	7.6	-66.1	6.2
2026-01-01 13:19:54.777661	320.5	7.6	-66.3	3.9
2026-01-01 13:19:55.896913	320.6	7.5	-66.1	6.7
2026-01-01 13:19:57.015165	320.7	7.5	-66.1	6.2
2026-01-01 13:19:58.132921	320.9	7.4	-66.0	6.4
2026-01-01 13:19:59.252173	321.0	7.3	-65.9	4.7
2026-01-01 13:20:00.367937	321.1	7.3	-65.8	4.8
2026-01-01 13:20:01.487189	321.3	7.2	-66.1	7.4
2026-01-01 13:20:02.606441	321.4	7.2	-66.3	6.8
2026-01-01 13:20:03.722693	321.6	7.1	-66.4	4.1
2026-01-01 13:20:04.839944	321.7	7.1	-65.8	5.9
2026-01-01 13:20:05.958204	321.8	7.0	-65.7	6.3
2026-01-01 13:20:07.077465	321.9	6.9	-66.0	5.4
2026-01-01 13:20:08.194220	322.1	6.9	-66.5	5.5
2026-01-01 13:20:09.311976	322.2	6.8	-66.6	5.5
2026-01-01 13:20:10.432733	322.3	6.8	-66.3	8.0
2026-01-01 13:20:11.549985	322.5	6.7	-66.2	6.2
2026-01-01 13:20:12.668237	322.6	6.6	-66.7	4.0
2026-01-01 13:20:13.784993	322.7	6.6	-66.5	6.8
2026-01-01 13:20:14.904749	322.9	6.5	-65.7	8.1
2026-01-01 13:20:16.024521	323.0	6.5	-66.0	4.6
2026-01-01 13:20:17.144773	323.1	6.4	-65.9	4.2
2026-01-01 13:20:18.262529	323.2	6.4	-66.9	6.3
2026-01-01 13:20:19.382286	323.4	6.3	-66.0	5.7
2026-01-01 13:20:20.501042	323.5	6.2	-66.3	5.2
2026-01-01 13:20:21.621295	323.6	6.2	-66.7	5.4
2026-01-01 13:20:22.740556	323.8	6.1	-66.7	5.7
2026-01-01 13:20:23.858808	323.9	6.1	-67.0	5.2
2026-01-01 13:20:24.977563	324.0	6.0	-67.0	6.3
2026-01-01 13:20:26.094319	324.1	6.0	-68.3	1.5
2026-01-01 13:20:27.211570	324.3	5.9	-68.7	0.0
2026-01-01 13:20:28.327831	324.4	5.8	-69.4	0.0
2026-01-01 13:20:29.447596	324.5	5.8	-68.7	0.0
2026-01-01 13:20:30.564847	324.6	5.7	-69.2	0.0
2026-01-01 13:20:31.683099	324.7	5.7	-69.6	0.0
2026-01-01 13:20:32.798854	324.9	5.6	-70.1	0.0
2026-01-01 13:20:33.918114	325.0	5.5	-70.2	0.0
2026-01-01 13:20:35.021849	325.1	5.5	-70.3	0.0
2026-01-01 13:20:36.136100	325.2	5.4	-70.9	0.0
2026-01-01 13:20:37.253352	325.3	5.4	-70.7	0.0
2026-01-01 13:20:38.368603	325.5	5.3	-71.9	0.0
2026-01-01 13:20:39.484866	325.6	5.3	-71.1	0.0
2026-01-01 13:20:40.600623	325.7	5.2	-71.0	0.0
2026-01-01 13:20:41.716874	325.8	5.1	-69.7	0.0
2026-01-01 13:20:42.833126	325.9	5.1	-70.6	0.0
2026-01-01 13:20:43.950386	326.0	5.0	-71.1	0.0
#Closed at: 2026-01-01 13:10:44.745450
