#Pass ID: 20260101_080656_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 08:07:01.177274

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 08:18:18.508290	211.8	12.4	-65.1	8.5
2026-01-01 08:18:19.626054	211.8	12.3	-64.8	7.6
2026-01-01 08:18:20.743810	211.8	12.2	-65.2	7.9
2026-01-01 08:18:21.860062	211.7	12.1	-65.3	8.2
2026-01-01 08:18:22.976817	211.7	12.0	-65.0	7.9
2026-01-01 08:18:24.093573	211.7	11.9	-63.1	4.7
2026-01-01 08:18:25.210833	211.6	11.8	-65.4	7.7
2026-01-01 08:18:26.328085	211.6	11.7	-65.3	8.8
2026-01-01 08:18:27.445336	211.6	11.6	-64.8	6.9
2026-01-01 08:18:28.561092	211.5	11.5	-65.0	7.3
2026-01-01 08:18:29.677343	211.5	11.4	-65.6	8.6
2026-01-01 08:18:30.795595	211.5	11.3	-65.6	8.6
2026-01-01 08:18:31.910359	211.5	11.2	-65.9	7.8
2026-01-01 08:18:33.030612	211.4	11.1	-65.5	5.8
2026-01-01 08:18:34.148863	211.4	11.0	-65.3	7.2
2026-01-01 08:18:35.267123	211.4	10.9	-65.2	7.1
2026-01-01 08:18:36.388376	211.3	10.8	-65.3	8.3
2026-01-01 08:18:37.506628	211.3	10.7	-65.5	7.5
2026-01-01 08:18:38.623879	211.3	10.6	-65.3	7.2
2026-01-01 08:18:39.740131	211.3	10.5	-65.4	6.3
2026-01-01 08:18:40.860392	211.2	10.4	-65.1	6.9
2026-01-01 08:18:41.976157	211.2	10.3	-64.8	6.0
2026-01-01 08:18:43.095409	211.2	10.2	-65.1	7.1
2026-01-01 08:18:44.213165	211.1	10.1	-65.2	7.8
2026-01-01 08:18:45.334922	211.1	10.0	-65.5	7.0
2026-01-01 08:18:46.450182	211.1	9.9	-64.4	4.2
2026-01-01 08:18:47.567433	211.1	9.8	-65.1	7.8
2026-01-01 08:18:48.686685	211.0	9.7	-64.5	6.6
2026-01-01 08:18:49.803450	211.0	9.6	-65.4	6.4
2026-01-01 08:18:50.922207	211.0	9.5	-65.3	6.5
2026-01-01 08:18:52.039458	211.0	9.4	-65.7	6.3
2026-01-01 08:18:53.155709	210.9	9.3	-65.7	7.3
2026-01-01 08:18:54.270465	210.9	9.2	-64.7	4.7
2026-01-01 08:18:55.389222	210.9	9.1	-65.4	6.1
2026-01-01 08:18:56.505483	210.9	9.0	-65.3	4.6
2026-01-01 08:18:57.625735	210.8	8.9	-65.7	6.5
2026-01-01 08:18:58.744491	210.8	8.8	-65.1	6.4
2026-01-01 08:18:59.861743	210.8	8.7	-65.3	6.2
2026-01-01 08:19:00.979995	210.8	8.6	-65.5	5.9
2026-01-01 08:19:02.097759	210.7	8.5	-65.3	5.6
2026-01-01 08:19:03.214515	210.7	8.5	-65.1	6.2
2026-01-01 08:19:04.335271	210.7	8.4	-65.6	6.3
2026-01-01 08:19:05.451523	210.7	8.3	-65.7	6.6
2026-01-01 08:19:06.570287	210.6	8.2	-64.9	5.1
2026-01-01 08:19:07.688548	210.6	8.1	-65.3	5.4
2026-01-01 08:19:08.805800	210.6	8.0	-65.1	6.1
2026-01-01 08:19:09.922555	210.6	7.9	-64.5	3.8
2026-01-01 08:19:11.039311	210.5	7.8	-64.7	6.6
2026-01-01 08:19:12.156562	210.5	7.7	-64.9	5.5
2026-01-01 08:19:13.275326	210.5	7.6	-65.2	6.7
2026-01-01 08:19:14.391082	210.5	7.6	-65.1	6.5
2026-01-01 08:19:15.508838	210.5	7.5	-64.5	4.1
2026-01-01 08:19:16.626594	210.4	7.4	-64.8	5.8
2026-01-01 08:19:17.744350	210.4	7.3	-64.6	4.2
2026-01-01 08:19:18.864106	210.4	7.2	-64.1	3.3
2026-01-01 08:19:19.982862	210.4	7.1	-64.1	2.1
2026-01-01 08:19:21.104123	210.3	7.0	-65.3	5.3
2026-01-01 08:19:22.224393	210.3	6.9	-65.0	5.3
2026-01-01 08:19:23.346150	210.3	6.9	-65.0	4.8
2026-01-01 08:19:24.467411	210.3	6.8	-65.4	4.4
2026-01-01 08:19:25.590168	210.3	6.7	-65.6	4.8
2026-01-01 08:19:26.711925	210.2	6.6	-65.3	3.7
2026-01-01 08:19:27.833682	210.2	6.5	-65.7	5.3
2026-01-01 08:19:28.955935	210.2	6.4	-65.5	4.4
2026-01-01 08:19:30.077196	210.2	6.4	-65.4	4.6
2026-01-01 08:19:31.198953	210.2	6.3	-65.0	4.3
2026-01-01 08:19:32.320725	210.1	6.2	-65.2	5.0
2026-01-01 08:19:33.442482	210.1	6.1	-65.0	5.5
2026-01-01 08:19:34.562757	210.1	6.0	-64.9	3.7
2026-01-01 08:19:35.683515	210.1	5.9	-63.9	1.7
2026-01-01 08:19:36.799766	210.1	5.9	-65.5	0.0
2026-01-01 08:19:37.918522	210.0	5.8	-68.6	0.0
2026-01-01 08:19:39.034781	210.0	5.7	-69.7	0.0
2026-01-01 08:19:40.152041	210.0	5.6	-69.0	0.0
2026-01-01 08:19:41.268292	210.0	5.5	-70.5	0.0
2026-01-01 08:19:42.383056	210.0	5.4	-71.0	0.0
2026-01-01 08:19:43.497812	209.9	5.4	-72.0	0.0
2026-01-01 08:19:44.615064	209.9	5.3	-72.5	0.0
2026-01-01 08:19:45.732316	209.9	5.2	-72.5	0.0
2026-01-01 08:19:46.848567	209.9	5.1	-72.0	0.0
2026-01-01 08:19:47.963827	209.9	5.0	-72.0	0.0
2026-01-01 08:19:49.086584	209.9	5.0	-72.2	0.0
#Closed at: 2026-01-01 08:06:56.179770
