#Pass ID: 20260101_073241_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 07:32:46.513696

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 07:37:14.026097	13.4	40.6	-64.6	10.8
2026-01-01 07:37:15.143358	13.4	40.9	-63.3	8.3
2026-01-01 07:37:16.263114	13.4	41.2	-64.5	9.4
2026-01-01 07:37:17.382375	13.3	41.5	-64.3	9.4
2026-01-01 07:37:18.502131	13.3	41.8	-62.6	8.2
2026-01-01 07:37:19.619383	13.2	42.1	-63.7	9.8
2026-01-01 07:37:20.738635	13.2	42.4	-62.3	8.2
2026-01-01 07:37:21.855399	13.1	42.8	-63.1	9.5
2026-01-01 07:37:22.978156	13.1	43.1	-62.8	6.4
2026-01-01 07:37:24.100409	13.0	43.4	-64.0	10.2
2026-01-01 07:37:25.222662	13.0	43.7	-62.6	8.3
2026-01-01 07:37:26.344914	12.9	44.1	-62.9	5.3
2026-01-01 07:37:27.467672	12.9	44.4	-64.0	10.2
2026-01-01 07:37:28.588933	12.8	44.7	-63.3	8.9
2026-01-01 07:37:29.710690	12.8	45.1	-63.7	10.0
2026-01-01 07:37:30.832446	12.7	45.4	-61.5	6.1
2026-01-01 07:37:31.954205	12.7	45.8	-63.7	8.9
2026-01-01 07:37:33.076962	12.6	46.1	-63.1	7.3
2026-01-01 07:37:34.199215	12.6	46.5	-62.9	8.7
2026-01-01 07:37:35.320972	12.5	46.8	-62.8	7.7
2026-01-01 07:37:36.443225	12.4	47.2	-62.8	8.9
2026-01-01 07:37:37.563982	12.4	47.5	-63.0	8.5
2026-01-01 07:37:38.682242	12.3	47.9	-64.3	10.4
2026-01-01 07:37:39.802999	12.3	48.2	-64.2	10.0
2026-01-01 07:37:40.921251	12.2	48.6	-63.5	9.6
2026-01-01 07:37:42.040007	12.1	49.0	-63.4	7.2
2026-01-01 07:37:43.156763	12.1	49.4	-63.8	10.4
2026-01-01 07:37:44.277016	12.0	49.7	-64.0	9.9
2026-01-01 07:37:45.394267	11.9	50.1	-63.9	10.4
2026-01-01 07:37:46.511528	11.8	50.5	-64.4	11.6
2026-01-01 07:37:47.629283	11.8	50.9	-64.5	11.2
2026-01-01 07:37:48.749536	11.7	51.3	-63.8	10.0
2026-01-01 07:37:49.867787	11.6	51.7	-64.3	10.7
2026-01-01 07:37:50.984543	11.5	52.1	-65.0	10.6
2026-01-01 07:37:52.101795	11.4	52.5	-65.3	10.4
2026-01-01 07:37:53.221047	11.3	52.9	-65.5	10.8
2026-01-01 07:37:54.338803	11.2	53.3	-64.4	8.6
2026-01-01 07:37:55.458055	11.1	53.7	-64.0	7.0
2026-01-01 07:37:56.576307	11.0	54.1	-65.8	10.1
2026-01-01 07:37:57.697560	10.9	54.5	-65.6	9.6
2026-01-01 07:37:58.817812	10.8	54.9	-65.5	9.6
2026-01-01 07:37:59.936568	10.7	55.3	-66.5	10.5
2026-01-01 07:38:01.056325	10.6	55.8	-66.5	10.1
2026-01-01 07:38:02.173080	10.5	56.2	-66.8	9.9
2026-01-01 07:38:03.290340	10.4	56.6	-66.9	9.7
2026-01-01 07:38:04.408096	10.3	57.1	-67.0	9.8
2026-01-01 07:38:05.526348	10.1	57.5	-66.6	9.3
2026-01-01 07:38:06.646104	10.0	57.9	-67.1	9.3
2026-01-01 07:38:07.761860	9.9	58.4	-67.2	9.6
2026-01-01 07:38:08.880616	9.7	58.8	-67.4	10.9
2026-01-01 07:38:09.997876	9.6	59.3	-67.2	10.8
2026-01-01 07:38:11.116128	9.4	59.7	-67.1	11.5
2026-01-01 07:38:12.232884	9.3	60.2	-66.9	11.7
2026-01-01 07:38:13.355641	9.1	60.6	-66.9	11.0
2026-01-01 07:38:14.472405	9.0	61.1	-66.7	11.1
2026-01-01 07:38:15.590657	8.8	61.6	-66.7	12.9
2026-01-01 07:38:16.710910	8.6	62.0	-67.2	13.0
2026-01-01 07:38:17.828665	8.4	62.5	-67.0	12.9
2026-01-01 07:38:18.948918	8.2	63.0	-66.2	11.6
2026-01-01 07:38:20.067169	8.0	63.5	-66.9	12.8
2026-01-01 07:38:21.184933	7.8	63.9	-66.8	13.2
2026-01-01 07:38:22.303690	7.6	64.4	-67.2	13.2
2026-01-01 07:38:23.421941	7.4	64.9	-66.7	12.5
2026-01-01 07:38:24.538193	7.1	65.4	-67.2	12.7
2026-01-01 07:38:25.655949	6.9	65.9	-67.0	12.0
2026-01-01 07:38:26.775201	6.6	66.4	-67.5	12.3
2026-01-01 07:38:27.892452	6.3	66.9	-67.5	11.2
2026-01-01 07:38:29.010208	6.0	67.4	-67.3	12.3
2026-01-01 07:38:30.129461	5.7	67.9	-67.1	11.3
2026-01-01 07:38:31.247217	5.4	68.4	-67.5	12.5
2026-01-01 07:38:32.362980	5.1	68.9	-67.6	12.0
2026-01-01 07:38:33.482242	4.7	69.4	-67.3	11.6
2026-01-01 07:38:34.599493	4.3	69.9	-67.5	12.8
2026-01-01 07:38:35.716753	3.9	70.4	-67.7	12.0
2026-01-01 07:38:36.831508	3.5	70.9	-67.2	12.7
2026-01-01 07:38:37.949760	3.1	71.5	-67.8	13.4
2026-01-01 07:38:39.068012	2.6	72.0	-67.6	13.5
2026-01-01 07:38:40.183768	2.1	72.5	-67.8	13.0
2026-01-01 07:38:41.300523	1.6	73.0	-67.5	13.0
2026-01-01 07:38:42.415774	1.0	73.5	-67.5	12.2
2026-01-01 07:38:43.534026	0.4	74.1	-67.7	13.1
2026-01-01 07:38:44.652783	359.7	74.6	-67.9	14.0
2026-01-01 07:38:45.774044	359.0	75.1	-67.6	13.7
2026-01-01 07:38:46.895801	358.3	75.6	-67.9	14.4
2026-01-01 07:38:48.018053	357.5	76.1	-67.8	14.7
2026-01-01 07:38:49.140306	356.6	76.7	-67.5	14.3
2026-01-01 07:38:50.264568	355.6	77.2	-67.8	14.7
2026-01-01 07:38:51.386820	354.6	77.7	-67.6	14.7
2026-01-01 07:38:52.508073	353.4	78.2	-67.5	14.6
2026-01-01 07:38:53.630326	352.2	78.7	-67.7	15.1
2026-01-01 07:38:54.751587	350.8	79.2	-67.7	15.2
2026-01-01 07:38:55.873343	349.3	79.7	-67.5	14.8
2026-01-01 07:38:56.995100	347.7	80.2	-66.9	14.4
2026-01-01 07:38:58.117352	345.8	80.7	-67.2	14.7
2026-01-01 07:38:59.239110	343.8	81.2	-67.3	15.4
2026-01-01 07:39:00.358370	341.5	81.7	-67.4	15.7
2026-01-01 07:39:01.476126	339.0	82.1	-67.7	15.7
2026-01-01 07:39:02.592882	336.1	82.6	-67.5	15.1
2026-01-01 07:39:03.710142	332.9	83.0	-67.4	15.0
2026-01-01 07:39:04.831899	329.3	83.4	-67.2	15.1
2026-01-01 07:39:05.949656	325.3	83.7	-67.5	15.0
2026-01-01 07:39:07.066908	320.8	84.1	-67.3	14.7
2026-01-01 07:39:08.185663	315.8	84.4	-68.0	15.2
2026-01-01 07:39:09.302915	310.3	84.6	-68.0	14.9
2026-01-01 07:39:10.422671	304.3	84.8	-68.1	14.2
2026-01-01 07:39:11.538427	298.0	84.9	-68.3	14.4
2026-01-01 07:39:12.654694	291.4	85.0	-68.1	13.8
2026-01-01 07:39:13.772450	284.7	85.0	-68.6	14.8
2026-01-01 07:39:14.889214	278.2	84.9	-68.3	15.0
2026-01-01 07:39:16.008475	271.9	84.8	-68.0	15.0
2026-01-01 07:39:17.125726	266.0	84.6	-67.9	15.6
2026-01-01 07:39:18.242978	260.5	84.3	-67.5	16.2
2026-01-01 07:39:19.359734	255.6	84.0	-67.4	16.2
2026-01-01 07:39:20.477490	251.1	83.7	-67.3	17.1
2026-01-01 07:39:21.596743	247.1	83.3	-66.8	16.7
2026-01-01 07:39:22.713499	243.6	82.9	-67.1	17.2
2026-01-01 07:39:23.829759	240.4	82.5	-67.2	17.0
2026-01-01 07:39:24.944522	237.6	82.1	-67.4	16.9
2026-01-01 07:39:26.062774	235.1	81.6	-67.3	15.8
2026-01-01 07:39:27.180530	232.9	81.2	-67.7	16.4
2026-01-01 07:39:28.297782	230.9	80.7	-67.8	15.5
2026-01-01 07:39:29.414538	229.0	80.2	-67.8	15.6
2026-01-01 07:39:30.532790	227.4	79.7	-68.1	15.1
2026-01-01 07:39:31.650041	225.9	79.2	-68.0	14.8
2026-01-01 07:39:32.766293	224.6	78.7	-67.9	14.8
2026-01-01 07:39:33.885049	223.4	78.2	-67.7	14.6
2026-01-01 07:39:35.001300	222.2	77.7	-67.9	14.8
2026-01-01 07:39:36.118560	221.2	77.1	-68.0	15.1
2026-01-01 07:39:37.234820	220.3	76.6	-67.8	15.1
2026-01-01 07:39:38.351081	219.4	76.1	-67.7	15.6
2026-01-01 07:39:39.467836	218.6	75.6	-67.6	16.3
2026-01-01 07:39:40.582592	217.8	75.1	-67.3	16.2
2026-01-01 07:39:41.701845	217.1	74.5	-67.2	16.1
2026-01-01 07:39:42.817104	216.5	74.0	-67.4	16.5
2026-01-01 07:39:43.935356	215.9	73.5	-67.5	15.8
2026-01-01 07:39:45.051608	215.3	73.0	-67.4	15.7
2026-01-01 07:39:46.169868	214.8	72.5	-67.6	16.2
2026-01-01 07:39:47.285624	214.3	71.9	-67.6	15.1
2026-01-01 07:39:48.403388	213.8	71.4	-67.7	15.4
2026-01-01 07:39:49.520649	213.3	70.9	-67.7	14.7
2026-01-01 07:39:50.637405	212.9	70.4	-67.7	15.0
2026-01-01 07:39:51.753657	212.5	69.9	-67.7	15.1
2026-01-01 07:39:52.869908	212.2	69.4	-67.9	15.3
2026-01-01 07:39:53.986168	211.8	68.9	-67.7	15.4
2026-01-01 07:39:55.102924	211.5	68.3	-67.5	14.6
2026-01-01 07:39:56.219681	211.1	67.8	-67.7	15.4
2026-01-01 07:39:57.334932	210.8	67.3	-67.6	15.1
2026-01-01 07:39:58.451183	210.6	66.8	-67.6	14.7
2026-01-01 07:39:59.570939	210.3	66.3	-67.8	15.1
2026-01-01 07:40:00.688191	210.0	65.8	-67.7	14.1
2026-01-01 07:40:01.811444	209.8	65.3	-67.6	14.5
2026-01-01 07:40:02.933697	209.5	64.9	-67.5	14.2
2026-01-01 07:40:04.055462	209.3	64.4	-68.0	13.6
2026-01-01 07:40:05.177715	209.1	63.9	-67.9	14.6
2026-01-01 07:40:06.299968	208.8	63.4	-67.8	13.6
2026-01-01 07:40:07.422725	208.6	62.9	-67.8	13.2
2026-01-01 07:40:08.543987	208.4	62.4	-67.9	13.4
2026-01-01 07:40:09.666239	208.3	62.0	-68.1	14.1
2026-01-01 07:40:10.788492	208.1	61.5	-68.1	13.5
2026-01-01 07:40:11.910745	207.9	61.0	-67.7	13.7
2026-01-01 07:40:13.032998	207.7	60.6	-68.0	14.1
2026-01-01 07:40:14.154755	207.6	60.1	-68.0	14.2
2026-01-01 07:40:15.277008	207.4	59.6	-68.1	13.8
2026-01-01 07:40:16.397764	207.3	59.2	-67.5	13.6
2026-01-01 07:40:17.514016	207.1	58.7	-67.3	13.7
2026-01-01 07:40:18.633772	207.0	58.3	-67.2	13.6
2026-01-01 07:40:19.752040	206.9	57.8	-67.0	14.5
2026-01-01 07:40:20.871293	206.7	57.4	-67.2	13.7
2026-01-01 07:40:21.990553	206.6	57.0	-67.6	14.2
2026-01-01 07:40:23.111806	206.5	56.5	-67.3	12.4
2026-01-01 07:40:24.230563	206.4	56.1	-67.3	12.8
2026-01-01 07:40:25.346815	206.2	55.7	-67.4	13.2
2026-01-01 07:40:26.463066	206.1	55.2	-67.5	12.3
2026-01-01 07:40:27.579326	206.0	54.8	-67.5	12.9
2026-01-01 07:40:28.698579	205.9	54.4	-67.3	12.1
2026-01-01 07:40:29.814830	205.8	54.0	-67.2	12.6
2026-01-01 07:40:30.933586	205.7	53.6	-66.8	12.1
2026-01-01 07:40:32.049837	205.6	53.2	-66.7	11.9
2026-01-01 07:40:33.165089	205.5	52.7	-67.0	12.6
2026-01-01 07:40:34.282340	205.4	52.3	-67.0	12.9
2026-01-01 07:40:35.398600	205.4	51.9	-67.0	13.1
2026-01-01 07:40:36.513852	205.3	51.6	-67.1	12.8
2026-01-01 07:40:37.630607	205.2	51.2	-67.4	12.4
2026-01-01 07:40:38.745875	205.1	50.8	-67.3	12.9
2026-01-01 07:40:39.862127	205.0	50.4	-67.1	12.2
2026-01-01 07:40:40.979883	205.0	50.0	-67.1	13.3
2026-01-01 07:40:42.097143	204.9	49.6	-66.5	13.1
2026-01-01 07:40:43.212899	204.8	49.2	-66.3	12.1
2026-01-01 07:40:44.329160	204.7	48.9	-66.8	13.9
2026-01-01 07:40:45.447412	204.7	48.5	-66.2	12.9
2026-01-01 07:40:46.561671	204.6	48.1	-66.4	13.4
2026-01-01 07:40:47.676932	204.5	47.8	-66.0	12.9
2026-01-01 07:40:48.793183	204.5	47.4	-65.9	13.8
2026-01-01 07:40:49.908939	204.4	47.1	-66.2	14.3
2026-01-01 07:40:51.024696	204.4	46.7	-65.8	14.0
2026-01-01 07:40:52.141452	204.3	46.3	-66.1	14.4
2026-01-01 07:40:53.257207	204.2	46.0	-66.0	14.4
2026-01-01 07:40:54.373458	204.2	45.6	-65.9	12.9
2026-01-01 07:40:55.489710	204.1	45.3	-65.1	12.9
2026-01-01 07:40:56.609970	204.1	45.0	-65.6	13.8
2026-01-01 07:40:57.726230	204.0	44.6	-65.6	13.3
2026-01-01 07:40:58.843985	204.0	44.3	-65.8	14.2
2026-01-01 07:40:59.961237	203.9	44.0	-65.8	13.8
2026-01-01 07:41:01.076992	203.9	43.6	-65.8	13.7
2026-01-01 07:41:02.195244	203.8	43.3	-65.7	13.8
2026-01-01 07:41:03.311496	203.8	43.0	-65.1	13.3
2026-01-01 07:41:04.429251	203.7	42.7	-65.1	13.7
2026-01-01 07:41:05.547008	203.7	42.3	-64.9	12.6
2026-01-01 07:41:06.668260	203.6	42.0	-65.4	13.6
2026-01-01 07:41:07.785017	203.6	41.7	-65.3	13.2
2026-01-01 07:41:08.901276	203.5	41.4	-65.4	14.7
2026-01-01 07:41:10.018528	203.5	41.1	-65.8	14.1
2026-01-01 07:41:11.134788	203.5	40.8	-65.6	14.2
2026-01-01 07:41:12.251552	203.4	40.5	-65.4	13.5
2026-01-01 07:41:13.364307	203.4	40.2	-65.8	14.2
2026-01-01 07:41:14.482559	203.3	39.9	-65.7	14.2
2026-01-01 07:41:15.595810	203.3	39.6	-65.2	13.4
2026-01-01 07:41:16.715062	203.3	39.3	-65.4	14.3
2026-01-01 07:41:17.832323	203.2	39.0	-64.9	14.1
2026-01-01 07:41:18.950079	203.2	38.7	-65.1	13.4
2026-01-01 07:41:20.065843	203.2	38.4	-65.0	13.7
2026-01-01 07:41:21.182598	203.1	38.1	-65.1	14.2
2026-01-01 07:41:22.297857	203.1	37.9	-65.1	14.0
2026-01-01 07:41:23.414613	203.1	37.6	-65.5	14.1
2026-01-01 07:41:24.531864	203.0	37.3	-65.0	14.0
2026-01-01 07:41:25.650125	203.0	37.0	-65.0	12.1
2026-01-01 07:41:26.764880	203.0	36.8	-64.3	14.0
2026-01-01 07:41:27.881149	202.9	36.5	-64.6	14.2
2026-01-01 07:41:28.996409	202.9	36.2	-65.1	14.0
2026-01-01 07:41:30.111660	202.9	36.0	-65.0	14.1
2026-01-01 07:41:31.232418	202.9	35.7	-64.6	12.4
2026-01-01 07:41:32.351678	202.8	35.4	-64.8	13.9
2026-01-01 07:41:33.473435	202.8	35.2	-64.4	12.6
2026-01-01 07:41:34.595688	202.8	34.9	-65.2	13.7
2026-01-01 07:41:35.717940	202.7	34.7	-65.2	13.6
2026-01-01 07:41:36.839202	202.7	34.4	-65.4	13.2
2026-01-01 07:41:37.960959	202.7	34.2	-65.3	13.2
2026-01-01 07:41:39.082716	202.7	33.9	-64.8	13.8
2026-01-01 07:41:40.203481	202.6	33.7	-64.9	13.2
2026-01-01 07:41:41.324246	202.6	33.4	-64.2	12.7
2026-01-01 07:41:42.445508	202.6	33.2	-64.5	13.5
2026-01-01 07:41:43.564760	202.6	32.9	-64.2	13.1
2026-01-01 07:41:44.686022	202.5	32.7	-64.0	12.2
2026-01-01 07:41:45.808275	202.5	32.5	-64.4	13.8
2026-01-01 07:41:46.930527	202.5	32.2	-64.3	11.8
2026-01-01 07:41:48.052293	202.5	32.0	-64.9	12.8
2026-01-01 07:41:49.171554	202.4	31.8	-64.7	11.7
2026-01-01 07:41:50.288815	202.4	31.5	-64.6	12.5
2026-01-01 07:41:51.408075	202.4	31.3	-64.4	13.2
2026-01-01 07:41:52.526327	202.4	31.1	-65.0	14.1
2026-01-01 07:41:53.646092	202.4	30.9	-64.6	12.3
2026-01-01 07:41:54.763848	202.3	30.6	-64.7	12.0
2026-01-01 07:41:55.883605	202.3	30.4	-64.7	13.1
2026-01-01 07:41:57.000865	202.3	30.2	-65.0	13.0
2026-01-01 07:41:58.118126	202.3	30.0	-65.4	12.7
2026-01-01 07:41:59.237378	202.3	29.8	-64.9	12.2
2026-01-01 07:42:00.355630	202.2	29.5	-65.2	13.8
2026-01-01 07:42:01.471881	202.2	29.3	-65.3	13.9
2026-01-01 07:42:02.586636	202.2	29.1	-65.2	13.1
2026-01-01 07:42:03.704897	202.2	28.9	-65.0	14.1
2026-01-01 07:42:04.819156	202.2	28.7	-65.4	13.9
2026-01-01 07:42:05.937408	202.2	28.5	-65.2	13.1
2026-01-01 07:42:07.052668	202.1	28.3	-65.5	13.4
2026-01-01 07:42:08.167424	202.1	28.1	-65.6	13.9
2026-01-01 07:42:09.282675	202.1	27.9	-65.5	13.5
2026-01-01 07:42:10.396926	202.1	27.7	-65.3	13.6
2026-01-01 07:42:11.513682	202.1	27.5	-65.4	12.5
2026-01-01 07:42:12.631933	202.1	27.3	-65.6	13.7
2026-01-01 07:42:13.749185	202.0	27.1	-65.4	13.4
2026-01-01 07:42:14.866964	202.0	26.9	-64.1	12.2
2026-01-01 07:42:15.981719	202.0	26.7	-65.2	12.8
2026-01-01 07:42:17.096970	202.0	26.5	-65.4	14.3
2026-01-01 07:42:18.210725	202.0	26.3	-65.0	12.9
2026-01-01 07:42:19.328481	202.0	26.1	-65.2	13.3
2026-01-01 07:42:20.442237	202.0	26.0	-65.1	14.1
2026-01-01 07:42:21.560497	201.9	25.8	-65.5	13.5
2026-01-01 07:42:22.675253	201.9	25.6	-65.0	13.9
2026-01-01 07:42:23.790504	201.9	25.4	-64.9	12.6
2026-01-01 07:42:24.906755	201.9	25.2	-64.8	12.5
2026-01-01 07:42:26.024512	201.9	25.0	-64.9	13.7
2026-01-01 07:42:27.140268	201.9	24.9	-65.0	14.3
2026-01-01 07:42:28.256024	201.9	24.7	-65.0	13.9
2026-01-01 07:42:29.372275	201.8	24.5	-64.9	13.5
2026-01-01 07:42:30.490040	201.8	24.3	-65.1	13.9
2026-01-01 07:42:31.609292	201.8	24.1	-65.3	14.2
2026-01-01 07:42:32.726544	201.8	24.0	-64.9	13.8
2026-01-01 07:42:33.844805	201.8	23.8	-64.6	11.9
2026-01-01 07:42:34.963056	201.8	23.6	-64.9	11.8
2026-01-01 07:42:36.080308	201.8	23.5	-65.5	13.1
2026-01-01 07:42:37.195559	201.8	23.3	-65.4	13.7
2026-01-01 07:42:38.313811	201.8	23.1	-65.0	13.4
2026-01-01 07:42:39.431063	201.7	23.0	-64.8	13.7
2026-01-01 07:42:40.546314	201.7	22.8	-64.8	13.6
2026-01-01 07:42:41.664574	201.7	22.6	-64.8	12.7
2026-01-01 07:42:42.781825	201.7	22.5	-64.9	13.6
2026-01-01 07:42:43.899086	201.7	22.3	-64.6	14.0
2026-01-01 07:42:45.017338	201.7	22.1	-64.9	13.0
2026-01-01 07:42:46.134094	201.7	22.0	-64.8	13.8
2026-01-01 07:42:47.249345	201.7	21.8	-65.3	14.0
2026-01-01 07:42:48.365596	201.7	21.7	-64.7	14.0
2026-01-01 07:42:49.482353	201.6	21.5	-65.4	13.7
2026-01-01 07:42:50.596107	201.6	21.3	-64.4	10.2
2026-01-01 07:42:51.712864	201.6	21.2	-65.4	13.5
2026-01-01 07:42:52.828619	201.6	21.0	-65.0	12.1
2026-01-01 07:42:53.945375	201.6	20.9	-65.4	12.6
2026-01-01 07:42:55.062627	201.6	20.7	-65.2	13.6
2026-01-01 07:42:56.177878	201.6	20.6	-65.5	12.8
2026-01-01 07:42:57.293129	201.6	20.4	-65.6	13.5
2026-01-01 07:42:58.411381	201.6	20.3	-65.4	13.3
2026-01-01 07:42:59.528136	201.6	20.1	-65.3	12.8
2026-01-01 07:43:00.642396	201.6	20.0	-65.6	13.0
2026-01-01 07:43:01.758647	201.5	19.8	-65.1	13.3
2026-01-01 07:43:02.875403	201.5	19.7	-65.4	12.1
2026-01-01 07:43:03.991654	201.5	19.5	-64.7	11.1
2026-01-01 07:43:05.107906	201.5	19.4	-65.1	12.2
2026-01-01 07:43:06.223661	201.5	19.2	-65.5	12.0
2026-01-01 07:43:07.338416	201.5	19.1	-65.2	12.2
2026-01-01 07:43:08.457173	201.5	19.0	-65.3	11.3
2026-01-01 07:43:09.578435	201.5	18.8	-65.1	13.6
2026-01-01 07:43:10.699696	201.5	18.7	-64.8	11.7
2026-01-01 07:43:11.824967	201.5	18.5	-65.1	11.3
2026-01-01 07:43:12.945733	201.5	18.4	-65.1	12.3
2026-01-01 07:43:14.066499	201.5	18.2	-65.1	12.0
2026-01-01 07:43:15.188752	201.5	18.1	-64.6	10.9
2026-01-01 07:43:16.311004	201.4	18.0	-65.2	12.3
2026-01-01 07:43:17.432762	201.4	17.8	-64.9	10.2
2026-01-01 07:43:18.554024	201.4	17.7	-65.2	12.7
2026-01-01 07:43:19.675779	201.4	17.6	-65.0	12.2
2026-01-01 07:43:20.797041	201.4	17.4	-65.5	12.8
2026-01-01 07:43:21.918799	201.4	17.3	-65.4	12.1
2026-01-01 07:43:23.040060	201.4	17.2	-65.7	13.2
2026-01-01 07:43:24.161312	201.4	17.0	-65.5	12.2
2026-01-01 07:43:25.278564	201.4	16.9	-65.8	12.3
2026-01-01 07:43:26.394833	201.4	16.8	-65.2	11.3
2026-01-01 07:43:27.512094	201.4	16.6	-65.7	12.2
2026-01-01 07:43:28.630850	201.4	16.5	-65.6	11.9
2026-01-01 07:43:29.750102	201.4	16.4	-64.5	11.3
2026-01-01 07:43:30.868354	201.4	16.3	-64.8	11.6
2026-01-01 07:43:31.986606	201.4	16.1	-64.9	11.2
2026-01-01 07:43:33.104370	201.3	16.0	-65.4	12.1
2026-01-01 07:43:34.221630	201.3	15.9	-65.8	11.0
2026-01-01 07:43:35.340386	201.3	15.8	-64.6	11.0
2026-01-01 07:43:36.458142	201.3	15.6	-65.5	11.2
2026-01-01 07:43:37.574898	201.3	15.5	-64.8	10.1
2026-01-01 07:43:38.694158	201.3	15.4	-65.0	12.0
2026-01-01 07:43:39.812419	201.3	15.3	-64.1	7.4
2026-01-01 07:43:40.928678	201.3	15.1	-64.9	11.5
2026-01-01 07:43:42.047930	201.3	15.0	-64.2	11.2
2026-01-01 07:43:43.163190	201.3	14.9	-64.9	10.6
2026-01-01 07:43:44.279441	201.3	14.8	-65.4	11.6
2026-01-01 07:43:45.397693	201.3	14.7	-64.6	9.8
2026-01-01 07:43:46.515449	201.3	14.5	-64.7	9.0
2026-01-01 07:43:47.632709	201.3	14.4	-65.1	10.9
2026-01-01 07:43:48.750961	201.3	14.3	-64.8	10.7
2026-01-01 07:43:49.867213	201.3	14.2	-65.0	9.3
2026-01-01 07:43:50.984464	201.3	14.1	-65.3	10.6
2026-01-01 07:43:52.101716	201.3	14.0	-65.5	10.4
2026-01-01 07:43:53.216471	201.3	13.8	-66.1	10.4
2026-01-01 07:43:54.332731	201.2	13.7	-66.2	11.0
2026-01-01 07:43:55.447982	201.2	13.6	-65.9	10.0
2026-01-01 07:43:56.562745	201.2	13.5	-66.1	10.3
2026-01-01 07:43:57.680502	201.2	13.4	-65.8	10.3
2026-01-01 07:43:58.794753	201.2	13.3	-65.7	10.0
2026-01-01 07:43:59.911004	201.2	13.2	-65.9	11.1
2026-01-01 07:44:01.026255	201.2	13.0	-65.1	10.2
2026-01-01 07:44:02.142012	201.2	12.9	-65.3	10.5
2026-01-01 07:44:03.255263	201.2	12.8	-65.4	10.3
