#Pass ID: 20260101_013905_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 01:39:10.120817

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 01:50:52.991457	220.1	9.0	-65.6	8.3
2026-01-01 01:50:54.112223	220.0	8.9	-65.6	7.4
2026-01-01 01:50:55.234476	220.0	8.8	-65.5	8.7
2026-01-01 01:50:56.354232	219.9	8.7	-65.4	8.0
2026-01-01 01:50:57.470987	219.9	8.6	-65.5	7.8
2026-01-01 01:50:58.586743	219.8	8.5	-65.5	7.8
2026-01-01 01:50:59.704004	219.8	8.4	-65.7	7.2
2026-01-01 01:51:00.818759	219.7	8.3	-65.3	7.7
2026-01-01 01:51:01.936011	219.7	8.2	-65.2	7.9
2026-01-01 01:51:03.051271	219.6	8.2	-65.1	7.9
2026-01-01 01:51:04.165027	219.6	8.1	-65.5	7.1
2026-01-01 01:51:05.280278	219.6	8.0	-65.1	7.8
2026-01-01 01:51:06.394033	219.5	7.9	-65.3	7.8
2026-01-01 01:51:07.510299	219.5	7.8	-65.4	7.0
2026-01-01 01:51:08.626055	219.4	7.7	-65.5	7.2
2026-01-01 01:51:09.742811	219.4	7.6	-65.3	7.7
2026-01-01 01:51:10.859567	219.4	7.5	-65.3	6.4
2026-01-01 01:51:11.976322	219.3	7.5	-65.5	6.9
2026-01-01 01:51:13.091078	219.3	7.4	-65.2	6.6
2026-01-01 01:51:14.206330	219.2	7.3	-65.1	7.0
2026-01-01 01:51:15.322590	219.2	7.2	-65.2	6.8
2026-01-01 01:51:16.439851	219.2	7.1	-64.9	6.1
2026-01-01 01:51:17.557111	219.1	7.0	-65.1	6.8
2026-01-01 01:51:18.672867	219.1	6.9	-65.3	6.6
2026-01-01 01:51:19.788118	219.0	6.9	-65.3	7.2
2026-01-01 01:51:20.904369	219.0	6.8	-65.0	6.0
2026-01-01 01:51:22.022126	219.0	6.7	-65.4	6.4
2026-01-01 01:51:23.137882	218.9	6.6	-65.3	6.9
2026-01-01 01:51:24.253133	218.9	6.5	-64.9	5.9
2026-01-01 01:51:25.368400	218.8	6.4	-65.1	6.9
2026-01-01 01:51:26.483164	218.8	6.4	-65.3	6.9
2026-01-01 01:51:27.601416	218.8	6.3	-65.3	6.7
2026-01-01 01:51:28.716667	218.7	6.2	-65.0	5.3
2026-01-01 01:51:29.834927	218.7	6.1	-64.8	6.5
2026-01-01 01:51:30.949186	218.7	6.0	-65.2	6.4
2026-01-01 01:51:32.065447	218.6	6.0	-65.7	5.5
2026-01-01 01:51:33.179698	218.6	5.9	-67.9	3.2
2026-01-01 01:51:34.294949	218.5	5.8	-69.0	0.0
2026-01-01 01:51:35.415210	218.5	5.7	-68.6	0.0
2026-01-01 01:51:36.529966	218.5	5.6	-67.6	0.0
2026-01-01 01:51:37.645217	218.4	5.5	-69.3	0.0
2026-01-01 01:51:38.761477	218.4	5.5	-69.8	0.0
2026-01-01 01:51:39.875735	218.4	5.4	-70.2	0.0
2026-01-01 01:51:40.991491	218.3	5.3	-71.1	0.0
2026-01-01 01:51:42.107751	218.3	5.2	-71.7	0.0
2026-01-01 01:51:43.221507	218.3	5.1	-71.7	0.0
2026-01-01 01:51:44.336758	218.2	5.1	-71.6	0.0
2026-01-01 01:51:45.452514	218.2	5.0	-71.3	0.0
#Closed at: 2026-01-01 01:39:05.122166
