#Pass ID: 20260101_175635_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 17:56:40.862470

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-01 18:07:59.163092	344.8	12.9	-58.4	0.0
2026-01-01 18:08:00.282857	344.8	12.8	-59.1	0.0
2026-01-01 18:08:01.402614	344.8	12.7	-59.2	0.0
2026-01-01 18:08:02.524866	344.8	12.6	-59.1	0.0
2026-01-01 18:08:03.646623	344.8	12.5	-58.8	0.0
2026-01-01 18:08:04.768380	344.8	12.4	-58.0	0.0
2026-01-01 18:08:05.889145	344.8	12.3	-58.2	0.0
2026-01-01 18:08:07.011398	344.8	12.1	-58.4	0.0
2026-01-01 18:08:08.132659	344.8	12.0	-58.4	0.0
2026-01-01 18:08:09.254912	344.8	11.9	-58.3	0.0
2026-01-01 18:08:10.376678	344.7	11.8	-58.5	0.0
2026-01-01 18:08:11.497939	344.7	11.7	-58.2	0.0
2026-01-01 18:08:12.619235	344.7	11.6	-58.0	0.0
2026-01-01 18:08:13.741488	344.7	11.5	-57.9	0.0
2026-01-01 18:08:14.863245	344.7	11.4	-57.8	0.0
2026-01-01 18:08:15.989499	344.7	11.3	-57.6	0.0
2026-01-01 18:08:17.109810	344.7	11.2	-57.4	0.0
2026-01-01 18:08:18.231567	344.7	11.1	-57.5	0.0
2026-01-01 18:08:19.353820	344.7	11.0	-57.3	0.0
2026-01-01 18:08:20.477073	344.7	10.9	-57.3	0.0
2026-01-01 18:08:21.600326	344.7	10.8	-57.4	0.0
2026-01-01 18:08:22.726618	344.7	10.7	-57.0	0.0
2026-01-01 18:08:23.847383	344.7	10.6	-56.9	0.0
2026-01-01 18:08:24.969140	344.7	10.5	-56.9	0.0
2026-01-01 18:08:26.089392	344.7	10.4	-57.1	0.0
2026-01-01 18:08:27.211645	344.7	10.3	-56.9	0.0
2026-01-01 18:08:28.332898	344.7	10.2	-57.4	0.0
2026-01-01 18:08:29.454662	344.7	10.1	-57.2	0.0
2026-01-01 18:08:30.575952	344.7	10.0	-56.6	0.0
2026-01-01 18:08:31.697212	344.7	9.9	-56.5	0.0
2026-01-01 18:08:32.818508	344.6	9.8	-56.4	0.0
2026-01-01 18:08:33.940760	344.6	9.7	-56.4	0.0
2026-01-01 18:08:35.062517	344.6	9.6	-56.4	0.0
2026-01-01 18:08:36.184273	344.6	9.5	-56.3	0.0
2026-01-01 18:08:37.305534	344.6	9.4	-56.0	0.0
2026-01-01 18:08:38.428787	344.6	9.3	-56.0	0.0
2026-01-01 18:08:39.550582	344.6	9.2	-55.8	0.0
2026-01-01 18:08:40.672339	344.6	9.2	-55.8	0.0
2026-01-01 18:08:41.794134	344.6	9.1	-56.0	0.0
2026-01-01 18:08:42.915395	344.6	9.0	-55.9	0.0
2026-01-01 18:08:44.037648	344.6	8.9	-55.9	0.0
2026-01-01 18:08:45.158942	344.6	8.8	-55.8	0.0
2026-01-01 18:08:46.280699	344.6	8.7	-55.8	0.0
2026-01-01 18:08:47.402456	344.6	8.6	-55.6	0.0
2026-01-01 18:08:48.523716	344.6	8.5	-55.6	0.0
2026-01-01 18:08:49.644481	344.6	8.4	-55.6	0.0
2026-01-01 18:08:50.766734	344.6	8.3	-55.7	0.0
2026-01-01 18:08:51.888491	344.6	8.2	-55.8	0.0
2026-01-01 18:08:53.010248	344.6	8.1	-55.7	0.0
2026-01-01 18:08:54.132501	344.6	8.0	-55.4	0.0
2026-01-01 18:08:55.254257	344.6	8.0	-55.2	0.0
2026-01-01 18:08:56.374029	344.6	7.9	-55.1	0.0
2026-01-01 18:08:57.496795	344.6	7.8	-55.1	0.0
2026-01-01 18:08:58.618581	344.6	7.7	-55.4	0.0
2026-01-01 18:08:59.740339	344.6	7.6	-55.4	0.0
2026-01-01 18:09:00.861600	344.6	7.5	-55.5	0.0
2026-01-01 18:09:01.983357	344.6	7.4	-55.5	0.0
2026-01-01 18:09:03.104633	344.5	7.3	-55.2	0.0
2026-01-01 18:09:04.226436	344.5	7.3	-54.9	0.0
2026-01-01 18:09:05.347697	344.5	7.2	-54.7	0.0
2026-01-01 18:09:06.468958	344.5	7.1	-54.6	0.0
2026-01-01 18:09:07.591715	344.5	7.0	-54.7	0.0
2026-01-01 18:09:08.714013	344.5	6.9	-55.0	0.0
2026-01-01 18:09:09.836266	344.5	6.8	-55.2	0.0
2026-01-01 18:09:10.958022	344.5	6.7	-54.9	0.0
2026-01-01 18:09:12.079275	344.5	6.6	-54.5	0.0
2026-01-01 18:09:13.201032	344.5	6.6	-54.6	0.0
2026-01-01 18:09:14.322788	344.5	6.5	-54.6	0.0
2026-01-01 18:09:15.444545	344.5	6.4	-54.5	0.0
2026-01-01 18:09:16.566302	344.5	6.3	-54.5	0.0
2026-01-01 18:09:17.681553	344.5	6.2	-54.5	0.0
2026-01-01 18:09:18.797804	344.5	6.1	-54.4	0.0
2026-01-01 18:09:19.918590	344.5	6.1	-54.5	0.0
2026-01-01 18:09:21.039347	344.5	6.0	-58.8	0.0
2026-01-01 18:09:22.161609	344.5	5.9	-59.6	0.0
2026-01-01 18:09:23.282861	344.5	5.8	-59.2	0.0
2026-01-01 18:09:24.408115	344.5	5.7	-62.6	0.0
2026-01-01 18:09:25.528367	344.5	5.6	-66.8	0.0
2026-01-01 18:09:26.650658	344.5	5.6	-67.8	0.0
2026-01-01 18:09:27.770919	344.5	5.5	-67.8	0.0
2026-01-01 18:09:28.892676	344.5	5.4	-67.9	0.0
2026-01-01 18:09:30.011459	344.5	5.3	-68.1	0.0
2026-01-01 18:09:31.133217	344.5	5.2	-68.9	0.0
2026-01-01 18:09:32.254517	344.5	5.2	-69.8	0.0
2026-01-01 18:09:33.375273	344.5	5.1	-70.3	0.0
2026-01-01 18:09:34.496526	344.5	5.0	-70.0	0.0
#Closed at: 2026-01-01 17:56:35.863378
