#Pass ID: 20260101_094938_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 09:49:43.200743

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 09:54:37.651206	64.9	24.8	-62.3	9.4
2026-01-01 09:54:38.772459	64.6	24.8	-63.2	9.1
2026-01-01 09:54:39.893720	64.2	24.9	-63.5	10.6
2026-01-01 09:54:41.015972	63.9	24.9	-65.0	11.0
2026-01-01 09:54:42.137730	63.6	24.9	-64.8	10.0
2026-01-01 09:54:43.259487	63.3	25.0	-65.9	13.0
2026-01-01 09:54:44.381740	62.9	25.0	-64.3	10.8
2026-01-01 09:54:45.503496	62.6	25.0	-65.1	13.5
2026-01-01 09:54:46.621756	62.3	25.1	-64.5	11.4
2026-01-01 09:54:47.741512	62.0	25.1	-63.9	11.5
2026-01-01 09:54:48.863269	61.6	25.1	-63.8	11.8
2026-01-01 09:54:49.985026	61.3	25.1	-64.1	11.6
2026-01-01 09:54:51.107784	61.0	25.2	-64.7	11.8
2026-01-01 09:54:52.230045	60.6	25.2	-64.1	12.8
2026-01-01 09:54:53.352298	60.3	25.2	-64.5	13.4
2026-01-01 09:54:54.473064	60.0	25.2	-64.6	11.8
2026-01-01 09:54:55.591820	59.6	25.3	-64.5	11.4
2026-01-01 09:54:56.706072	59.3	25.3	-64.2	11.7
2026-01-01 09:54:57.821323	59.0	25.3	-64.2	11.1
2026-01-01 09:54:58.939079	58.7	25.3	-64.1	9.8
2026-01-01 09:55:00.054835	58.3	25.3	-63.7	10.3
2026-01-01 09:55:01.170590	58.0	25.3	-64.6	11.1
2026-01-01 09:55:02.286841	57.7	25.4	-64.1	11.1
2026-01-01 09:55:03.405598	57.3	25.4	-64.8	12.1
2026-01-01 09:55:04.522858	57.0	25.4	-64.9	11.4
2026-01-01 09:55:05.644615	56.7	25.4	-64.9	11.8
2026-01-01 09:55:06.761866	56.3	25.4	-64.9	12.0
2026-01-01 09:55:07.880623	56.0	25.4	-64.9	11.7
2026-01-01 09:55:08.999875	55.7	25.4	-64.7	11.8
2026-01-01 09:55:10.116631	55.3	25.4	-64.2	11.3
2026-01-01 09:55:11.233387	55.0	25.4	-64.7	11.8
2026-01-01 09:55:12.352152	54.7	25.4	-65.0	11.3
2026-01-01 09:55:13.471908	54.3	25.4	-65.0	11.5
2026-01-01 09:55:14.590673	54.0	25.5	-65.5	12.2
2026-01-01 09:55:15.709926	53.7	25.5	-64.8	10.6
2026-01-01 09:55:16.828186	53.3	25.5	-64.9	10.7
2026-01-01 09:55:17.945942	53.0	25.5	-64.8	11.9
2026-01-01 09:55:19.063194	52.6	25.5	-64.3	11.5
2026-01-01 09:55:20.182446	52.3	25.4	-64.5	12.2
2026-01-01 09:55:21.301202	52.0	25.4	-64.6	11.1
2026-01-01 09:55:22.417463	51.6	25.4	-64.7	11.9
2026-01-01 09:55:23.538725	51.3	25.4	-64.7	12.2
2026-01-01 09:55:24.655986	51.0	25.4	-64.7	12.3
2026-01-01 09:55:25.773237	50.6	25.4	-64.6	11.7
2026-01-01 09:55:26.891489	50.3	25.4	-64.1	11.3
2026-01-01 09:55:28.009253	50.0	25.4	-64.7	12.1
2026-01-01 09:55:29.127010	49.6	25.4	-65.0	12.1
2026-01-01 09:55:30.244775	49.3	25.4	-63.7	10.1
2026-01-01 09:55:31.362027	49.0	25.4	-64.6	12.0
2026-01-01 09:55:32.485280	48.6	25.4	-64.7	12.2
2026-01-01 09:55:33.603532	48.3	25.3	-63.3	9.4
2026-01-01 09:55:34.722784	48.0	25.3	-63.9	11.6
2026-01-01 09:55:35.841540	47.7	25.3	-64.0	12.2
2026-01-01 09:55:36.960792	47.3	25.3	-64.1	11.5
2026-01-01 09:55:38.080549	47.0	25.3	-64.5	12.7
2026-01-01 09:55:39.196800	46.7	25.2	-64.3	10.9
2026-01-01 09:55:40.313052	46.3	25.2	-63.6	11.6
2026-01-01 09:55:41.433313	46.0	25.2	-63.8	11.5
2026-01-01 09:55:42.550069	45.7	25.2	-64.2	12.2
2026-01-01 09:55:43.665320	45.3	25.2	-64.0	12.3
2026-01-01 09:55:44.780580	45.0	25.1	-64.4	12.0
2026-01-01 09:55:45.897840	44.7	25.1	-64.3	11.9
2026-01-01 09:55:47.014091	44.4	25.1	-63.7	11.9
2026-01-01 09:55:48.131847	44.0	25.0	-63.9	10.0
2026-01-01 09:55:49.246604	43.7	25.0	-63.4	7.9
2026-01-01 09:55:50.362359	43.4	25.0	-64.8	12.3
2026-01-01 09:55:51.482125	43.1	25.0	-64.0	11.8
2026-01-01 09:55:52.597376	42.7	24.9	-64.1	11.2
2026-01-01 09:55:53.713627	42.4	24.9	-64.5	11.3
2026-01-01 09:55:54.829879	42.1	24.9	-64.1	11.0
2026-01-01 09:55:55.946130	41.8	24.8	-64.0	11.2
2026-01-01 09:55:57.062398	41.5	24.8	-63.6	10.1
2026-01-01 09:55:58.180650	41.1	24.8	-63.9	10.9
2026-01-01 09:55:59.295910	40.8	24.7	-63.6	11.1
2026-01-01 09:56:00.413666	40.5	24.7	-64.0	11.5
2026-01-01 09:56:01.539928	40.2	24.6	-64.5	11.9
2026-01-01 09:56:02.662181	39.9	24.6	-64.6	11.6
2026-01-01 09:56:03.784434	39.6	24.6	-64.0	12.2
2026-01-01 09:56:04.906696	39.2	24.5	-64.4	12.2
2026-01-01 09:56:06.027957	38.9	24.5	-64.5	12.4
2026-01-01 09:56:07.150210	38.6	24.4	-64.4	11.7
2026-01-01 09:56:08.271967	38.3	24.4	-64.7	12.5
2026-01-01 09:56:09.397725	38.0	24.3	-64.7	12.0
2026-01-01 09:56:10.519491	37.7	24.3	-64.7	12.9
2026-01-01 09:56:11.640255	37.4	24.2	-64.9	12.9
2026-01-01 09:56:12.761516	37.0	24.2	-64.7	11.8
2026-01-01 09:56:13.883273	36.7	24.1	-65.3	12.4
2026-01-01 09:56:15.005526	36.4	24.1	-65.2	12.2
2026-01-01 09:56:16.124282	36.1	24.0	-65.5	12.6
2026-01-01 09:56:17.241039	35.8	24.0	-65.1	11.8
2026-01-01 09:56:18.358299	35.5	23.9	-65.0	12.6
2026-01-01 09:56:19.475551	35.2	23.9	-65.6	12.4
2026-01-01 09:56:20.592802	34.9	23.8	-65.7	13.4
2026-01-01 09:56:21.711054	34.6	23.8	-65.5	13.1
2026-01-01 09:56:22.830306	34.3	23.7	-65.7	13.0
2026-01-01 09:56:23.949062	34.0	23.7	-65.5	12.9
2026-01-01 09:56:25.067334	33.7	23.6	-65.9	13.7
2026-01-01 09:56:26.186586	33.4	23.6	-66.0	14.1
2026-01-01 09:56:27.303846	33.1	23.5	-65.4	12.6
2026-01-01 09:56:28.421602	32.8	23.4	-66.1	13.8
2026-01-01 09:56:29.539854	32.5	23.4	-66.3	14.2
2026-01-01 09:56:30.656106	32.3	23.3	-65.9	13.5
2026-01-01 09:56:31.772357	32.0	23.3	-65.9	12.9
2026-01-01 09:56:32.886608	31.7	23.2	-66.4	13.7
2026-01-01 09:56:34.002364	31.4	23.1	-66.5	13.4
2026-01-01 09:56:35.120120	31.1	23.1	-66.4	13.8
2026-01-01 09:56:36.237372	30.8	23.0	-66.0	12.9
2026-01-01 09:56:37.351623	30.5	22.9	-66.5	13.7
2026-01-01 09:56:38.467874	30.3	22.9	-66.3	13.7
2026-01-01 09:56:39.585631	30.0	22.8	-66.5	14.3
2026-01-01 09:56:40.703892	29.7	22.8	-66.6	14.2
2026-01-01 09:56:41.823152	29.4	22.7	-66.8	13.4
2026-01-01 09:56:42.940412	29.1	22.6	-66.7	14.5
2026-01-01 09:56:44.058664	28.9	22.6	-66.6	14.3
2026-01-01 09:56:45.176420	28.6	22.5	-66.4	13.8
2026-01-01 09:56:46.295672	28.3	22.4	-66.6	13.0
2026-01-01 09:56:47.411428	28.0	22.3	-66.5	13.4
2026-01-01 09:56:48.529680	27.8	22.3	-66.5	13.9
2026-01-01 09:56:49.649437	27.5	22.2	-66.8	14.1
2026-01-01 09:56:50.771194	27.2	22.1	-66.6	14.0
2026-01-01 09:56:51.889445	26.9	22.1	-66.6	13.6
2026-01-01 09:56:53.005705	26.7	22.0	-66.5	14.1
2026-01-01 09:56:54.124966	26.4	21.9	-66.4	13.3
2026-01-01 09:56:55.244226	26.1	21.9	-66.8	13.3
2026-01-01 09:56:56.360486	25.9	21.8	-66.6	13.4
2026-01-01 09:56:57.478738	25.6	21.7	-66.7	13.0
2026-01-01 09:56:58.595998	25.4	21.6	-66.8	13.2
2026-01-01 09:56:59.713250	25.1	21.6	-66.8	13.0
2026-01-01 09:57:00.831511	24.8	21.5	-66.8	13.2
2026-01-01 09:57:01.947266	24.6	21.4	-66.9	13.0
2026-01-01 09:57:03.064518	24.3	21.3	-66.7	12.9
2026-01-01 09:57:04.182274	24.1	21.3	-66.6	11.8
2026-01-01 09:57:05.301030	23.8	21.2	-66.4	12.9
2026-01-01 09:57:06.419786	23.6	21.1	-66.7	12.8
2026-01-01 09:57:07.536541	23.3	21.0	-66.7	13.4
2026-01-01 09:57:08.656318	23.1	21.0	-66.8	13.1
2026-01-01 09:57:09.773082	22.8	20.9	-66.8	12.9
2026-01-01 09:57:10.892334	22.6	20.8	-67.1	12.8
2026-01-01 09:57:12.010586	22.3	20.7	-66.9	12.9
2026-01-01 09:57:13.129342	22.1	20.6	-67.1	12.3
2026-01-01 09:57:14.248098	21.8	20.6	-66.0	11.9
2026-01-01 09:57:15.364855	21.6	20.5	-67.1	12.7
2026-01-01 09:57:16.480610	21.4	20.4	-66.3	11.4
2026-01-01 09:57:17.597862	21.1	20.3	-67.0	12.8
2026-01-01 09:57:18.717114	20.9	20.3	-66.9	12.1
2026-01-01 09:57:19.833365	20.6	20.2	-67.0	12.9
2026-01-01 09:57:20.949617	20.4	20.1	-67.2	12.8
2026-01-01 09:57:22.065372	20.2	20.0	-66.8	12.2
2026-01-01 09:57:23.183129	19.9	19.9	-67.0	12.8
2026-01-01 09:57:24.298884	19.7	19.9	-67.1	13.5
2026-01-01 09:57:25.416135	19.5	19.8	-66.7	12.4
2026-01-01 09:57:26.533387	19.2	19.7	-66.3	12.3
2026-01-01 09:57:27.648638	19.0	19.6	-66.4	13.7
2026-01-01 09:57:28.765890	18.8	19.5	-66.7	13.3
2026-01-01 09:57:29.882141	18.6	19.4	-66.6	13.3
2026-01-01 09:57:31.001393	18.3	19.4	-66.7	13.5
2026-01-01 09:57:32.119654	18.1	19.3	-66.3	11.8
2026-01-01 09:57:33.238411	17.9	19.2	-66.2	11.6
2026-01-01 09:57:34.358167	17.7	19.1	-66.5	13.3
2026-01-01 09:57:35.476419	17.4	19.0	-66.2	12.9
2026-01-01 09:57:36.595175	17.2	19.0	-66.3	13.0
2026-01-01 09:57:37.712427	17.0	18.9	-66.5	12.8
2026-01-01 09:57:38.831183	16.8	18.8	-66.7	12.1
2026-01-01 09:57:39.948939	16.6	18.7	-66.6	13.1
2026-01-01 09:57:41.066695	16.4	18.6	-66.2	12.5
2026-01-01 09:57:42.182450	16.2	18.5	-65.9	12.1
2026-01-01 09:57:43.298214	15.9	18.5	-65.3	11.8
2026-01-01 09:57:44.418971	15.7	18.4	-66.1	11.8
2026-01-01 09:57:45.535736	15.5	18.3	-66.3	12.7
2026-01-01 09:57:46.653988	15.3	18.2	-66.3	12.9
2026-01-01 09:57:47.770239	15.1	18.1	-66.0	12.7
2026-01-01 09:57:48.887996	14.9	18.0	-66.1	10.7
2026-01-01 09:57:50.003751	14.7	17.9	-66.8	12.6
2026-01-01 09:57:51.122003	14.5	17.9	-66.4	12.2
2026-01-01 09:57:52.238254	14.3	17.8	-66.7	12.5
2026-01-01 09:57:53.353010	14.1	17.7	-66.4	11.3
2026-01-01 09:57:54.467766	13.9	17.6	-66.4	11.3
2026-01-01 09:57:55.583026	13.7	17.5	-66.4	12.3
2026-01-01 09:57:56.702287	13.5	17.4	-66.1	12.0
2026-01-01 09:57:57.819549	13.3	17.4	-65.7	12.0
2026-01-01 09:57:58.938305	13.1	17.3	-66.4	11.9
2026-01-01 09:58:00.054556	12.9	17.2	-66.0	12.1
2026-01-01 09:58:01.172808	12.7	17.1	-65.8	12.0
2026-01-01 09:58:02.289068	12.5	17.0	-66.1	11.5
2026-01-01 09:58:03.408320	12.3	16.9	-66.1	12.1
2026-01-01 09:58:04.523581	12.2	16.8	-65.4	11.8
2026-01-01 09:58:05.641338	12.0	16.8	-65.8	11.1
2026-01-01 09:58:06.757589	11.8	16.7	-64.5	10.7
2026-01-01 09:58:07.874345	11.6	16.6	-65.9	11.4
2026-01-01 09:58:08.993597	11.4	16.5	-65.9	11.5
2026-01-01 09:58:10.110857	11.2	16.4	-65.0	11.1
2026-01-01 09:58:11.227613	11.0	16.3	-65.7	10.4
2026-01-01 09:58:12.344369	10.9	16.3	-65.7	10.4
2026-01-01 09:58:13.462621	10.7	16.2	-65.7	10.6
2026-01-01 09:58:14.579376	10.5	16.1	-65.6	10.6
2026-01-01 09:58:15.698141	10.3	16.0	-65.3	10.8
2026-01-01 09:58:16.814392	10.1	15.9	-65.2	10.5
2026-01-01 09:58:17.932148	10.0	15.8	-64.2	7.5
2026-01-01 09:58:19.055401	9.8	15.7	-66.0	9.9
2026-01-01 09:58:20.176167	9.6	15.7	-65.4	9.1
2026-01-01 09:58:21.298420	9.4	15.6	-65.3	5.1
2026-01-01 09:58:22.420673	9.3	15.5	-65.7	8.7
2026-01-01 09:58:23.538925	9.1	15.4	-64.6	8.1
2026-01-01 09:58:24.657186	8.9	15.3	-64.8	6.4
2026-01-01 09:58:25.774437	8.7	15.2	-66.0	9.4
2026-01-01 09:58:26.895194	8.6	15.1	-65.7	7.6
2026-01-01 09:58:28.017447	8.4	15.1	-63.8	5.1
2026-01-01 09:58:29.138708	8.2	15.0	-65.5	4.9
2026-01-01 09:58:30.261465	8.1	14.9	-66.1	10.3
2026-01-01 09:58:31.382235	7.9	14.8	-65.0	6.6
2026-01-01 09:58:32.504492	7.7	14.7	-65.5	9.0
2026-01-01 09:58:33.626250	7.6	14.6	-65.1	8.8
2026-01-01 09:58:34.748006	7.4	14.6	-64.9	9.3
2026-01-01 09:58:35.870259	7.3	14.5	-63.6	7.7
2026-01-01 09:58:36.992512	7.1	14.4	-64.6	8.5
2026-01-01 09:58:38.113773	6.9	14.3	-64.5	9.2
2026-01-01 09:58:39.237026	6.8	14.2	-64.6	9.4
2026-01-01 09:58:40.353294	6.6	14.1	-64.9	10.5
2026-01-01 09:58:41.469545	6.5	14.0	-63.6	6.4
2026-01-01 09:58:42.588302	6.3	14.0	-64.9	9.7
2026-01-01 09:58:43.705058	6.2	13.9	-64.6	9.8
2026-01-01 09:58:44.824319	6.0	13.8	-64.5	8.2
2026-01-01 09:58:45.942075	5.8	13.7	-64.8	8.0
2026-01-01 09:58:47.059832	5.7	13.6	-64.3	8.6
2026-01-01 09:58:48.181084	5.5	13.5	-63.5	7.8
2026-01-01 09:58:49.297336	5.4	13.5	-64.6	9.8
2026-01-01 09:58:50.415588	5.2	13.4	-64.3	8.6
2026-01-01 09:58:51.534344	5.1	13.3	-61.6	1.2
2026-01-01 09:58:52.652596	4.9	13.2	-62.1	5.6
2026-01-01 09:58:53.772848	4.8	13.1	-62.3	5.7
2026-01-01 09:58:54.892605	4.7	13.0	-64.6	8.8
2026-01-01 09:58:56.011866	4.5	13.0	-64.2	8.2
2026-01-01 09:58:57.130118	4.4	12.9	-64.6	9.6
2026-01-01 09:58:58.248370	4.2	12.8	-64.3	8.6
2026-01-01 09:58:59.366622	4.1	12.7	-64.2	8.4
2026-01-01 09:59:00.482883	3.9	12.6	-63.7	7.3
2026-01-01 09:59:01.597639	3.8	12.6	-64.3	6.7
2026-01-01 09:59:02.715395	3.7	12.5	-63.5	6.9
2026-01-01 09:59:03.833656	3.5	12.4	-64.3	8.7
2026-01-01 09:59:04.951412	3.4	12.3	-63.9	8.4
2026-01-01 09:59:06.070168	3.2	12.2	-62.4	8.1
2026-01-01 09:59:07.187925	3.1	12.1	-63.1	5.8
2026-01-01 09:59:08.305680	3.0	12.1	-63.2	8.2
2026-01-01 09:59:09.422932	2.8	12.0	-63.0	5.7
2026-01-01 09:59:10.543184	2.7	11.9	-63.7	8.7
2026-01-01 09:59:11.661940	2.6	11.8	-62.4	5.8
2026-01-01 09:59:12.780696	2.4	11.7	-62.7	0.4
2026-01-01 09:59:13.896452	2.3	11.7	-64.5	5.3
2026-01-01 09:59:15.013703	2.2	11.6	-63.8	7.1
2026-01-01 09:59:16.131459	2.0	11.5	-63.6	7.5
2026-01-01 09:59:17.249215	1.9	11.4	-64.5	6.4
2026-01-01 09:59:18.368972	1.8	11.3	-64.0	7.0
2026-01-01 09:59:19.487242	1.6	11.2	-63.0	4.6
2026-01-01 09:59:20.606998	1.5	11.2	-63.4	3.8
2026-01-01 09:59:21.724250	1.4	11.1	-64.3	7.0
2026-01-01 09:59:22.842512	1.3	11.0	-62.8	4.3
2026-01-01 09:59:23.963268	1.1	10.9	-64.3	4.8
2026-01-01 09:59:25.080520	1.0	10.8	-63.2	2.5
2026-01-01 09:59:26.198772	0.9	10.8	-63.4	1.8
2026-01-01 09:59:27.318024	0.8	10.7	-62.1	2.1
2026-01-01 09:59:28.437276	0.6	10.6	-63.1	2.7
2026-01-01 09:59:29.555032	0.5	10.5	-64.6	4.3
2026-01-01 09:59:30.674294	0.4	10.5	-64.1	4.1
2026-01-01 09:59:31.793546	0.3	10.4	-64.3	2.9
2026-01-01 09:59:32.914311	0.2	10.3	-63.4	2.5
2026-01-01 09:59:34.033076	0.0	10.2	-63.6	3.0
2026-01-01 09:59:35.149335	359.9	10.1	-63.2	1.9
2026-01-01 09:59:36.269600	359.8	10.1	-63.3	2.1
2026-01-01 09:59:37.386861	359.7	10.0	-63.6	2.9
2026-01-01 09:59:38.508113	359.6	9.9	-65.1	3.8
2026-01-01 09:59:39.625382	359.4	9.8	-64.1	1.8
2026-01-01 09:59:40.742137	359.3	9.7	-64.8	3.6
2026-01-01 09:59:41.861893	359.2	9.7	-64.6	2.0
2026-01-01 09:59:42.978145	359.1	9.6	-62.9	0.0
2026-01-01 09:59:44.096901	359.0	9.5	-63.4	0.2
2026-01-01 09:59:45.213153	358.9	9.4	-63.3	0.0
2026-01-01 09:59:46.332405	358.8	9.4	-63.3	0.0
2026-01-01 09:59:47.448169	358.6	9.3	-62.6	2.1
2026-01-01 09:59:48.566925	358.5	9.2	-64.2	0.0
2026-01-01 09:59:49.686186	358.4	9.1	-66.3	3.7
2026-01-01 09:59:50.805438	358.3	9.0	-65.4	2.9
2026-01-01 09:59:51.925195	358.2	9.0	-64.2	1.1
2026-01-01 09:59:53.046448	358.1	8.9	-65.1	2.8
2026-01-01 09:59:54.168700	358.0	8.8	-65.3	3.1
2026-01-01 09:59:55.290457	357.9	8.7	-64.9	0.0
2026-01-01 09:59:56.412214	357.8	8.7	-65.1	1.1
2026-01-01 09:59:57.533486	357.7	8.6	-63.9	0.0
2026-01-01 09:59:58.656243	357.6	8.5	-65.6	0.0
2026-01-01 09:59:59.778000	357.5	8.4	-65.4	0.0
2026-01-01 10:00:00.899757	357.3	8.4	-66.3	0.8
2026-01-01 10:00:02.022009	357.2	8.3	-65.6	0.0
2026-01-01 10:00:03.142774	357.1	8.2	-66.0	0.0
2026-01-01 10:00:04.264035	357.0	8.1	-66.1	0.0
2026-01-01 10:00:05.385791	356.9	8.1	-66.4	0.0
2026-01-01 10:00:06.508044	356.8	8.0	-65.9	0.0
2026-01-01 10:00:07.631812	356.7	7.9	-65.9	0.0
2026-01-01 10:00:08.749568	356.6	7.8	-66.0	0.0
2026-01-01 10:00:09.864875	356.5	7.8	-65.2	0.0
2026-01-01 10:00:10.980631	356.4	7.7	-65.3	0.0
2026-01-01 10:00:12.097883	356.3	7.6	-65.4	0.0
2026-01-01 10:00:13.214134	356.2	7.5	-62.8	0.0
2026-01-01 10:00:14.328385	356.1	7.5	-65.7	0.0
2026-01-01 10:00:15.443636	356.0	7.4	-66.3	0.0
2026-01-01 10:00:16.559392	355.9	7.3	-66.0	0.0
2026-01-01 10:00:17.673651	355.8	7.2	-63.9	0.0
2026-01-01 10:00:18.792408	355.7	7.2	-63.2	0.0
2026-01-01 10:00:19.911165	355.7	7.1	-63.4	0.0
2026-01-01 10:00:21.029425	355.6	7.0	-64.4	0.0
2026-01-01 10:00:22.148181	355.5	6.9	-64.5	0.0
2026-01-01 10:00:23.265433	355.4	6.9	-64.3	0.0
2026-01-01 10:00:24.383684	355.3	6.8	-63.7	0.0
2026-01-01 10:00:25.500936	355.2	6.7	-66.4	0.0
2026-01-01 10:00:26.619693	355.1	6.7	-63.3	0.0
2026-01-01 10:00:27.736944	355.0	6.6	-63.4	0.0
2026-01-01 10:00:28.856196	354.9	6.5	-64.4	0.0
2026-01-01 10:00:29.973448	354.8	6.4	-65.1	0.0
2026-01-01 10:00:31.092204	354.7	6.4	-65.1	0.0
2026-01-01 10:00:32.209968	354.6	6.3	-65.6	0.0
2026-01-01 10:00:33.327220	354.5	6.2	-65.1	0.0
2026-01-01 10:00:34.443976	354.5	6.2	-65.2	0.0
2026-01-01 10:00:35.559227	354.4	6.1	-65.6	0.0
2026-01-01 10:00:36.678984	354.3	6.0	-65.7	0.0
2026-01-01 10:00:37.797235	354.2	5.9	-66.7	0.0
2026-01-01 10:00:38.918993	354.1	5.9	-68.9	0.0
2026-01-01 10:00:40.035245	354.0	5.8	-68.6	0.0
2026-01-01 10:00:41.150999	353.9	5.7	-68.9	0.0
2026-01-01 10:00:42.268755	353.8	5.7	-67.2	0.0
2026-01-01 10:00:43.387007	353.8	5.6	-69.9	0.0
2026-01-01 10:00:44.504268	353.7	5.5	-69.4	0.0
2026-01-01 10:00:45.621023	353.6	5.4	-69.1	0.0
2026-01-01 10:00:46.738275	353.5	5.4	-70.4	0.0
2026-01-01 10:00:47.855536	353.4	5.3	-70.9	0.0
2026-01-01 10:00:48.976788	353.3	5.2	-71.9	0.0
2026-01-01 10:00:50.092040	353.2	5.2	-71.7	0.0
2026-01-01 10:00:51.206291	353.2	5.1	-72.0	0.0
2026-01-01 10:00:52.322550	353.1	5.0	-71.8	0.0
#Closed at: 2026-01-01 09:49:38.202110
