#Pass ID: 20260101_190220_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 19:02:25.195812

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-01 19:13:41.502075	331.8	6.2	-50.8	0.0
2026-01-01 19:13:42.619335	331.8	6.2	-50.3	0.0
2026-01-01 19:13:43.736092	331.9	6.1	-50.6	0.0
2026-01-01 19:13:44.853343	332.0	6.0	-52.0	0.0
2026-01-01 19:13:45.972100	332.1	5.9	-56.7	0.0
2026-01-01 19:13:47.088351	332.2	5.9	-60.1	0.0
2026-01-01 19:13:48.206107	332.3	5.8	-59.5	0.0
2026-01-01 19:13:49.323367	332.4	5.7	-60.2	0.0
2026-01-01 19:13:50.441627	332.5	5.7	-62.9	0.0
2026-01-01 19:13:51.557879	332.5	5.6	-66.4	0.0
2026-01-01 19:13:52.674635	332.6	5.5	-67.1	0.0
2026-01-01 19:13:53.791886	332.7	5.4	-66.3	0.0
2026-01-01 19:13:54.907642	332.8	5.4	-66.5	0.0
2026-01-01 19:13:56.025894	332.9	5.3	-66.2	0.0
2026-01-01 19:13:57.142145	333.0	5.2	-67.4	0.0
2026-01-01 19:13:58.259397	333.1	5.2	-68.0	0.0
2026-01-01 19:13:59.376648	333.1	5.1	-68.4	0.0
2026-01-01 19:14:00.492908	333.2	5.0	-68.5	0.0
#Closed at: 2026-01-01 19:02:20.196400
