#Pass ID: 20260101_031948_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 03:19:53.887342

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 03:26:53.482643	288.6	11.1	-63.1	4.7
2026-01-01 03:26:54.598903	288.4	11.1	-63.4	4.2
2026-01-01 03:26:55.716155	288.2	11.0	-63.2	4.6
2026-01-01 03:26:56.833407	288.0	11.0	-63.1	5.1
2026-01-01 03:26:57.949658	287.8	10.9	-63.1	4.6
2026-01-01 03:26:59.066918	287.7	10.9	-62.6	4.2
2026-01-01 03:27:00.186169	287.5	10.8	-63.0	4.6
2026-01-01 03:27:01.306422	287.3	10.8	-63.0	3.9
2026-01-01 03:27:02.425674	287.1	10.7	-62.8	4.5
2026-01-01 03:27:03.546935	286.9	10.7	-63.2	4.3
2026-01-01 03:27:04.664196	286.8	10.6	-62.7	5.1
2026-01-01 03:27:05.783953	286.6	10.6	-62.7	4.8
2026-01-01 03:27:06.899709	286.4	10.5	-62.7	4.4
2026-01-01 03:27:08.020961	286.2	10.5	-62.6	4.2
2026-01-01 03:27:09.140213	286.0	10.4	-62.7	3.9
2026-01-01 03:27:10.257465	285.9	10.4	-62.9	4.1
2026-01-01 03:27:11.374725	285.7	10.3	-62.6	4.7
2026-01-01 03:27:12.496985	285.5	10.3	-63.0	3.7
2026-01-01 03:27:13.616742	285.3	10.2	-62.6	4.1
2026-01-01 03:27:14.734993	285.2	10.2	-62.7	4.3
2026-01-01 03:27:15.853245	285.0	10.1	-62.7	4.2
2026-01-01 03:27:16.973506	284.8	10.1	-62.7	3.7
2026-01-01 03:27:18.094759	284.7	10.0	-62.7	4.1
2026-01-01 03:27:19.213011	284.5	10.0	-62.8	3.8
2026-01-01 03:27:20.331767	284.3	9.9	-62.7	4.0
2026-01-01 03:27:21.451036	284.1	9.9	-62.7	4.2
2026-01-01 03:27:22.572802	284.0	9.8	-62.6	3.2
2026-01-01 03:27:23.693576	283.8	9.8	-62.7	3.7
2026-01-01 03:27:24.813845	283.6	9.7	-62.6	2.9
2026-01-01 03:27:25.936098	283.5	9.7	-62.8	3.8
2026-01-01 03:27:27.056864	283.3	9.6	-62.4	3.0
2026-01-01 03:27:28.179116	283.1	9.6	-62.7	3.7
2026-01-01 03:27:29.300872	283.0	9.5	-62.5	3.8
2026-01-01 03:27:30.422134	282.8	9.5	-62.7	4.0
2026-01-01 03:27:31.544387	282.6	9.4	-62.5	2.9
2026-01-01 03:27:32.666144	282.5	9.3	-62.4	3.5
2026-01-01 03:27:33.788396	282.3	9.3	-62.3	4.1
2026-01-01 03:27:34.910154	282.2	9.2	-62.5	2.8
2026-01-01 03:27:36.032406	282.0	9.2	-62.5	3.6
2026-01-01 03:27:37.154171	281.8	9.1	-62.5	3.7
2026-01-01 03:27:38.273432	281.7	9.1	-62.2	2.4
2026-01-01 03:27:39.392684	281.5	9.0	-62.5	2.7
2026-01-01 03:27:40.511936	281.4	9.0	-62.6	2.8
2026-01-01 03:27:41.633255	281.2	8.9	-62.4	3.1
2026-01-01 03:27:42.754507	281.0	8.9	-62.5	3.1
2026-01-01 03:27:43.873768	280.9	8.8	-62.6	2.1
2026-01-01 03:27:44.989523	280.7	8.7	-62.6	2.9
2026-01-01 03:27:46.109775	280.6	8.7	-62.5	2.0
2026-01-01 03:27:47.228027	280.4	8.6	-62.4	2.1
2026-01-01 03:27:48.348784	280.3	8.6	-62.5	2.6
2026-01-01 03:27:49.465547	280.1	8.5	-62.4	1.2
2026-01-01 03:27:50.585311	279.9	8.5	-62.7	1.9
2026-01-01 03:27:51.706069	279.8	8.4	-62.5	3.0
2026-01-01 03:27:52.824321	279.6	8.4	-62.2	1.7
2026-01-01 03:27:53.942085	279.5	8.3	-62.6	1.7
2026-01-01 03:27:55.057842	279.3	8.3	-62.4	1.2
2026-01-01 03:27:56.176598	279.2	8.2	-62.5	0.0
2026-01-01 03:27:57.292858	279.0	8.1	-62.3	0.2
2026-01-01 03:27:58.408614	278.9	8.1	-62.4	1.7
2026-01-01 03:27:59.526371	278.7	8.0	-62.2	2.3
2026-01-01 03:28:00.646632	278.6	8.0	-62.3	1.3
2026-01-01 03:28:01.764903	278.4	7.9	-62.3	2.1
2026-01-01 03:28:02.880666	278.3	7.9	-62.3	1.4
2026-01-01 03:28:04.000423	278.1	7.8	-62.3	1.6
2026-01-01 03:28:05.119178	278.0	7.8	-62.2	0.1
2026-01-01 03:28:06.237439	277.9	7.7	-61.9	2.3
2026-01-01 03:28:07.352194	277.7	7.6	-62.0	1.5
2026-01-01 03:28:08.471950	277.6	7.6	-62.3	0.8
2026-01-01 03:28:09.591707	277.4	7.5	-62.3	1.6
2026-01-01 03:28:10.710968	277.3	7.5	-62.2	0.9
2026-01-01 03:28:11.830220	277.1	7.4	-62.0	0.9
2026-01-01 03:28:12.946976	277.0	7.4	-62.1	0.7
2026-01-01 03:28:14.070732	276.9	7.3	-62.1	1.4
2026-01-01 03:28:15.186984	276.7	7.3	-62.1	2.2
2026-01-01 03:28:16.305740	276.6	7.2	-62.1	1.4
2026-01-01 03:28:17.422992	276.4	7.1	-62.2	2.1
2026-01-01 03:28:18.540243	276.3	7.1	-62.0	0.6
2026-01-01 03:28:19.656503	276.2	7.0	-62.1	0.6
2026-01-01 03:28:20.774763	276.0	7.0	-62.2	1.3
2026-01-01 03:28:21.892024	275.9	6.9	-62.2	1.9
2026-01-01 03:28:23.007780	275.7	6.9	-62.2	1.3
2026-01-01 03:28:24.125548	275.6	6.8	-62.0	2.1
2026-01-01 03:28:25.240303	275.5	6.8	-62.0	0.4
2026-01-01 03:28:26.355563	275.3	6.7	-61.8	1.5
2026-01-01 03:28:27.469814	275.2	6.6	-62.2	0.0
2026-01-01 03:28:28.587066	275.1	6.6	-62.2	1.0
2026-01-01 03:28:29.703317	274.9	6.5	-62.2	1.9
2026-01-01 03:28:30.823074	274.8	6.5	-61.9	0.9
2026-01-01 03:28:31.941830	274.7	6.4	-62.0	0.4
2026-01-01 03:28:33.058586	274.5	6.4	-61.9	1.6
2026-01-01 03:28:34.175341	274.4	6.3	-61.9	2.3
2026-01-01 03:28:35.292593	274.3	6.2	-62.1	1.4
2026-01-01 03:28:36.412853	274.1	6.2	-62.2	1.5
2026-01-01 03:28:37.531609	274.0	6.1	-62.1	0.4
2026-01-01 03:28:38.648861	273.9	6.1	-62.2	0.8
2026-01-01 03:28:39.768113	273.7	6.0	-62.7	0.8
2026-01-01 03:28:40.885365	273.6	6.0	-65.8	0.0
2026-01-01 03:28:42.002121	273.5	5.9	-67.9	0.0
2026-01-01 03:28:43.118373	273.4	5.8	-67.1	0.0
2026-01-01 03:28:44.235641	273.2	5.8	-67.8	0.0
2026-01-01 03:28:45.363399	273.1	5.7	-68.7	0.0
2026-01-01 03:28:46.484661	273.0	5.7	-69.8	0.0
2026-01-01 03:28:47.605921	272.8	5.6	-70.5	0.0
2026-01-01 03:28:48.726190	272.7	5.6	-69.9	0.0
2026-01-01 03:28:49.848442	272.6	5.5	-71.5	0.0
2026-01-01 03:28:50.970695	272.5	5.4	-72.1	0.0
2026-01-01 03:28:52.092452	272.3	5.4	-72.5	0.0
2026-01-01 03:28:53.214713	272.2	5.3	-72.4	0.0
2026-01-01 03:28:54.336974	272.1	5.3	-72.5	0.0
2026-01-01 03:28:55.458731	272.0	5.2	-72.4	0.0
2026-01-01 03:28:56.578983	271.9	5.2	-72.5	0.0
2026-01-01 03:28:57.701244	271.7	5.1	-72.2	0.0
2026-01-01 03:28:58.822505	271.6	5.1	-72.5	0.0
2026-01-01 03:28:59.944758	271.5	5.0	-72.5	0.0
#Closed at: 2026-01-01 03:19:48.887902
