#Pass ID: 20260101_112820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 11:28:25.054474

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-01 11:34:49.957738	253.8	79.3	-67.4	14.4
2026-01-01 11:34:51.073990	256.8	79.2	-67.8	14.9
2026-01-01 11:34:52.189241	259.9	79.2	-67.3	14.6
2026-01-01 11:34:53.305996	262.9	79.1	-67.2	14.6
2026-01-01 11:34:54.423248	265.9	79.0	-67.7	15.0
2026-01-01 11:34:55.540500	268.8	78.9	-67.7	14.7
2026-01-01 11:34:56.657255	271.6	78.8	-67.6	15.3
2026-01-01 11:34:57.772513	274.4	78.6	-67.8	14.5
2026-01-01 11:34:58.888269	277.0	78.4	-66.8	10.8
2026-01-01 11:35:00.004048	279.6	78.1	-67.6	14.0
2026-01-01 11:35:01.119804	282.0	77.9	-67.6	13.4
2026-01-01 11:35:02.235064	284.4	77.6	-67.8	13.9
2026-01-01 11:35:03.350315	286.6	77.3	-67.8	13.4
2026-01-01 11:35:04.467070	288.7	77.0	-67.8	14.0
2026-01-01 11:35:05.583322	290.8	76.7	-67.7	13.7
2026-01-01 11:35:06.698078	292.7	76.4	-67.7	12.7
2026-01-01 11:35:07.813329	294.5	76.0	-68.0	13.2
2026-01-01 11:35:08.927588	296.3	75.7	-67.6	12.9
2026-01-01 11:35:10.044343	297.9	75.3	-67.5	12.9
2026-01-01 11:35:11.159098	299.5	74.9	-67.4	12.9
2026-01-01 11:35:12.275854	301.0	74.5	-67.9	13.8
2026-01-01 11:35:13.392115	302.4	74.1	-67.7	13.1
2026-01-01 11:35:14.507366	303.7	73.7	-67.7	12.3
2026-01-01 11:35:15.624618	305.0	73.3	-67.5	12.5
2026-01-01 11:35:16.740869	306.2	72.9	-67.6	12.1
2026-01-01 11:35:17.855120	307.3	72.5	-67.6	12.0
2026-01-01 11:35:18.972372	308.4	72.0	-68.0	12.9
2026-01-01 11:35:20.089631	309.4	71.6	-68.0	12.0
2026-01-01 11:35:21.206891	310.4	71.2	-67.8	11.8
2026-01-01 11:35:22.322646	311.4	70.7	-67.8	10.5
2026-01-01 11:35:23.442898	312.3	70.3	-68.2	10.8
2026-01-01 11:35:24.558157	313.1	69.8	-68.0	9.2
2026-01-01 11:35:25.675409	313.9	69.4	-67.7	8.7
2026-01-01 11:35:26.791660	314.7	68.9	-68.0	11.0
2026-01-01 11:35:27.912913	315.4	68.5	-67.6	11.6
2026-01-01 11:35:29.034670	316.1	68.0	-67.1	11.2
2026-01-01 11:35:30.155435	316.8	67.6	-67.0	11.2
2026-01-01 11:35:31.277192	317.5	67.1	-67.4	10.7
2026-01-01 11:35:32.399949	318.1	66.7	-67.3	11.0
2026-01-01 11:35:33.522202	318.7	66.2	-68.0	11.5
2026-01-01 11:35:34.644455	319.3	65.8	-67.9	11.3
2026-01-01 11:35:35.761211	319.8	65.3	-67.9	9.9
2026-01-01 11:35:36.878471	320.3	64.9	-67.5	9.5
2026-01-01 11:35:37.995227	320.8	64.4	-67.6	9.9
2026-01-01 11:35:39.112488	321.3	64.0	-67.7	9.9
2026-01-01 11:35:40.228739	321.8	63.5	-67.6	9.2
2026-01-01 11:35:41.345494	322.2	63.1	-67.5	8.9
2026-01-01 11:35:42.460746	322.7	62.6	-67.6	9.5
2026-01-01 11:35:43.576509	323.1	62.2	-68.2	9.7
2026-01-01 11:35:44.693761	323.5	61.8	-68.0	9.4
2026-01-01 11:35:45.811013	323.9	61.3	-67.7	8.0
2026-01-01 11:35:46.927264	324.2	60.9	-67.7	8.6
2026-01-01 11:35:48.044524	324.6	60.5	-67.3	8.9
2026-01-01 11:35:49.159280	325.0	60.0	-67.0	9.4
2026-01-01 11:35:50.276540	325.3	59.6	-67.3	9.6
2026-01-01 11:35:51.391791	325.6	59.2	-67.5	9.6
2026-01-01 11:35:52.508051	326.0	58.7	-67.1	8.4
2026-01-01 11:35:53.625302	326.3	58.3	-67.8	9.7
2026-01-01 11:35:54.740553	326.6	57.9	-67.7	9.3
2026-01-01 11:35:55.855309	326.8	57.5	-66.8	7.4
2026-01-01 11:35:56.970560	327.1	57.1	-67.5	9.0
2026-01-01 11:35:58.085316	327.4	56.6	-67.6	8.4
2026-01-01 11:35:59.199567	327.7	56.2	-67.5	8.8
2026-01-01 11:36:00.314826	327.9	55.8	-67.5	8.9
2026-01-01 11:36:01.429582	328.2	55.4	-67.3	8.9
2026-01-01 11:36:02.545834	328.4	55.0	-66.6	8.6
2026-01-01 11:36:03.662085	328.7	54.6	-67.5	8.8
2026-01-01 11:36:04.777336	328.9	54.2	-67.1	8.0
2026-01-01 11:36:05.894588	329.1	53.8	-67.7	8.5
2026-01-01 11:36:07.010839	329.3	53.4	-67.8	9.1
2026-01-01 11:36:08.126091	329.5	53.0	-67.7	9.0
2026-01-01 11:36:09.241342	329.7	52.7	-67.6	8.2
2026-01-01 11:36:10.358593	329.9	52.3	-67.6	8.5
2026-01-01 11:36:11.478350	330.1	51.9	-67.2	8.6
2026-01-01 11:36:12.596106	330.3	51.5	-67.1	7.9
2026-01-01 11:36:13.711357	330.5	51.1	-67.3	9.7
2026-01-01 11:36:14.825608	330.7	50.8	-67.2	9.4
2026-01-01 11:36:15.943364	330.9	50.4	-67.7	9.6
2026-01-01 11:36:17.063616	331.1	50.0	-67.3	9.8
2026-01-01 11:36:18.179877	331.2	49.6	-67.9	9.0
2026-01-01 11:36:19.295137	331.4	49.3	-68.1	10.7
2026-01-01 11:36:20.411892	331.6	48.9	-67.8	10.7
2026-01-01 11:36:21.529152	331.7	48.6	-66.9	9.5
2026-01-01 11:36:22.643908	331.9	48.2	-66.9	10.0
2026-01-01 11:36:23.758663	332.0	47.9	-67.2	11.0
2026-01-01 11:36:24.872418	332.2	47.5	-67.6	10.7
2026-01-01 11:36:25.990685	332.3	47.2	-67.5	9.9
2026-01-01 11:36:27.109937	332.5	46.8	-67.8	11.1
2026-01-01 11:36:28.226189	332.6	46.5	-67.1	9.4
2026-01-01 11:36:29.340440	332.7	46.1	-67.6	10.4
2026-01-01 11:36:30.454691	332.9	45.8	-66.9	10.5
2026-01-01 11:36:31.570950	333.0	45.5	-67.6	11.7
2026-01-01 11:36:32.688706	333.1	45.1	-65.9	9.5
2026-01-01 11:36:33.804966	333.2	44.8	-66.5	11.1
2026-01-01 11:36:34.925730	333.4	44.5	-65.8	8.5
2026-01-01 11:36:36.047983	333.5	44.1	-66.3	11.0
2026-01-01 11:36:37.169740	333.6	43.8	-66.9	10.4
2026-01-01 11:36:38.291993	333.7	43.5	-67.4	12.3
2026-01-01 11:36:39.413750	333.8	43.2	-67.4	12.3
2026-01-01 11:36:40.535507	333.9	42.9	-67.5	12.0
2026-01-01 11:36:41.657759	334.1	42.6	-67.1	11.6
2026-01-01 11:36:42.777019	334.2	42.3	-67.1	11.1
2026-01-01 11:36:43.892775	334.3	41.9	-67.3	11.1
2026-01-01 11:36:45.007530	334.4	41.6	-67.0	11.6
2026-01-01 11:36:46.124791	334.5	41.3	-66.8	12.1
2026-01-01 11:36:47.239042	334.6	41.0	-66.8	11.9
2026-01-01 11:36:48.354293	334.7	40.7	-66.4	11.6
2026-01-01 11:36:49.468544	334.8	40.5	-65.4	10.1
2026-01-01 11:36:50.582803	334.9	40.2	-65.5	10.3
2026-01-01 11:36:51.698054	335.0	39.9	-65.7	12.7
2026-01-01 11:36:52.815306	335.1	39.6	-66.0	11.2
2026-01-01 11:36:53.930557	335.1	39.3	-66.7	12.2
2026-01-01 11:36:55.046809	335.2	39.0	-66.7	12.1
2026-01-01 11:36:56.163565	335.3	38.7	-66.8	12.0
2026-01-01 11:36:57.281817	335.4	38.5	-65.5	9.2
2026-01-01 11:36:58.397075	335.5	38.2	-66.6	12.8
2026-01-01 11:36:59.512830	335.6	37.9	-66.1	12.0
2026-01-01 11:37:00.630587	335.7	37.6	-66.2	12.6
2026-01-01 11:37:01.746342	335.7	37.4	-66.1	12.2
2026-01-01 11:37:02.862097	335.8	37.1	-66.2	12.2
2026-01-01 11:37:03.978853	335.9	36.8	-66.2	12.0
2026-01-01 11:37:05.095609	336.0	36.6	-66.0	11.4
2026-01-01 11:37:06.210868	336.0	36.3	-65.8	9.6
2026-01-01 11:37:07.327120	336.1	36.1	-65.4	10.5
2026-01-01 11:37:08.446877	336.2	35.8	-65.6	8.7
2026-01-01 11:37:09.562128	336.3	35.5	-66.6	12.1
2026-01-01 11:37:10.679883	336.3	35.3	-66.0	11.3
2026-01-01 11:37:11.796639	336.4	35.0	-66.1	12.2
2026-01-01 11:37:12.913403	336.5	34.8	-64.6	9.7
2026-01-01 11:37:14.030655	336.5	34.5	-66.2	12.9
2026-01-01 11:37:15.146411	336.6	34.3	-66.1	13.0
2026-01-01 11:37:16.263167	336.7	34.1	-64.6	10.5
2026-01-01 11:37:17.378418	336.7	33.8	-65.0	10.4
2026-01-01 11:37:18.493677	336.8	33.6	-66.0	9.8
2026-01-01 11:37:19.607936	336.9	33.3	-66.3	11.9
2026-01-01 11:37:20.723196	336.9	33.1	-65.3	9.9
2026-01-01 11:37:21.840447	337.0	32.9	-65.3	9.6
2026-01-01 11:37:22.959699	337.1	32.6	-64.5	9.5
2026-01-01 11:37:24.080959	337.1	32.4	-66.1	11.9
2026-01-01 11:37:25.202715	337.2	32.2	-65.9	11.8
2026-01-01 11:37:26.323968	337.2	32.0	-65.9	12.2
2026-01-01 11:37:27.441724	337.3	31.7	-66.0	12.2
2026-01-01 11:37:28.562985	337.4	31.5	-66.1	11.3
2026-01-01 11:37:29.677236	337.4	31.3	-66.1	11.9
2026-01-01 11:37:30.791991	337.5	31.1	-66.1	11.8
2026-01-01 11:37:31.907250	337.5	30.8	-66.2	11.8
2026-01-01 11:37:33.027007	337.6	30.6	-65.9	10.7
2026-01-01 11:37:34.143762	337.6	30.4	-65.2	11.2
2026-01-01 11:37:35.259518	337.7	30.2	-65.6	10.9
2026-01-01 11:37:36.375778	337.7	30.0	-66.1	11.5
2026-01-01 11:37:37.493029	337.8	29.8	-65.4	9.9
2026-01-01 11:37:38.615786	337.8	29.6	-65.0	10.3
2026-01-01 11:37:39.731045	337.9	29.4	-65.8	11.4
2026-01-01 11:37:40.847801	337.9	29.1	-64.2	8.5
2026-01-01 11:37:41.964558	338.0	28.9	-66.2	12.1
2026-01-01 11:37:43.081322	338.0	28.7	-66.5	12.8
2026-01-01 11:37:44.196574	338.1	28.5	-65.7	11.0
2026-01-01 11:37:45.315330	338.1	28.3	-65.9	11.8
2026-01-01 11:37:46.429589	338.2	28.1	-66.0	12.5
2026-01-01 11:37:47.551346	338.2	27.9	-65.9	12.9
2026-01-01 11:37:48.672608	338.3	27.7	-65.4	11.1
2026-01-01 11:37:49.793869	338.3	27.6	-65.6	11.3
2026-01-01 11:37:50.915625	338.4	27.4	-65.7	11.1
2026-01-01 11:37:52.037878	338.4	27.2	-66.1	12.1
2026-01-01 11:37:53.159139	338.5	27.0	-66.4	11.2
2026-01-01 11:37:54.281392	338.5	26.8	-66.6	12.1
2026-01-01 11:37:55.402653	338.5	26.6	-66.7	11.8
2026-01-01 11:37:56.524409	338.6	26.4	-66.8	11.9
2026-01-01 11:37:57.646166	338.6	26.2	-66.5	11.8
2026-01-01 11:37:58.768419	338.7	26.0	-65.5	10.5
2026-01-01 11:37:59.887687	338.7	25.9	-66.2	12.1
2026-01-01 11:38:01.006444	338.8	25.7	-65.8	12.2
2026-01-01 11:38:02.128200	338.8	25.5	-66.5	13.0
2026-01-01 11:38:03.249957	338.8	25.3	-66.4	13.1
2026-01-01 11:38:04.376219	338.9	25.1	-66.2	13.1
2026-01-01 11:38:05.496471	338.9	25.0	-66.6	13.4
2026-01-01 11:38:06.612227	339.0	24.8	-65.7	10.8
2026-01-01 11:38:07.729991	339.0	24.6	-66.1	11.4
2026-01-01 11:38:08.846754	339.0	24.4	-66.4	12.2
2026-01-01 11:38:09.963510	339.1	24.3	-66.4	12.4
2026-01-01 11:38:11.080265	339.1	24.1	-66.2	11.7
2026-01-01 11:38:12.195516	339.1	23.9	-65.9	10.8
2026-01-01 11:38:13.312785	339.2	23.8	-66.6	11.8
2026-01-01 11:38:14.429037	339.2	23.6	-66.0	11.9
2026-01-01 11:38:15.545288	339.3	23.4	-66.4	11.0
2026-01-01 11:38:16.662044	339.3	23.3	-66.4	11.5
2026-01-01 11:38:17.780296	339.3	23.1	-66.7	11.9
2026-01-01 11:38:18.896563	339.4	22.9	-66.4	12.3
2026-01-01 11:38:20.012815	339.4	22.8	-66.1	11.3
2026-01-01 11:38:21.128083	339.4	22.6	-66.1	10.8
2026-01-01 11:38:22.242334	339.5	22.4	-65.6	10.3
2026-01-01 11:38:23.358098	339.5	22.3	-65.8	10.4
2026-01-01 11:38:24.474358	339.5	22.1	-66.1	11.0
2026-01-01 11:38:25.587617	339.6	22.0	-66.2	11.7
2026-01-01 11:38:26.702868	339.6	21.8	-66.4	12.0
2026-01-01 11:38:27.819120	339.6	21.7	-66.0	10.7
2026-01-01 11:38:28.934379	339.7	21.5	-66.4	12.0
2026-01-01 11:38:30.050630	339.7	21.3	-66.6	12.1
2026-01-01 11:38:31.165385	339.7	21.2	-66.4	11.5
2026-01-01 11:38:32.281140	339.8	21.0	-66.5	12.3
2026-01-01 11:38:33.395391	339.8	20.9	-66.4	11.3
2026-01-01 11:38:34.512643	339.8	20.7	-66.6	11.4
2026-01-01 11:38:35.629903	339.8	20.6	-66.2	11.1
2026-01-01 11:38:36.749666	339.9	20.4	-66.1	10.8
2026-01-01 11:38:37.865918	339.9	20.3	-66.1	10.8
2026-01-01 11:38:38.980169	339.9	20.2	-65.7	10.4
2026-01-01 11:38:40.097420	340.0	20.0	-66.6	12.3
2026-01-01 11:38:41.211671	340.0	19.9	-66.0	10.9
2026-01-01 11:38:42.326922	340.0	19.7	-65.8	10.9
2026-01-01 11:38:43.443678	340.1	19.6	-66.0	10.4
2026-01-01 11:38:44.558434	340.1	19.4	-66.3	11.9
2026-01-01 11:38:45.675189	340.1	19.3	-65.7	9.2
2026-01-01 11:38:46.791945	340.1	19.2	-65.1	10.4
2026-01-01 11:38:47.908204	340.2	19.0	-65.0	8.9
2026-01-01 11:38:49.025960	340.2	18.9	-65.1	9.7
2026-01-01 11:38:50.142715	340.2	18.7	-66.0	11.2
2026-01-01 11:38:51.255966	340.3	18.6	-65.8	10.7
2026-01-01 11:38:52.371217	340.3	18.5	-66.1	10.1
2026-01-01 11:38:53.487469	340.3	18.3	-66.2	11.5
2026-01-01 11:38:54.603720	340.3	18.2	-65.8	10.5
2026-01-01 11:38:55.719483	340.4	18.1	-65.7	10.7
2026-01-01 11:38:56.836239	340.4	17.9	-65.6	10.2
2026-01-01 11:38:57.952491	340.4	17.8	-66.0	10.2
2026-01-01 11:38:59.071246	340.4	17.7	-65.9	11.1
2026-01-01 11:39:00.186505	340.5	17.5	-66.1	11.0
2026-01-01 11:39:01.301756	340.5	17.4	-65.2	9.3
2026-01-01 11:39:02.418007	340.5	17.3	-65.5	10.0
2026-01-01 11:39:03.535771	340.5	17.1	-65.4	10.1
2026-01-01 11:39:04.652022	340.6	17.0	-65.4	9.1
2026-01-01 11:39:05.768779	340.6	16.9	-65.8	9.2
2026-01-01 11:39:06.883030	340.6	16.8	-65.9	9.3
2026-01-01 11:39:07.998281	340.6	16.6	-65.9	10.4
2026-01-01 11:39:09.113532	340.7	16.5	-65.7	8.9
2026-01-01 11:39:10.229793	340.7	16.4	-66.0	8.7
2026-01-01 11:39:11.347548	340.7	16.2	-65.5	9.5
2026-01-01 11:39:12.464304	340.7	16.1	-65.4	8.0
2026-01-01 11:39:13.580565	340.8	16.0	-66.0	9.0
2026-01-01 11:39:14.695816	340.8	15.9	-65.6	8.7
2026-01-01 11:39:15.812067	340.8	15.8	-65.9	9.1
2026-01-01 11:39:16.929823	340.8	15.6	-65.7	8.5
2026-01-01 11:39:18.048075	340.9	15.5	-65.9	8.5
2026-01-01 11:39:19.166335	340.9	15.4	-65.9	9.1
2026-01-01 11:39:20.288093	340.9	15.3	-65.8	8.5
2026-01-01 11:39:21.408849	340.9	15.2	-65.4	8.3
2026-01-01 11:39:22.531101	341.0	15.0	-65.7	8.7
2026-01-01 11:39:23.653355	341.0	14.9	-65.8	9.8
2026-01-01 11:39:24.770118	341.0	14.8	-65.6	8.3
2026-01-01 11:39:25.891875	341.0	14.7	-65.7	8.9
2026-01-01 11:39:27.013631	341.0	14.6	-66.1	9.5
2026-01-01 11:39:28.135389	341.1	14.4	-65.6	9.4
2026-01-01 11:39:29.257145	341.1	14.3	-65.5	7.8
2026-01-01 11:39:30.378406	341.1	14.2	-65.5	8.4
2026-01-01 11:39:31.500162	341.1	14.1	-65.8	8.6
2026-01-01 11:39:32.621919	341.2	14.0	-65.9	9.2
2026-01-01 11:39:33.743676	341.2	13.9	-65.6	8.2
2026-01-01 11:39:34.864433	341.2	13.8	-65.3	7.8
2026-01-01 11:39:35.982200	341.2	13.6	-65.4	8.9
2026-01-01 11:39:37.097458	341.2	13.5	-65.9	8.0
2026-01-01 11:39:38.213213	341.3	13.4	-65.1	7.2
2026-01-01 11:39:39.329473	341.3	13.3	-66.1	8.9
