#Pass ID: 20250103_101055_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-03 10:10:52

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 10:11:52.93	302.06	74.48	-71.5	-96.3	3.8	14913764	99	62938
2025-01-03 10:11:53.14	302.32	74.40	-71.5	-96.3	3.8	14913764	99	62990
2025-01-03 10:11:53.35	302.58	74.33	-71.5	-96.4	3.8	14905838	99	62885
2025-01-03 10:11:53.56	302.84	74.25	-71.5	-96.3	3.8	14905838	99	62868
2025-01-03 10:11:53.76	303.08	74.18	-71.4	-96.3	3.8	14904731	99	62885
2025-01-03 10:11:53.97	303.33	74.10	-71.5	-96.3	3.8	14904731	99	62952
2025-01-03 10:11:54.18	303.58	74.02	-71.5	-96.3	3.9	14903030	99	62639
2025-01-03 10:11:54.38	303.82	73.95	-71.5	-96.2	3.9	14903030	99	62480
2025-01-03 10:11:54.59	304.06	73.87	-71.4	-96.2	3.8	14903030	99	62435
2025-01-03 10:11:54.79	304.29	73.80	-71.5	-96.2	3.9	14906715	99	62259
2025-01-03 10:11:55.00	304.53	73.72	-71.9	-96.5	3.8	14906715	99	61474
2025-01-03 10:11:55.21	304.77	73.64	-71.4	-96.2	3.8	14898323	99	62562
2025-01-03 10:11:55.41	304.99	73.57	-71.4	-96.2	3.8	14898323	99	62732
2025-01-03 10:11:55.61	305.21	73.49	-71.5	-96.3	3.8	14919441	99	62882
2025-01-03 10:11:55.82	305.44	73.42	-71.4	-96.3	3.8	14919441	99	62884
2025-01-03 10:11:56.02	305.66	73.34	-71.4	-96.3	3.8	14908966	99	62716
2025-01-03 10:11:56.23	305.89	73.26	-71.5	-96.3	3.8	14908966	99	62858
2025-01-03 10:11:56.43	306.10	73.19	-71.5	-96.4	3.8	14900039	99	62970
2025-01-03 10:11:56.64	306.32	73.11	-71.4	-96.2	3.8	14900039	99	62232
2025-01-03 10:11:56.84	306.53	73.03	-71.5	-96.2	3.8	14909980	99	62269
2025-01-03 10:11:57.05	306.75	72.95	-71.4	-96.2	3.8	14909980	99	62165
2025-01-03 10:11:57.26	306.96	72.87	-71.5	-96.2	3.8	14913269	99	62209
2025-01-03 10:11:57.46	307.17	72.79	-71.4	-96.2	3.9	14913269	99	62152
2025-01-03 10:11:57.67	307.38	72.71	-71.4	-96.2	3.8	14906654	99	62463
2025-01-03 10:11:57.87	307.58	72.64	-71.5	-96.2	3.8	14906654	99	62297
2025-01-03 10:11:58.08	307.78	72.56	-71.5	-96.3	3.8	14906654	99	62615
2025-01-03 10:11:58.28	307.98	72.48	-71.4	-96.1	3.8	14909584	99	62061
2025-01-03 10:11:58.49	308.18	72.40	-71.5	-96.2	3.8	14909584	99	61887
2025-01-03 10:11:58.70	308.38	72.32	-71.4	-96.1	3.8	14904541	99	61995
2025-01-03 10:11:58.91	308.58	72.24	-71.5	-96.3	3.8	14904541	99	62482
2025-01-03 10:11:59.11	308.77	72.16	-71.4	-96.2	3.8	14915832	99	62338
2025-01-03 10:11:59.32	308.97	72.08	-71.4	-96.2	3.9	14915832	99	61968
2025-01-03 10:11:59.52	309.15	72.00	-71.4	-96.1	3.8	14901473	99	61945
2025-01-03 10:11:59.73	309.35	71.92	-73.2	-97.9	3.8	14901473	99	61678
2025-01-03 10:11:59.94	309.54	71.84	-71.4	-96.2	3.8	14895462	99	62064
2025-01-03 10:12:00.15	309.72	71.76	-71.4	-96.1	3.8	14895462	99	62058
2025-01-03 10:12:00.35	309.90	71.68	-71.4	-96.1	3.8	14909561	99	61962
2025-01-03 10:12:00.55	310.08	71.60	-71.4	-96.2	3.8	14909561	99	62034
2025-01-03 10:12:00.76	310.26	71.52	-71.5	-96.2	3.9	14895126	99	62133
2025-01-03 10:12:00.97	310.44	71.43	-71.5	-96.3	3.8	14895126	99	62510
2025-01-03 10:12:01.17	310.61	71.36	-71.4	-96.2	3.8	14903709	99	62414
2025-01-03 10:12:01.38	310.79	71.27	-71.5	-96.2	3.8	14903709	99	62410
2025-01-03 10:12:01.59	310.97	71.19	-71.5	-96.3	3.8	14903709	99	62702
2025-01-03 10:12:01.79	311.14	71.11	-71.4	-96.2	3.8	14901527	99	62590
2025-01-03 10:12:02.00	311.31	71.03	-71.5	-96.3	3.8	14901527	99	62805
2025-01-03 10:12:02.20	311.47	70.95	-71.4	-96.3	3.8	14888717	99	62858
2025-01-03 10:12:02.41	311.65	70.87	-71.5	-96.3	3.8	14888717	99	62938
2025-01-03 10:12:02.61	311.81	70.79	-71.5	-96.3	3.8	14897644	99	62998
2025-01-03 10:12:02.82	311.97	70.70	-71.5	-96.2	3.8	14897644	99	62232
2025-01-03 10:12:03.03	312.14	70.62	-71.4	-96.3	3.8	14898773	99	62968
2025-01-03 10:12:03.23	312.30	70.54	-71.4	-96.3	3.8	14898773	99	62932
2025-01-03 10:12:03.44	312.46	70.46	-71.4	-96.3	3.8	14903495	99	62998
2025-01-03 10:12:03.65	312.62	70.37	-71.5	-96.3	3.8	14903495	99	62732

#Closed at: 2025-01-03 10:12:03
