#Pass ID: 20250101_153247_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-01 15:32:52.975433

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   24366.58146303  .00000531  00000+0  26275-3 0  9998
#TLE: 2 43689  98.6989  63.2860 0000717 189.2196 170.8968 14.21508272319168

#Time	Az	El	Level	SNR
2025-01-01 15:35:29.746147	238.0	74.5	-63.7	4.8
2025-01-01 15:35:30.892216	240.1	74.7	-63.1	1.6
2025-01-01 15:35:32.035296	242.2	74.8	-62.6	4.0
2025-01-01 15:35:33.179369	244.4	74.9	-62.4	5.0
2025-01-01 15:35:34.321449	246.6	74.9	-63.4	5.1
2025-01-01 15:35:35.463529	248.8	75.0	-62.7	5.4
2025-01-01 15:35:36.609598	251.0	75.0	-63.2	6.8
2025-01-01 15:35:37.752694	253.2	75.0	-62.4	4.2
2025-01-01 15:35:38.901756	255.5	75.0	-62.1	4.2
2025-01-01 15:35:40.044833	257.7	74.9	-63.2	6.2
2025-01-01 15:35:41.192899	259.9	74.9	-62.1	2.9
2025-01-01 15:35:42.335976	262.1	74.8	-62.4	5.7
2025-01-01 15:35:43.480050	264.2	74.7	-64.2	8.3
2025-01-01 15:35:44.627118	266.3	74.6	-61.6	5.8
2025-01-01 15:35:45.771193	268.4	74.4	-62.3	6.0
2025-01-01 15:35:46.913273	270.4	74.3	-62.0	4.1
2025-01-01 15:35:48.057347	272.4	74.1	-61.7	3.4
2025-01-01 15:35:49.206409	274.4	73.9	-62.1	5.7
2025-01-01 15:35:50.353476	276.3	73.7	-63.1	6.6
2025-01-01 15:35:51.496553	278.1	73.4	-63.0	9.7
2025-01-01 15:35:52.639649	279.9	73.2	-62.7	6.5
2025-01-01 15:35:53.780731	281.6	72.9	-62.5	4.8
2025-01-01 15:35:54.924806	283.3	72.7	-62.6	6.4
2025-01-01 15:35:56.066886	284.9	72.4	-62.0	5.0
2025-01-01 15:35:57.210982	286.4	72.1	-61.1	3.5
2025-01-01 15:35:58.355057	287.9	71.8	-60.8	3.4
2025-01-01 15:35:59.499132	289.4	71.4	-61.7	6.1
2025-01-01 15:36:00.644225	290.8	71.1	-61.4	6.5
2025-01-01 15:36:01.789298	292.1	70.8	-61.5	4.7
2025-01-01 15:36:02.931377	293.4	70.4	-61.4	6.0
2025-01-01 15:36:04.074456	294.7	70.1	-61.6	6.1
2025-01-01 15:36:05.218529	295.9	69.7	-61.7	5.3
2025-01-01 15:36:06.360609	297.0	69.3	-61.0	3.9
2025-01-01 15:36:07.502689	298.1	69.0	-61.2	5.7
2025-01-01 15:36:08.646764	299.2	68.6	-60.6	4.9
2025-01-01 15:36:09.789841	300.2	68.2	-61.4	9.1
2025-01-01 15:36:10.937905	301.2	67.8	-59.8	6.1
2025-01-01 15:36:12.079986	302.2	67.4	-60.4	5.0
2025-01-01 15:36:13.223063	303.1	67.0	-61.1	6.1
2025-01-01 15:36:14.367646	304.0	66.6	-60.5	5.0
2025-01-01 15:36:15.510723	304.8	66.2	-60.6	7.0
2025-01-01 15:36:16.665290	305.7	65.8	-62.1	9.4
2025-01-01 15:36:17.809365	306.5	65.4	-61.3	6.6
2025-01-01 15:36:18.955435	307.2	65.0	-61.0	6.7
2025-01-01 15:36:20.099510	308.0	64.6	-61.0	6.5
2025-01-01 15:36:21.243585	308.7	64.2	-61.5	6.3
2025-01-01 15:36:22.387660	309.3	63.7	-60.1	4.7
2025-01-01 15:36:23.530740	310.0	63.3	-59.6	5.2
2025-01-01 15:36:24.673325	310.6	62.9	-60.6	4.4
2025-01-01 15:36:25.816402	311.3	62.5	-60.4	4.5
2025-01-01 15:36:26.958483	311.8	62.1	-59.1	2.6
2025-01-01 15:36:28.105060	312.4	61.7	-61.6	7.1
2025-01-01 15:36:29.251130	313.0	61.3	-59.5	4.5
2025-01-01 15:36:30.393210	313.5	60.8	-59.4	3.8
2025-01-01 15:36:31.537795	314.0	60.4	-58.3	2.1
2025-01-01 15:36:32.682865	314.5	60.0	-57.2	0.0
2025-01-01 15:36:33.825942	315.0	59.6	-57.3	0.0
2025-01-01 15:36:34.974517	315.5	59.2	-57.5	2.3
2025-01-01 15:36:36.116110	316.0	58.8	-57.8	0.7
2025-01-01 15:36:37.257706	316.4	58.4	-58.7	2.8
2025-01-01 15:36:38.401780	316.8	58.0	-57.9	2.7
2025-01-01 15:36:39.546853	317.3	57.6	-58.5	0.0
2025-01-01 15:36:40.688936	317.7	57.2	-58.2	0.4
2025-01-01 15:36:41.832010	318.1	56.8	-59.0	2.2
2025-01-01 15:36:42.977082	318.4	56.3	-59.0	1.7
2025-01-01 15:36:44.119162	318.8	56.0	-59.9	2.7
2025-01-01 15:36:45.261242	319.2	55.6	-59.3	3.0
2025-01-01 15:36:46.404322	319.5	55.2	-60.2	6.3
2025-01-01 15:36:47.547397	319.9	54.8	-58.2	0.5
2025-01-01 15:36:48.694464	320.2	54.4	-59.1	0.0
2025-01-01 15:36:49.837541	320.5	54.0	-58.8	1.2
2025-01-01 15:36:50.981617	320.9	53.6	-59.1	2.5
2025-01-01 15:36:52.123696	321.2	53.2	-58.9	3.8
2025-01-01 15:36:53.266773	321.5	52.8	-59.2	3.4
2025-01-01 15:36:54.410848	321.8	52.4	-59.4	4.8
2025-01-01 15:36:55.557915	322.0	52.1	-58.7	0.0
2025-01-01 15:36:56.702497	322.3	51.7	-58.3	0.0
2025-01-01 15:36:57.845087	322.6	51.3	-58.5	1.4
2025-01-01 15:36:58.987673	322.9	50.9	-58.3	0.0
2025-01-01 15:37:00.130750	323.1	50.6	-60.7	3.9
2025-01-01 15:37:01.274825	323.4	50.2	-60.9	4.8
2025-01-01 15:37:02.418901	323.6	49.8	-57.8	0.6
2025-01-01 15:37:03.562975	323.9	49.5	-60.2	3.0
2025-01-01 15:37:04.709551	324.1	49.1	-61.3	2.3
2025-01-01 15:37:05.852629	324.3	48.7	-60.6	2.9
2025-01-01 15:37:06.997701	324.5	48.4	-58.2	0.0
2025-01-01 15:37:08.141776	324.8	48.0	-59.9	1.7
2025-01-01 15:37:09.284853	325.0	47.7	-57.6	0.0
2025-01-01 15:37:10.427931	325.2	47.3	-58.9	0.4
2025-01-01 15:37:11.571008	325.4	47.0	-58.4	0.0
2025-01-01 15:37:12.713087	325.6	46.7	-60.2	0.0
2025-01-01 15:37:13.856165	325.8	46.3	-61.1	3.6
2025-01-01 15:37:14.998755	326.0	46.0	-58.4	1.6
2025-01-01 15:37:16.147815	326.2	45.6	-60.6	2.2
2025-01-01 15:37:17.290892	326.4	45.3	-59.6	0.4
2025-01-01 15:37:18.439954	326.5	45.0	-60.8	2.4
2025-01-01 15:37:19.584029	326.7	44.6	-57.9	0.0
2025-01-01 15:37:20.728105	326.9	44.3	-57.7	0.0
2025-01-01 15:37:21.871205	327.1	44.0	-57.7	0.0
2025-01-01 15:37:23.014288	327.2	43.7	-56.9	0.6
2025-01-01 15:37:24.158357	327.4	43.4	-60.2	1.5
2025-01-01 15:37:25.300945	327.6	43.0	-58.0	1.5
2025-01-01 15:37:26.453000	327.7	42.7	-57.5	0.0
2025-01-01 15:37:27.596076	327.9	42.4	-56.7	0.0
2025-01-01 15:37:28.741148	328.0	42.1	-57.7	0.6
2025-01-01 15:37:29.886221	328.2	41.8	-57.4	0.0
2025-01-01 15:37:31.030295	328.3	41.5	-57.1	0.2
2025-01-01 15:37:32.172377	328.5	41.2	-57.2	0.0
2025-01-01 15:37:33.316450	328.6	40.9	-57.5	0.0
2025-01-01 15:37:34.459528	328.7	40.6	-56.9	0.7
2025-01-01 15:37:35.606595	328.9	40.3	-57.6	0.0
2025-01-01 15:37:36.749672	329.0	40.0	-58.4	0.7
2025-01-01 15:37:37.895741	329.1	39.7	-57.1	0.0
2025-01-01 15:37:39.047797	329.3	39.4	-56.6	0.0
2025-01-01 15:37:40.190873	329.4	39.1	-58.7	5.2
2025-01-01 15:37:41.332954	329.5	38.9	-59.0	0.0
2025-01-01 15:37:42.479531	329.7	38.6	-57.1	0.0
2025-01-01 15:37:43.623607	329.8	38.3	-58.5	0.0
2025-01-01 15:37:44.766683	329.9	38.0	-56.8	0.0
2025-01-01 15:37:45.911267	330.0	37.7	-58.2	0.0
2025-01-01 15:37:47.054344	330.1	37.5	-56.3	0.0
2025-01-01 15:37:48.197929	330.2	37.2	-56.8	0.0
2025-01-01 15:37:49.343999	330.4	36.9	-56.3	0.0
2025-01-01 15:37:50.488075	330.5	36.7	-55.7	0.0
2025-01-01 15:37:51.631659	330.6	36.4	-55.9	0.0
2025-01-01 15:37:52.776732	330.7	36.1	-55.2	0.0
2025-01-01 15:37:53.921822	330.8	35.9	-55.3	0.0
2025-01-01 15:37:55.063901	330.9	35.6	-56.3	0.0
2025-01-01 15:37:56.205982	331.0	35.4	-56.5	0.0
2025-01-01 15:37:57.348061	331.1	35.1	-55.9	0.0
2025-01-01 15:37:58.493133	331.2	34.9	-59.8	0.0
2025-01-01 15:37:59.640200	331.3	34.6	-59.8	3.2
2025-01-01 15:38:00.783279	331.4	34.4	-60.1	0.6
2025-01-01 15:38:01.932363	331.5	34.1	-58.0	0.0
2025-01-01 15:38:03.079431	331.6	33.9	-57.1	0.0
2025-01-01 15:38:04.223505	331.7	33.6	-60.0	0.0
2025-01-01 15:38:05.366583	331.8	33.4	-57.3	0.0
2025-01-01 15:38:06.510658	331.8	33.1	-58.0	1.3
2025-01-01 15:38:07.652738	331.9	32.9	-58.1	0.0
2025-01-01 15:38:08.795325	332.0	32.7	-57.9	0.0
2025-01-01 15:38:09.940398	332.1	32.4	-58.6	0.0
2025-01-01 15:38:11.082478	332.2	32.2	-59.9	0.0
2025-01-01 15:38:12.226062	332.3	32.0	-60.3	1.7
2025-01-01 15:38:13.370138	332.4	31.7	-58.4	0.0
2025-01-01 15:38:14.512217	332.4	31.5	-59.1	1.9
2025-01-01 15:38:15.654806	332.5	31.3	-58.6	0.0
2025-01-01 15:38:16.796886	332.6	31.1	-57.7	0.0
2025-01-01 15:38:17.941957	332.7	30.8	-57.0	0.0
2025-01-01 15:38:19.093015	332.8	30.6	-57.3	0.0
2025-01-01 15:38:20.237091	332.8	30.4	-57.2	0.0
2025-01-01 15:38:21.379169	332.9	30.2	-57.8	0.0
2025-01-01 15:38:22.521267	333.0	30.0	-60.2	0.0
#Closed at: 2025-01-01 15:32:47.980908
