#Pass ID: 20260111_012259_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 01:23:04.337287

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 01:27:25.335466	0.6	37.3	-63.7	9.5
2026-01-11 01:27:26.457719	0.5	37.5	-63.8	9.6
2026-01-11 01:27:27.579973	0.3	37.8	-63.1	10.2
2026-01-11 01:27:28.701730	0.1	38.0	-63.7	10.7
2026-01-11 01:27:29.823498	359.9	38.3	-63.7	10.4
2026-01-11 01:27:30.944761	359.8	38.6	-64.1	10.2
2026-01-11 01:27:32.066518	359.6	38.8	-63.9	10.4
2026-01-11 01:27:33.188276	359.4	39.1	-63.2	9.9
2026-01-11 01:27:34.310529	359.2	39.4	-64.2	11.3
2026-01-11 01:27:35.431297	359.0	39.6	-63.5	9.3
2026-01-11 01:27:36.553550	358.8	39.9	-64.2	11.1
2026-01-11 01:27:37.674813	358.6	40.2	-64.1	10.4
2026-01-11 01:27:38.795579	358.4	40.5	-64.0	11.5
2026-01-11 01:27:39.917842	358.2	40.7	-64.2	12.0
2026-01-11 01:27:41.039600	358.0	41.0	-64.2	11.9
2026-01-11 01:27:42.161853	357.8	41.3	-64.2	11.9
2026-01-11 01:27:43.284107	357.5	41.6	-63.9	11.4
2026-01-11 01:27:44.405370	357.3	41.9	-64.5	12.5
2026-01-11 01:27:45.526632	357.1	42.1	-64.3	11.3
2026-01-11 01:27:46.648389	356.8	42.4	-64.7	12.5
2026-01-11 01:27:47.770148	356.6	42.7	-64.5	12.7
2026-01-11 01:27:48.892401	356.4	43.0	-64.6	12.6
2026-01-11 01:27:50.014159	356.1	43.3	-64.6	12.4
2026-01-11 01:27:51.136412	355.9	43.6	-64.6	13.0
2026-01-11 01:27:52.257675	355.6	43.9	-64.9	13.2
2026-01-11 01:27:53.379432	355.4	44.2	-64.6	12.7
2026-01-11 01:27:54.500696	355.1	44.5	-65.1	13.0
2026-01-11 01:27:55.622454	354.8	44.8	-64.6	12.4
2026-01-11 01:27:56.744707	354.5	45.1	-64.7	12.4
2026-01-11 01:27:57.865473	354.3	45.4	-65.1	12.0
2026-01-11 01:27:58.986734	354.0	45.7	-65.2	12.0
2026-01-11 01:28:00.108987	353.7	46.0	-65.2	11.9
2026-01-11 01:28:01.232241	353.4	46.3	-65.4	11.4
2026-01-11 01:28:02.353038	353.1	46.6	-65.5	11.6
2026-01-11 01:28:03.474795	352.8	46.9	-65.3	11.0
2026-01-11 01:28:04.597049	352.5	47.2	-65.5	10.6
2026-01-11 01:28:05.718310	352.1	47.5	-65.0	10.1
2026-01-11 01:28:06.840068	351.8	47.9	-65.8	10.4
2026-01-11 01:28:07.960836	351.5	48.2	-65.7	10.3
2026-01-11 01:28:09.083593	351.1	48.5	-65.5	10.1
2026-01-11 01:28:10.205351	350.8	48.8	-65.9	10.1
2026-01-11 01:28:11.327109	350.4	49.1	-65.4	8.4
2026-01-11 01:28:12.448867	350.1	49.4	-65.5	8.3
2026-01-11 01:28:13.571120	349.7	49.8	-66.3	9.4
2026-01-11 01:28:14.693374	349.3	50.1	-66.2	9.8
2026-01-11 01:28:15.814140	348.9	50.4	-66.0	9.2
2026-01-11 01:28:16.935402	348.5	50.7	-66.2	9.7
2026-01-11 01:28:18.057160	348.1	51.0	-66.2	10.0
2026-01-11 01:28:19.178421	347.7	51.4	-65.5	10.2
2026-01-11 01:28:20.300675	347.3	51.7	-65.8	10.0
2026-01-11 01:28:21.423433	346.8	52.0	-65.4	9.5
2026-01-11 01:28:22.546190	346.4	52.4	-65.6	10.7
2026-01-11 01:28:23.668443	345.9	52.7	-65.4	10.5
2026-01-11 01:28:24.790697	345.5	53.0	-65.5	10.6
2026-01-11 01:28:25.912950	345.0	53.3	-65.2	10.8
2026-01-11 01:28:27.035219	344.5	53.7	-65.1	9.8
2026-01-11 01:28:28.157473	344.0	54.0	-65.3	11.0
2026-01-11 01:28:29.279231	343.5	54.3	-65.1	10.3
2026-01-11 01:28:30.400493	343.0	54.6	-65.3	10.4
2026-01-11 01:28:31.521756	342.5	55.0	-65.5	10.0
2026-01-11 01:28:32.642523	341.9	55.3	-65.6	9.9
2026-01-11 01:28:33.763785	341.3	55.6	-65.6	9.1
2026-01-11 01:28:34.884055	340.8	55.9	-65.8	9.4
2026-01-11 01:28:36.006318	340.2	56.3	-65.7	9.0
2026-01-11 01:28:37.127593	339.6	56.6	-65.8	8.8
2026-01-11 01:28:38.249359	339.0	56.9	-65.4	7.9
2026-01-11 01:28:39.371613	338.4	57.2	-65.3	8.1
2026-01-11 01:28:40.493370	337.7	57.5	-65.6	8.3
2026-01-11 01:28:41.615136	337.1	57.9	-65.9	8.2
2026-01-11 01:28:42.736398	336.4	58.2	-66.0	8.6
2026-01-11 01:28:43.857165	335.7	58.5	-65.9	8.6
2026-01-11 01:28:44.978924	335.0	58.8	-66.0	9.1
2026-01-11 01:28:46.099690	334.3	59.1	-65.9	8.3
2026-01-11 01:28:47.220457	333.5	59.4	-65.7	7.0
2026-01-11 01:28:48.342224	332.8	59.7	-65.7	8.6
2026-01-11 01:28:49.464477	332.0	60.0	-65.7	8.3
2026-01-11 01:28:50.587235	331.2	60.3	-65.9	8.9
2026-01-11 01:28:51.711497	330.4	60.6	-65.7	8.5
2026-01-11 01:28:52.833751	329.6	60.9	-65.9	8.6
2026-01-11 01:28:53.955509	328.7	61.2	-65.7	8.4
2026-01-11 01:28:55.077267	327.8	61.5	-65.6	7.9
2026-01-11 01:28:56.199520	326.9	61.7	-65.9	7.7
2026-01-11 01:28:57.321278	326.0	62.0	-66.0	7.6
2026-01-11 01:28:58.443036	325.1	62.3	-66.0	7.8
2026-01-11 01:28:59.563803	324.2	62.5	-66.0	7.5
2026-01-11 01:29:00.685560	323.2	62.8	-66.1	7.6
2026-01-11 01:29:01.807318	322.2	63.0	-66.1	8.0
2026-01-11 01:29:02.929076	321.2	63.3	-66.1	7.5
2026-01-11 01:29:04.051834	320.2	63.5	-66.0	7.6
2026-01-11 01:29:05.174087	319.1	63.7	-66.2	7.9
2026-01-11 01:29:06.297846	318.0	63.9	-66.1	8.5
2026-01-11 01:29:07.419107	316.9	64.1	-65.8	8.9
2026-01-11 01:29:08.540865	315.8	64.4	-65.7	9.2
2026-01-11 01:29:09.663119	314.7	64.5	-65.8	9.6
2026-01-11 01:29:10.784877	313.5	64.7	-65.8	10.0
2026-01-11 01:29:11.907130	312.4	64.9	-65.7	9.9
2026-01-11 01:29:13.028889	311.2	65.1	-65.9	10.7
2026-01-11 01:29:14.151142	310.0	65.2	-65.8	10.3
2026-01-11 01:29:15.272900	308.8	65.4	-66.0	10.8
2026-01-11 01:29:16.395153	307.5	65.5	-65.9	11.0
2026-01-11 01:29:17.517416	306.3	65.7	-66.1	10.9
2026-01-11 01:29:18.639174	305.0	65.8	-66.1	10.7
2026-01-11 01:29:19.760437	303.7	65.9	-66.2	10.4
2026-01-11 01:29:20.880706	302.4	66.0	-66.3	10.4
2026-01-11 01:29:22.001473	301.1	66.1	-66.2	10.6
2026-01-11 01:29:23.123232	299.8	66.1	-66.1	10.4
2026-01-11 01:29:24.244990	298.5	66.2	-66.3	10.0
2026-01-11 01:29:25.367243	297.1	66.2	-66.2	10.1
2026-01-11 01:29:26.489497	295.8	66.3	-66.4	10.2
2026-01-11 01:29:27.611254	294.5	66.3	-66.6	10.4
2026-01-11 01:29:28.733507	293.1	66.3	-66.5	9.8
2026-01-11 01:29:29.854275	291.8	66.3	-66.7	10.2
2026-01-11 01:29:30.975537	290.4	66.3	-66.2	9.9
2026-01-11 01:29:32.096799	289.1	66.3	-66.5	11.1
2026-01-11 01:29:33.218071	287.8	66.3	-66.5	11.4
2026-01-11 01:29:34.339843	286.4	66.2	-66.5	11.3
2026-01-11 01:29:35.461601	285.1	66.2	-66.8	11.2
2026-01-11 01:29:36.583360	283.8	66.1	-66.8	11.2
2026-01-11 01:29:37.704622	282.5	66.0	-66.8	10.9
2026-01-11 01:29:38.825885	281.2	65.9	-66.6	11.0
2026-01-11 01:29:39.947642	279.9	65.8	-66.8	11.1
2026-01-11 01:29:41.068904	278.6	65.7	-66.8	11.1
2026-01-11 01:29:42.191158	277.3	65.6	-67.2	10.5
2026-01-11 01:29:43.313411	276.1	65.5	-67.3	10.7
2026-01-11 01:29:44.433681	274.9	65.3	-67.5	10.8
2026-01-11 01:29:45.554943	273.6	65.2	-67.3	10.5
2026-01-11 01:29:46.676701	272.4	65.0	-67.4	10.7
2026-01-11 01:29:47.797964	271.3	64.8	-67.5	10.0
2026-01-11 01:29:48.919722	270.1	64.7	-67.2	9.8
2026-01-11 01:29:50.041480	268.9	64.5	-67.5	10.6
2026-01-11 01:29:51.163237	267.8	64.3	-67.4	10.5
2026-01-11 01:29:52.284500	266.7	64.1	-67.2	10.7
2026-01-11 01:29:53.406753	265.6	63.9	-67.1	10.9
2026-01-11 01:29:54.529006	264.6	63.6	-66.8	11.2
2026-01-11 01:29:55.650772	263.5	63.4	-66.7	11.5
2026-01-11 01:29:56.774035	262.5	63.2	-67.0	11.9
2026-01-11 01:29:57.895792	261.5	62.9	-67.0	11.9
2026-01-11 01:29:59.017550	260.5	62.7	-66.9	11.5
2026-01-11 01:30:00.139803	259.5	62.4	-66.9	12.2
2026-01-11 01:30:01.260570	258.6	62.2	-66.8	11.2
2026-01-11 01:30:02.382327	257.7	61.9	-66.9	11.7
2026-01-11 01:30:03.503590	256.8	61.6	-66.7	10.5
2026-01-11 01:30:04.625348	255.9	61.3	-66.7	9.7
2026-01-11 01:30:05.747610	255.0	61.1	-67.3	10.0
2026-01-11 01:30:06.869368	254.2	60.8	-66.5	7.6
2026-01-11 01:30:07.991621	253.3	60.5	-67.6	9.9
2026-01-11 01:30:09.113418	252.5	60.2	-67.5	9.8
2026-01-11 01:30:10.235176	251.7	59.9	-67.8	10.0
2026-01-11 01:30:11.356934	251.0	59.6	-67.6	9.8
2026-01-11 01:30:12.478197	250.2	59.3	-67.9	10.3
2026-01-11 01:30:13.600450	249.5	59.0	-67.7	10.4
2026-01-11 01:30:14.721744	248.8	58.7	-67.3	10.2
2026-01-11 01:30:15.843997	248.1	58.4	-67.7	11.0
2026-01-11 01:30:16.966316	247.4	58.0	-66.7	9.4
2026-01-11 01:30:18.088569	246.7	57.7	-67.6	11.2
2026-01-11 01:30:19.210823	246.0	57.4	-67.1	11.0
2026-01-11 01:30:20.332085	245.4	57.1	-67.5	11.6
2026-01-11 01:30:21.454356	244.8	56.8	-67.5	10.8
2026-01-11 01:30:22.576114	244.2	56.4	-67.6	10.4
2026-01-11 01:30:23.697376	243.6	56.1	-67.5	10.7
2026-01-11 01:30:24.818182	243.0	55.8	-66.8	9.1
2026-01-11 01:30:25.940435	242.4	55.5	-67.2	9.7
2026-01-11 01:30:27.062193	241.9	55.1	-66.9	9.0
2026-01-11 01:30:28.182968	241.3	54.8	-67.5	9.6
2026-01-11 01:30:29.305222	240.8	54.5	-67.2	10.1
2026-01-11 01:30:30.426020	240.3	54.2	-67.5	9.7
2026-01-11 01:30:31.549274	239.8	53.8	-67.5	8.6
2026-01-11 01:30:32.670553	239.3	53.5	-67.1	9.3
2026-01-11 01:30:33.792311	238.8	53.2	-67.3	10.2
2026-01-11 01:30:34.914605	238.3	52.8	-67.2	10.2
2026-01-11 01:30:36.036364	237.9	52.5	-67.4	10.5
2026-01-11 01:30:37.157636	237.4	52.2	-67.1	10.1
2026-01-11 01:30:38.279393	237.0	51.9	-67.1	10.3
2026-01-11 01:30:39.401152	236.5	51.5	-67.2	9.3
2026-01-11 01:30:40.522446	236.1	51.2	-67.3	10.4
2026-01-11 01:30:41.644700	235.7	50.9	-67.2	10.8
2026-01-11 01:30:42.766962	235.3	50.6	-67.4	10.4
2026-01-11 01:30:43.888719	234.9	50.2	-66.6	9.6
2026-01-11 01:30:45.010477	234.5	49.9	-66.2	9.1
2026-01-11 01:30:46.131771	234.1	49.6	-67.3	11.1
2026-01-11 01:30:47.254024	233.8	49.3	-66.9	10.9
2026-01-11 01:30:48.375782	233.4	48.9	-67.1	10.7
2026-01-11 01:30:49.497540	233.1	48.6	-66.6	9.9
2026-01-11 01:30:50.618843	232.7	48.3	-66.8	10.5
2026-01-11 01:30:51.740106	232.4	48.0	-67.0	10.4
2026-01-11 01:30:52.862368	232.0	47.7	-66.3	9.7
2026-01-11 01:30:53.984653	231.7	47.4	-66.9	10.0
2026-01-11 01:30:55.105916	231.4	47.0	-66.4	10.0
2026-01-11 01:30:56.227714	231.1	46.7	-66.7	10.5
2026-01-11 01:30:57.349472	230.8	46.4	-66.8	10.5
2026-01-11 01:30:58.471242	230.5	46.1	-66.7	10.0
2026-01-11 01:30:59.593495	230.2	45.8	-66.6	10.4
2026-01-11 01:31:00.714787	229.9	45.5	-66.0	9.8
2026-01-11 01:31:01.836049	229.6	45.2	-66.7	10.4
2026-01-11 01:31:02.957806	229.3	44.9	-66.8	11.0
2026-01-11 01:31:04.079077	229.0	44.6	-66.6	11.1
2026-01-11 01:31:05.200875	228.8	44.3	-66.6	10.2
2026-01-11 01:31:06.321642	228.5	44.0	-66.5	11.0
2026-01-11 01:31:07.442905	228.2	43.7	-66.7	11.5
2026-01-11 01:31:08.562682	228.0	43.4	-66.9	12.2
2026-01-11 01:31:09.683945	227.7	43.1	-67.2	11.0
2026-01-11 01:31:10.806704	227.5	42.8	-67.0	10.6
2026-01-11 01:31:11.927519	227.2	42.5	-66.6	10.8
2026-01-11 01:31:13.047790	227.0	42.2	-66.6	10.8
2026-01-11 01:31:14.169556	226.8	41.9	-65.9	8.9
2026-01-11 01:31:15.290818	226.6	41.7	-66.2	9.6
2026-01-11 01:31:16.411616	226.3	41.4	-65.9	10.0
2026-01-11 01:31:17.532879	226.1	41.1	-66.4	10.9
2026-01-11 01:31:18.657151	225.9	40.8	-66.9	10.5
2026-01-11 01:31:19.779404	225.7	40.5	-65.2	9.0
2026-01-11 01:31:20.901658	225.5	40.3	-66.4	11.0
2026-01-11 01:31:22.023454	225.3	40.0	-65.8	9.7
2026-01-11 01:31:23.145708	225.1	39.7	-66.1	11.7
2026-01-11 01:31:24.267473	224.9	39.4	-66.0	11.9
2026-01-11 01:31:25.389727	224.7	39.2	-65.9	11.9
2026-01-11 01:31:26.511980	224.5	38.9	-65.7	11.7
2026-01-11 01:31:27.635787	224.3	38.6	-65.6	12.1
2026-01-11 01:31:28.757545	224.1	38.4	-64.6	8.9
2026-01-11 01:31:29.880807	223.9	38.1	-65.7	12.3
2026-01-11 01:31:31.001604	223.7	37.8	-64.7	9.7
2026-01-11 01:31:32.123372	223.6	37.6	-65.5	12.4
2026-01-11 01:31:33.245130	223.4	37.3	-65.6	12.6
2026-01-11 01:31:34.366393	223.2	37.1	-65.6	12.6
2026-01-11 01:31:35.488647	223.1	36.8	-65.4	11.8
2026-01-11 01:31:36.609909	222.9	36.6	-65.4	12.1
2026-01-11 01:31:37.732202	222.7	36.3	-65.0	12.1
2026-01-11 01:31:38.853464	222.6	36.1	-65.2	12.7
2026-01-11 01:31:39.975231	222.4	35.8	-64.7	11.9
2026-01-11 01:31:41.096494	222.2	35.6	-65.5	12.3
2026-01-11 01:31:42.218290	222.1	35.3	-65.7	12.9
2026-01-11 01:31:43.343563	221.9	35.1	-65.5	12.5
2026-01-11 01:31:44.464338	221.8	34.8	-65.1	11.6
2026-01-11 01:31:45.585600	221.6	34.6	-65.3	12.1
2026-01-11 01:31:46.707358	221.5	34.4	-65.3	11.0
2026-01-11 01:31:47.828660	221.4	34.1	-65.4	12.4
2026-01-11 01:31:48.950924	221.2	33.9	-64.6	11.0
2026-01-11 01:31:50.071700	221.1	33.6	-65.5	11.9
2026-01-11 01:31:51.195520	220.9	33.4	-65.0	12.4
2026-01-11 01:31:52.317783	220.8	33.2	-65.6	13.5
2026-01-11 01:31:53.439540	220.7	33.0	-65.5	12.7
2026-01-11 01:31:54.560307	220.6	32.7	-64.7	10.3
2026-01-11 01:31:55.681081	220.4	32.5	-65.6	13.8
2026-01-11 01:31:56.801849	220.3	32.3	-63.1	11.7
2026-01-11 01:31:57.923143	220.2	32.1	-63.6	11.0
2026-01-11 01:31:59.046901	220.0	31.8	-64.5	11.2
2026-01-11 01:32:00.169163	219.9	31.6	-65.3	13.2
2026-01-11 01:32:01.291416	219.8	31.4	-65.0	13.0
2026-01-11 01:32:02.413728	219.7	31.2	-65.6	13.3
2026-01-11 01:32:03.535981	219.6	31.0	-64.9	9.7
2026-01-11 01:32:04.657740	219.5	30.8	-64.9	10.7
2026-01-11 01:32:05.779993	219.3	30.5	-65.7	13.3
2026-01-11 01:32:06.903257	219.2	30.3	-65.9	12.5
2026-01-11 01:32:08.025063	219.1	30.1	-65.9	12.1
2026-01-11 01:32:09.147316	219.0	29.9	-65.9	13.0
2026-01-11 01:32:10.269578	218.9	29.7	-65.4	11.0
2026-01-11 01:32:11.390344	218.8	29.5	-65.6	11.9
2026-01-11 01:32:12.511111	218.7	29.3	-66.2	12.3
2026-01-11 01:32:13.632413	218.6	29.1	-66.3	13.0
2026-01-11 01:32:14.754667	218.5	28.9	-66.1	12.4
2026-01-11 01:32:15.875929	218.4	28.7	-66.0	12.8
2026-01-11 01:32:16.998696	218.3	28.5	-66.4	11.3
2026-01-11 01:32:18.119990	218.2	28.3	-66.4	13.2
2026-01-11 01:32:19.242244	218.1	28.1	-66.2	12.8
2026-01-11 01:32:20.364010	218.0	27.9	-66.1	12.4
2026-01-11 01:32:21.486781	217.9	27.7	-65.7	12.0
2026-01-11 01:32:22.608539	217.8	27.5	-66.1	12.4
2026-01-11 01:32:23.730348	217.7	27.3	-65.8	11.8
2026-01-11 01:32:24.852602	217.6	27.1	-65.6	12.6
2026-01-11 01:32:25.973872	217.5	26.9	-65.6	12.0
2026-01-11 01:32:27.095630	217.4	26.8	-65.4	12.5
2026-01-11 01:32:28.216917	217.4	26.6	-64.4	9.7
2026-01-11 01:32:29.339178	217.3	26.4	-65.2	10.1
2026-01-11 01:32:30.461432	217.2	26.2	-65.1	10.4
2026-01-11 01:32:31.583705	217.1	26.0	-65.4	12.0
2026-01-11 01:32:32.705463	217.0	25.8	-64.6	10.9
2026-01-11 01:32:33.827260	216.9	25.7	-65.7	11.9
2026-01-11 01:32:34.949513	216.9	25.5	-65.4	11.6
2026-01-11 01:32:36.070776	216.8	25.3	-65.8	12.9
2026-01-11 01:32:37.192038	216.7	25.1	-65.6	12.3
2026-01-11 01:32:38.312813	216.6	25.0	-65.5	11.7
2026-01-11 01:32:39.434118	216.5	24.8	-64.4	7.1
2026-01-11 01:32:40.554885	216.5	24.6	-65.9	11.8
2026-01-11 01:32:41.675693	216.4	24.4	-65.5	12.5
2026-01-11 01:32:42.798451	216.3	24.3	-66.2	12.0
2026-01-11 01:32:43.920705	216.2	24.1	-66.0	12.0
2026-01-11 01:32:45.042958	216.2	23.9	-66.4	12.3
2026-01-11 01:32:46.164725	216.1	23.8	-66.0	12.7
2026-01-11 01:32:47.286979	216.0	23.6	-66.1	11.8
2026-01-11 01:32:48.408250	215.9	23.4	-66.1	11.4
2026-01-11 01:32:49.531039	215.9	23.3	-66.2	12.6
2026-01-11 01:32:50.652797	215.8	23.1	-65.7	12.0
2026-01-11 01:32:51.775059	215.7	22.9	-66.0	12.5
2026-01-11 01:32:52.896320	215.7	22.8	-66.0	12.2
2026-01-11 01:32:54.018117	215.6	22.6	-66.3	12.6
2026-01-11 01:32:55.139874	215.5	22.4	-66.5	12.1
2026-01-11 01:32:56.262145	215.5	22.3	-66.4	12.3
2026-01-11 01:32:57.382911	215.4	22.1	-66.7	12.6
2026-01-11 01:32:58.503730	215.3	22.0	-66.2	12.2
2026-01-11 01:32:59.625983	215.3	21.8	-66.3	12.5
2026-01-11 01:33:00.748236	215.2	21.7	-66.3	12.9
2026-01-11 01:33:01.869995	215.1	21.5	-66.1	12.7
2026-01-11 01:33:02.992256	215.1	21.4	-66.3	12.0
2026-01-11 01:33:04.113550	215.0	21.2	-66.4	12.6
2026-01-11 01:33:05.235804	215.0	21.0	-66.6	12.6
2026-01-11 01:33:06.357562	214.9	20.9	-66.6	12.6
2026-01-11 01:33:07.479328	214.8	20.7	-66.6	12.8
2026-01-11 01:33:08.601116	214.8	20.6	-66.7	12.2
2026-01-11 01:33:09.723378	214.7	20.4	-66.8	12.3
2026-01-11 01:33:10.845632	214.7	20.3	-66.7	12.4
2026-01-11 01:33:11.971399	214.6	20.2	-66.8	12.4
2026-01-11 01:33:13.093156	214.5	20.0	-67.0	12.2
2026-01-11 01:33:14.214944	214.5	19.9	-66.9	12.1
2026-01-11 01:33:15.337197	214.4	19.7	-67.0	12.4
2026-01-11 01:33:16.459458	214.4	19.6	-67.1	13.0
2026-01-11 01:33:17.581712	214.3	19.4	-67.1	13.2
2026-01-11 01:33:18.703470	214.3	19.3	-67.2	12.3
2026-01-11 01:33:19.826763	214.2	19.1	-67.2	12.9
2026-01-11 01:33:20.949017	214.2	19.0	-66.9	12.4
2026-01-11 01:33:22.071270	214.1	18.9	-66.9	12.2
2026-01-11 01:33:23.194037	214.1	18.7	-66.9	12.3
2026-01-11 01:33:24.316330	214.0	18.6	-66.9	13.1
2026-01-11 01:33:25.438584	214.0	18.5	-67.1	13.5
2026-01-11 01:33:26.560846	213.9	18.3	-66.8	12.0
2026-01-11 01:33:27.683604	213.9	18.2	-67.1	12.9
2026-01-11 01:33:28.805361	213.8	18.0	-66.9	13.2
2026-01-11 01:33:29.927150	213.8	17.9	-66.7	12.8
2026-01-11 01:33:31.049404	213.7	17.8	-67.2	13.4
2026-01-11 01:33:32.171665	213.7	17.6	-67.1	12.7
2026-01-11 01:33:33.293919	213.6	17.5	-67.0	13.0
2026-01-11 01:33:34.415708	213.6	17.4	-67.1	12.5
2026-01-11 01:33:35.540972	213.5	17.3	-67.6	13.1
2026-01-11 01:33:36.664234	213.5	17.1	-67.2	13.2
2026-01-11 01:33:37.786488	213.4	17.0	-67.4	13.6
2026-01-11 01:33:38.908741	213.4	16.9	-67.1	11.8
2026-01-11 01:33:40.030531	213.3	16.7	-67.3	12.2
2026-01-11 01:33:41.152785	213.3	16.6	-67.4	13.1
2026-01-11 01:33:42.274574	213.2	16.5	-67.4	13.2
2026-01-11 01:33:43.395836	213.2	16.4	-67.2	11.5
2026-01-11 01:33:44.517633	213.2	16.2	-67.5	13.2
2026-01-11 01:33:45.639887	213.1	16.1	-67.4	13.0
2026-01-11 01:33:46.762149	213.1	16.0	-67.6	13.1
2026-01-11 01:33:47.884402	213.0	15.9	-67.6	12.7
2026-01-11 01:33:49.006655	213.0	15.7	-67.6	12.4
2026-01-11 01:33:50.127454	212.9	15.6	-67.6	13.0
2026-01-11 01:33:51.249212	212.9	15.5	-67.6	12.7
2026-01-11 01:33:52.373979	212.9	15.4	-67.5	12.1
2026-01-11 01:33:53.496232	212.8	15.2	-67.8	12.7
2026-01-11 01:33:54.618022	212.8	15.1	-67.6	12.1
2026-01-11 01:33:55.739780	212.7	15.0	-67.7	12.9
2026-01-11 01:33:56.861545	212.7	14.9	-67.7	11.1
2026-01-11 01:33:57.983327	212.7	14.8	-67.7	12.6
2026-01-11 01:33:59.105085	212.6	14.6	-67.1	10.4
2026-01-11 01:34:00.227843	212.6	14.5	-67.5	12.4
2026-01-11 01:34:01.350096	212.6	14.4	-67.3	11.8
2026-01-11 01:34:02.471866	212.5	14.3	-67.4	11.7
2026-01-11 01:34:03.593647	212.5	14.2	-66.1	12.1
2026-01-11 01:34:04.715900	212.4	14.1	-67.4	12.6
2026-01-11 01:34:05.838154	212.4	14.0	-67.4	12.2
2026-01-11 01:34:06.960416	212.4	13.8	-67.3	12.9
2026-01-11 01:34:08.082670	212.3	13.7	-67.4	12.6
2026-01-11 01:34:09.204923	212.3	13.6	-67.6	12.8
2026-01-11 01:34:10.326712	212.3	13.5	-67.3	12.6
2026-01-11 01:34:11.448470	212.2	13.4	-67.5	12.7
2026-01-11 01:34:12.570732	212.2	13.3	-67.5	12.4
2026-01-11 01:34:13.692985	212.2	13.2	-67.1	11.2
2026-01-11 01:34:14.814775	212.1	13.1	-67.6	12.1
2026-01-11 01:34:15.937028	212.1	12.9	-67.9	12.0
2026-01-11 01:34:17.059290	212.0	12.8	-67.9	12.4
2026-01-11 01:34:18.181543	212.0	12.7	-67.4	12.0
2026-01-11 01:34:19.303797	212.0	12.6	-67.4	12.5
2026-01-11 01:34:20.425585	211.9	12.5	-67.8	12.8
