#Pass ID: 20260111_111216_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 11:12:21.322417

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 11:23:38.740201	345.0	13.0	-64.7	6.1
2026-01-11 11:23:39.861493	345.0	12.9	-64.5	6.1
2026-01-11 11:23:40.983747	345.0	12.8	-64.6	5.9
2026-01-11 11:23:42.106009	345.0	12.7	-64.2	5.9
2026-01-11 11:23:43.228263	345.0	12.6	-64.1	5.1
2026-01-11 11:23:44.382028	345.0	12.5	-64.4	5.9
2026-01-11 11:23:45.504319	345.0	12.4	-64.7	6.3
2026-01-11 11:23:46.626572	345.0	12.3	-64.7	6.6
2026-01-11 11:23:47.748833	344.9	12.2	-64.9	6.5
2026-01-11 11:23:48.870613	344.9	12.1	-64.0	4.0
2026-01-11 11:23:49.992371	344.9	12.0	-64.1	4.6
2026-01-11 11:23:51.114129	344.9	11.9	-64.3	5.6
2026-01-11 11:23:52.235886	344.9	11.7	-64.3	5.9
2026-01-11 11:23:53.357170	344.9	11.6	-62.1	2.8
2026-01-11 11:23:54.479424	344.9	11.5	-63.5	2.3
2026-01-11 11:23:55.600694	344.9	11.4	-64.3	6.6
2026-01-11 11:23:56.722493	344.9	11.3	-64.2	6.3
2026-01-11 11:23:57.844260	344.9	11.2	-64.0	5.8
2026-01-11 11:23:58.967025	344.9	11.1	-63.9	6.0
2026-01-11 11:24:00.088822	344.9	11.0	-63.8	5.7
2026-01-11 11:24:01.211075	344.9	10.9	-63.8	5.0
2026-01-11 11:24:02.332833	344.9	10.8	-63.9	5.0
2026-01-11 11:24:03.454095	344.9	10.7	-64.4	5.9
2026-01-11 11:24:04.576412	344.9	10.6	-63.8	4.6
2026-01-11 11:24:05.698665	344.8	10.5	-64.0	4.6
2026-01-11 11:24:06.819927	344.8	10.4	-64.2	2.9
2026-01-11 11:24:07.942180	344.8	10.3	-64.5	3.3
2026-01-11 11:24:09.063946	344.8	10.2	-63.7	4.5
2026-01-11 11:24:10.185703	344.8	10.1	-65.1	4.9
2026-01-11 11:24:11.307483	344.8	10.0	-64.9	4.8
2026-01-11 11:24:12.429240	344.8	9.9	-64.8	3.6
2026-01-11 11:24:13.551494	344.8	9.8	-65.1	4.3
2026-01-11 11:24:14.673756	344.8	9.7	-65.1	5.9
2026-01-11 11:24:15.795514	344.8	9.6	-64.2	4.0
2026-01-11 11:24:16.917315	344.8	9.6	-64.8	6.0
2026-01-11 11:24:18.041579	344.8	9.5	-64.2	4.9
2026-01-11 11:24:19.163832	344.8	9.4	-64.1	5.1
2026-01-11 11:24:20.285590	344.8	9.3	-64.2	3.8
2026-01-11 11:24:21.407843	344.8	9.2	-64.1	4.1
2026-01-11 11:24:22.530136	344.8	9.1	-63.8	4.2
2026-01-11 11:24:23.652389	344.8	9.0	-64.4	5.0
2026-01-11 11:24:24.774147	344.8	8.9	-64.1	4.2
2026-01-11 11:24:25.897410	344.8	8.8	-64.3	4.0
2026-01-11 11:24:27.023207	344.7	8.7	-63.7	3.6
2026-01-11 11:24:28.144965	344.7	8.6	-63.3	4.1
2026-01-11 11:24:29.268219	344.7	8.5	-63.2	4.0
2026-01-11 11:24:30.394481	344.7	8.4	-63.8	5.1
2026-01-11 11:24:31.515742	344.7	8.3	-63.5	1.7
2026-01-11 11:24:32.637043	344.7	8.3	-63.6	3.8
2026-01-11 11:24:33.759296	344.7	8.2	-64.1	2.7
2026-01-11 11:24:34.881550	344.7	8.1	-64.0	3.8
2026-01-11 11:24:36.002873	344.7	8.0	-61.8	0.6
2026-01-11 11:24:37.125127	344.7	7.9	-64.4	2.7
2026-01-11 11:24:38.246388	344.7	7.8	-64.6	4.8
2026-01-11 11:24:39.369145	344.7	7.7	-65.1	3.8
2026-01-11 11:24:40.491400	344.7	7.6	-64.7	4.8
2026-01-11 11:24:41.617664	344.7	7.5	-64.7	3.6
2026-01-11 11:24:42.739918	344.7	7.4	-64.3	3.8
2026-01-11 11:24:43.861675	344.7	7.4	-63.8	1.2
2026-01-11 11:24:44.984929	344.7	7.3	-63.8	2.5
2026-01-11 11:24:46.106686	344.7	7.2	-64.0	3.2
2026-01-11 11:24:47.227949	344.7	7.1	-64.3	2.1
2026-01-11 11:24:48.350202	344.7	7.0	-64.6	3.5
2026-01-11 11:24:49.471960	344.7	6.9	-64.3	1.6
2026-01-11 11:24:50.593727	344.7	6.8	-64.5	3.5
2026-01-11 11:24:51.715484	344.7	6.8	-64.5	0.0
2026-01-11 11:24:52.837737	344.7	6.7	-65.0	3.2
2026-01-11 11:24:53.959495	344.7	6.6	-64.7	0.5
2026-01-11 11:24:55.081253	344.7	6.5	-64.4	0.1
2026-01-11 11:24:56.202517	344.7	6.4	-65.7	2.2
2026-01-11 11:24:57.326771	344.6	6.3	-64.7	2.4
2026-01-11 11:24:58.450530	344.6	6.2	-65.6	3.6
2026-01-11 11:24:59.572288	344.6	6.2	-65.0	2.8
2026-01-11 11:25:00.694045	344.6	6.1	-64.0	0.0
2026-01-11 11:25:01.817299	344.6	6.0	-65.7	4.4
2026-01-11 11:25:02.940057	344.6	5.9	-67.1	2.2
2026-01-11 11:25:04.065816	344.6	5.8	-68.7	0.0
2026-01-11 11:25:05.188069	344.6	5.8	-69.3	0.0
2026-01-11 11:25:06.310322	344.6	5.7	-68.5	0.0
2026-01-11 11:25:07.433080	344.6	5.6	-69.1	0.0
2026-01-11 11:25:08.555333	344.6	5.5	-69.4	0.0
2026-01-11 11:25:09.677587	344.6	5.4	-70.1	0.0
2026-01-11 11:25:10.799840	344.6	5.3	-69.4	0.0
2026-01-11 11:25:11.920112	344.6	5.3	-70.2	0.0
2026-01-11 11:25:13.042871	344.6	5.2	-70.7	0.0
2026-01-11 11:25:14.164628	344.6	5.1	-71.6	0.0
2026-01-11 11:25:15.285891	344.6	5.0	-71.6	0.0
#Closed at: 2026-01-11 11:12:16.324580
