#Pass ID: 20260111_182922_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 18:29:27.293610

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 18:34:05.231019	217.3	36.0	-63.7	9.7
2026-01-11 18:34:06.351786	217.6	36.1	-64.4	9.3
2026-01-11 18:34:07.474040	218.0	36.3	-64.1	10.2
2026-01-11 18:34:08.595813	218.3	36.5	-63.0	7.5
2026-01-11 18:34:09.719077	218.7	36.7	-63.2	9.1
2026-01-11 18:34:10.840382	219.1	36.9	-63.7	9.6
2026-01-11 18:34:11.962140	219.4	37.0	-63.0	8.4
2026-01-11 18:34:13.083402	219.8	37.2	-63.3	9.3
2026-01-11 18:34:14.204672	220.2	37.4	-62.9	9.4
2026-01-11 18:34:15.325934	220.5	37.6	-62.9	8.2
2026-01-11 18:34:16.448230	220.9	37.8	-62.4	9.1
2026-01-11 18:34:17.569988	221.3	37.9	-63.1	8.4
2026-01-11 18:34:18.691259	221.7	38.1	-62.9	8.0
2026-01-11 18:34:19.813017	222.1	38.3	-62.8	9.5
2026-01-11 18:34:20.934280	222.5	38.5	-62.7	9.0
2026-01-11 18:34:22.055591	222.9	38.7	-62.7	7.4
2026-01-11 18:34:23.177844	223.3	38.8	-62.6	8.6
2026-01-11 18:34:24.299148	223.7	39.0	-63.3	9.4
2026-01-11 18:34:25.420905	224.1	39.2	-62.8	9.0
2026-01-11 18:34:26.542664	224.5	39.3	-63.2	8.9
2026-01-11 18:34:27.665918	225.0	39.5	-63.4	9.1
2026-01-11 18:34:28.787220	225.4	39.7	-63.0	7.7
2026-01-11 18:34:29.909474	225.8	39.9	-62.5	6.5
2026-01-11 18:34:31.032241	226.3	40.0	-63.2	9.1
2026-01-11 18:34:32.154039	226.7	40.2	-63.4	7.8
2026-01-11 18:34:33.275797	227.1	40.4	-63.0	6.5
2026-01-11 18:34:34.397554	227.6	40.5	-62.5	7.3
2026-01-11 18:34:35.520312	228.0	40.7	-63.3	4.5
2026-01-11 18:34:36.642116	228.5	40.9	-61.7	6.4
2026-01-11 18:34:37.764370	229.0	41.0	-62.4	6.4
2026-01-11 18:34:38.886138	229.4	41.2	-63.5	6.3
2026-01-11 18:34:40.008391	229.9	41.3	-62.9	7.2
2026-01-11 18:34:41.129652	230.4	41.5	-63.7	8.7
2026-01-11 18:34:42.251948	230.9	41.7	-63.3	8.2
2026-01-11 18:34:43.373211	231.4	41.8	-62.6	7.7
2026-01-11 18:34:44.494977	231.9	42.0	-61.6	5.8
2026-01-11 18:34:45.616735	232.4	42.1	-62.8	7.0
2026-01-11 18:34:46.738037	232.9	42.3	-63.0	7.4
2026-01-11 18:34:47.859795	233.4	42.4	-62.9	6.6
2026-01-11 18:34:48.981058	233.9	42.6	-62.0	5.6
2026-01-11 18:34:50.103320	234.4	42.7	-62.6	7.6
2026-01-11 18:34:51.228086	234.9	42.9	-63.3	7.0
2026-01-11 18:34:52.349396	235.4	43.0	-62.6	5.9
2026-01-11 18:34:53.471649	236.0	43.1	-63.3	7.5
2026-01-11 18:34:54.592912	236.5	43.3	-63.1	6.7
2026-01-11 18:34:55.714197	237.0	43.4	-62.9	5.4
2026-01-11 18:34:56.835460	237.6	43.5	-62.9	4.8
2026-01-11 18:34:57.957219	238.1	43.7	-62.7	4.9
2026-01-11 18:34:59.082978	238.7	43.8	-64.1	8.1
2026-01-11 18:35:00.203745	239.2	43.9	-63.9	6.6
2026-01-11 18:35:01.325503	239.8	44.0	-64.2	6.3
2026-01-11 18:35:02.446819	240.3	44.2	-61.5	3.9
2026-01-11 18:35:03.569081	240.9	44.3	-63.0	6.2
2026-01-11 18:35:04.690848	241.5	44.4	-63.0	5.4
2026-01-11 18:35:05.811615	242.1	44.5	-64.4	6.4
2026-01-11 18:35:06.932878	242.6	44.6	-62.5	4.9
2026-01-11 18:35:08.058677	243.2	44.7	-63.2	5.4
2026-01-11 18:35:09.179940	243.8	44.8	-62.5	4.9
2026-01-11 18:35:10.302201	244.4	44.9	-62.8	5.7
2026-01-11 18:35:11.423959	245.0	45.0	-63.7	6.8
2026-01-11 18:35:12.546212	245.6	45.1	-62.7	6.6
2026-01-11 18:35:13.668026	246.2	45.2	-63.3	6.2
2026-01-11 18:35:14.789289	246.8	45.3	-62.9	6.9
2026-01-11 18:35:15.910062	247.4	45.4	-63.0	7.0
2026-01-11 18:35:17.031860	248.0	45.4	-63.5	6.3
2026-01-11 18:35:18.153618	248.6	45.5	-62.2	4.8
2026-01-11 18:35:19.274888	249.3	45.6	-62.3	4.3
2026-01-11 18:35:20.397150	249.9	45.6	-62.2	2.7
2026-01-11 18:35:21.519403	250.5	45.7	-62.3	5.4
2026-01-11 18:35:22.640684	251.1	45.8	-62.6	4.2
2026-01-11 18:35:23.762985	251.7	45.8	-64.4	6.3
2026-01-11 18:35:24.885239	252.4	45.9	-62.9	3.0
2026-01-11 18:35:26.007501	253.0	45.9	-64.3	5.5
2026-01-11 18:35:27.129755	253.6	46.0	-63.2	2.8
2026-01-11 18:35:28.250551	254.3	46.0	-63.6	4.3
2026-01-11 18:35:29.372318	254.9	46.1	-63.6	4.7
2026-01-11 18:35:30.493092	255.5	46.1	-64.3	5.3
2026-01-11 18:35:31.613363	256.2	46.1	-65.0	5.1
2026-01-11 18:35:32.735617	256.8	46.2	-63.5	3.8
2026-01-11 18:35:33.857416	257.5	46.2	-63.5	3.0
2026-01-11 18:35:34.979669	258.1	46.2	-63.5	4.1
2026-01-11 18:35:36.099940	258.8	46.2	-64.2	5.0
2026-01-11 18:35:37.222194	259.4	46.2	-63.6	4.5
2026-01-11 18:35:38.343985	260.0	46.3	-64.3	4.9
2026-01-11 18:35:39.464256	260.7	46.3	-64.3	5.4
2026-01-11 18:35:40.587015	261.3	46.3	-63.7	5.6
2026-01-11 18:35:41.709277	262.0	46.3	-64.4	4.5
2026-01-11 18:35:42.831530	262.6	46.3	-65.0	5.7
2026-01-11 18:35:43.953331	263.3	46.2	-64.6	4.9
2026-01-11 18:35:45.074593	263.9	46.2	-64.1	5.4
2026-01-11 18:35:46.196390	264.5	46.2	-64.5	6.8
2026-01-11 18:35:47.318644	265.2	46.2	-65.0	7.7
2026-01-11 18:35:48.442450	265.8	46.2	-64.9	7.5
2026-01-11 18:35:49.563713	266.5	46.1	-65.3	7.6
2026-01-11 18:35:50.685479	267.1	46.1	-64.9	7.9
2026-01-11 18:35:51.807236	267.7	46.1	-64.7	5.5
2026-01-11 18:35:52.929490	268.4	46.0	-64.7	7.4
2026-01-11 18:35:54.051288	269.0	46.0	-65.4	7.6
2026-01-11 18:35:55.173046	269.7	45.9	-65.0	5.6
2026-01-11 18:35:56.295331	270.3	45.9	-64.9	5.4
2026-01-11 18:35:57.417584	270.9	45.8	-66.1	8.7
2026-01-11 18:35:58.538351	271.5	45.8	-65.5	9.0
2026-01-11 18:35:59.659651	272.2	45.7	-66.0	8.1
2026-01-11 18:36:00.779923	272.8	45.6	-66.3	7.6
2026-01-11 18:36:01.901186	273.4	45.6	-66.2	8.4
2026-01-11 18:36:03.021464	274.0	45.5	-66.0	8.0
2026-01-11 18:36:04.142750	274.6	45.4	-66.2	8.8
2026-01-11 18:36:05.264508	275.2	45.3	-66.2	7.8
2026-01-11 18:36:06.387266	275.8	45.3	-65.4	9.2
2026-01-11 18:36:07.508529	276.4	45.2	-65.1	8.8
2026-01-11 18:36:08.630294	277.0	45.1	-65.2	7.3
2026-01-11 18:36:09.751101	277.6	45.0	-66.0	9.1
2026-01-11 18:36:10.872858	278.2	44.9	-66.0	8.7
2026-01-11 18:36:11.995121	278.8	44.8	-65.9	9.6
2026-01-11 18:36:13.116382	279.4	44.7	-66.1	8.8
2026-01-11 18:36:14.238180	280.0	44.6	-66.0	8.7
2026-01-11 18:36:15.359946	280.6	44.5	-66.5	9.4
2026-01-11 18:36:16.480721	281.1	44.4	-66.2	9.1
2026-01-11 18:36:17.602975	281.7	44.3	-66.2	9.8
2026-01-11 18:36:18.724732	282.3	44.1	-66.3	10.3
2026-01-11 18:36:19.847025	282.8	44.0	-65.6	10.3
2026-01-11 18:36:20.968783	283.4	43.9	-64.9	8.4
2026-01-11 18:36:22.090556	283.9	43.8	-65.5	9.0
2026-01-11 18:36:23.213841	284.5	43.6	-66.6	10.5
2026-01-11 18:36:24.335598	285.0	43.5	-66.0	10.0
2026-01-11 18:36:25.456861	285.6	43.4	-66.5	9.8
2026-01-11 18:36:26.579131	286.1	43.3	-65.8	9.7
2026-01-11 18:36:27.700890	286.6	43.1	-66.3	9.5
2026-01-11 18:36:28.823143	287.2	43.0	-66.0	8.0
2026-01-11 18:36:29.945435	287.7	42.8	-66.2	9.5
2026-01-11 18:36:31.072194	288.2	42.7	-65.9	9.1
2026-01-11 18:36:32.194455	288.7	42.6	-65.6	10.4
2026-01-11 18:36:33.300123	289.2	42.4	-65.4	9.1
2026-01-11 18:36:34.421881	289.7	42.3	-66.1	11.1
2026-01-11 18:36:35.543143	290.2	42.1	-65.5	10.3
2026-01-11 18:36:36.664900	290.7	42.0	-65.5	10.2
2026-01-11 18:36:37.786170	291.2	41.8	-66.0	11.1
2026-01-11 18:36:38.912433	291.7	41.7	-65.8	10.7
2026-01-11 18:36:40.032736	292.2	41.5	-65.1	9.7
2026-01-11 18:36:41.154989	292.7	41.3	-64.9	9.5
2026-01-11 18:36:42.276755	293.1	41.2	-65.0	9.5
2026-01-11 18:36:43.398513	293.6	41.0	-65.7	11.3
2026-01-11 18:36:44.519799	294.1	40.9	-65.4	10.7
2026-01-11 18:36:45.642061	294.5	40.7	-65.1	9.6
2026-01-11 18:36:46.764314	295.0	40.5	-65.5	8.7
2026-01-11 18:36:47.885081	295.4	40.4	-64.7	8.7
2026-01-11 18:36:49.007334	295.9	40.2	-64.6	8.7
2026-01-11 18:36:50.127637	296.3	40.0	-64.8	8.7
2026-01-11 18:36:51.249890	296.7	39.9	-65.5	9.4
2026-01-11 18:36:52.372153	297.2	39.7	-65.2	9.1
2026-01-11 18:36:53.493910	297.6	39.5	-65.9	10.9
2026-01-11 18:36:54.616668	298.0	39.4	-64.0	7.9
2026-01-11 18:36:55.738465	298.4	39.2	-64.4	7.5
2026-01-11 18:36:56.859727	298.8	39.0	-64.0	7.4
2026-01-11 18:36:57.981989	299.3	38.8	-63.5	7.7
2026-01-11 18:36:59.104747	299.7	38.7	-65.0	8.7
2026-01-11 18:37:00.225050	300.1	38.5	-65.2	9.5
2026-01-11 18:37:01.347303	300.5	38.3	-65.3	9.9
2026-01-11 18:37:02.469077	300.8	38.1	-65.2	9.7
2026-01-11 18:37:03.590339	301.2	38.0	-65.2	11.1
2026-01-11 18:37:04.712097	301.6	37.8	-65.1	9.6
2026-01-11 18:37:05.833414	302.0	37.6	-62.5	5.8
2026-01-11 18:37:06.955667	302.4	37.4	-65.3	10.8
2026-01-11 18:37:08.077921	302.7	37.2	-66.0	11.8
2026-01-11 18:37:09.199679	303.1	37.1	-63.8	5.7
2026-01-11 18:37:10.320485	303.5	36.9	-66.2	11.3
2026-01-11 18:37:11.442269	303.8	36.7	-65.9	11.2
2026-01-11 18:37:12.563530	304.2	36.5	-65.8	10.1
2026-01-11 18:37:13.688812	304.5	36.3	-65.1	8.7
2026-01-11 18:37:14.811066	304.9	36.2	-65.2	9.7
2026-01-11 18:37:15.932854	305.2	36.0	-65.7	10.6
2026-01-11 18:37:17.055108	305.6	35.8	-65.7	10.4
2026-01-11 18:37:18.177866	305.9	35.6	-64.8	9.3
2026-01-11 18:37:19.299624	306.2	35.4	-65.5	11.9
2026-01-11 18:37:20.420886	306.6	35.3	-65.5	10.3
2026-01-11 18:37:21.545684	306.9	35.1	-65.7	10.9
2026-01-11 18:37:22.666451	307.2	34.9	-63.9	7.9
2026-01-11 18:37:23.788713	307.5	34.7	-65.6	9.4
2026-01-11 18:37:24.909976	307.8	34.5	-65.8	10.6
2026-01-11 18:37:26.031765	308.2	34.4	-66.0	10.0
2026-01-11 18:37:27.153027	308.5	34.2	-66.1	8.7
2026-01-11 18:37:28.275281	308.8	34.0	-65.4	10.3
2026-01-11 18:37:29.397039	309.1	33.8	-65.6	11.3
2026-01-11 18:37:30.518804	309.4	33.6	-65.3	10.4
2026-01-11 18:37:31.641601	309.7	33.5	-65.9	10.5
2026-01-11 18:37:32.763359	310.0	33.3	-65.4	9.2
2026-01-11 18:37:33.885621	310.2	33.1	-65.8	10.6
2026-01-11 18:37:35.006883	310.5	32.9	-65.2	9.9
2026-01-11 18:37:36.129136	310.8	32.8	-65.4	11.1
2026-01-11 18:37:37.251924	311.1	32.6	-65.6	10.5
2026-01-11 18:37:38.375187	311.4	32.4	-65.2	10.6
2026-01-11 18:37:39.496457	311.6	32.2	-65.9	12.4
2026-01-11 18:37:40.618710	311.9	32.0	-65.1	10.5
2026-01-11 18:37:41.740498	312.2	31.9	-64.8	10.6
2026-01-11 18:37:42.862256	312.5	31.7	-65.5	10.6
2026-01-11 18:37:43.983527	312.7	31.5	-66.0	11.7
2026-01-11 18:37:45.105285	313.0	31.3	-65.3	10.7
2026-01-11 18:37:46.225557	313.2	31.2	-66.0	11.4
2026-01-11 18:37:47.347867	313.5	31.0	-65.8	11.7
2026-01-11 18:37:48.469625	313.7	30.8	-65.4	10.5
2026-01-11 18:37:49.591417	314.0	30.7	-65.5	11.1
2026-01-11 18:37:50.713184	314.2	30.5	-65.4	7.9
2026-01-11 18:37:51.834446	314.5	30.3	-65.7	11.7
2026-01-11 18:37:52.955708	314.7	30.1	-65.4	12.0
2026-01-11 18:37:54.076482	315.0	30.0	-65.2	10.5
2026-01-11 18:37:55.197248	315.2	29.8	-65.7	10.6
2026-01-11 18:37:56.318510	315.4	29.6	-65.5	11.6
2026-01-11 18:37:57.439317	315.7	29.5	-65.1	11.1
2026-01-11 18:37:58.560083	315.9	29.3	-65.7	10.8
2026-01-11 18:37:59.682345	316.1	29.1	-65.5	8.6
2026-01-11 18:38:00.803607	316.3	29.0	-64.7	7.8
2026-01-11 18:38:01.925417	316.6	28.8	-65.8	9.4
2026-01-11 18:38:03.047175	316.8	28.6	-66.0	8.4
2026-01-11 18:38:04.170446	317.0	28.5	-65.6	9.7
2026-01-11 18:38:05.291212	317.2	28.3	-65.7	10.3
2026-01-11 18:38:06.412474	317.4	28.1	-65.7	8.6
2026-01-11 18:38:07.534263	317.6	28.0	-66.2	10.6
2026-01-11 18:38:08.656021	317.8	27.8	-66.0	9.3
2026-01-11 18:38:09.778283	318.0	27.6	-65.6	9.0
2026-01-11 18:38:10.900041	318.2	27.5	-65.7	10.2
2026-01-11 18:38:12.022344	318.5	27.3	-65.4	8.5
2026-01-11 18:38:13.144598	318.7	27.1	-65.5	9.8
2026-01-11 18:38:14.266860	318.9	27.0	-66.3	9.9
2026-01-11 18:38:15.388618	319.0	26.8	-65.8	10.7
2026-01-11 18:38:16.509880	319.2	26.7	-66.3	9.0
2026-01-11 18:38:17.631711	319.4	26.5	-65.1	9.4
2026-01-11 18:38:18.753469	319.6	26.3	-65.5	8.1
2026-01-11 18:38:19.875731	319.8	26.2	-65.6	9.1
2026-01-11 18:38:20.997984	320.0	26.0	-65.6	9.6
2026-01-11 18:38:22.119743	320.2	25.9	-65.8	11.6
2026-01-11 18:38:23.241039	320.4	25.7	-66.5	11.0
2026-01-11 18:38:24.361806	320.6	25.6	-66.0	11.2
2026-01-11 18:38:25.484069	320.7	25.4	-65.6	8.8
2026-01-11 18:38:26.605331	320.9	25.3	-66.1	10.1
2026-01-11 18:38:27.727120	321.1	25.1	-65.6	8.8
2026-01-11 18:38:28.848877	321.3	24.9	-66.3	11.1
2026-01-11 18:38:29.970668	321.4	24.8	-65.7	9.3
2026-01-11 18:38:31.092922	321.6	24.6	-65.6	10.1
2026-01-11 18:38:32.214679	321.8	24.5	-65.6	9.0
2026-01-11 18:38:33.336468	321.9	24.3	-66.5	11.6
2026-01-11 18:38:34.458226	322.1	24.2	-65.6	10.9
2026-01-11 18:38:35.580992	322.3	24.0	-65.2	9.9
2026-01-11 18:38:36.701758	322.4	23.9	-66.0	10.2
2026-01-11 18:38:37.823053	322.6	23.7	-65.2	9.8
2026-01-11 18:38:38.944316	322.8	23.6	-65.2	10.4
2026-01-11 18:38:40.066075	322.9	23.5	-64.8	9.3
2026-01-11 18:38:41.187842	323.1	23.3	-65.0	7.8
2026-01-11 18:38:42.311105	323.2	23.2	-64.5	8.3
2026-01-11 18:38:43.433358	323.4	23.0	-65.9	10.8
2026-01-11 18:38:44.553662	323.6	22.9	-66.0	7.0
2026-01-11 18:38:45.675915	323.7	22.7	-65.8	10.1
2026-01-11 18:38:46.796194	323.9	22.6	-65.8	10.6
2026-01-11 18:38:47.917952	324.0	22.4	-66.0	12.0
2026-01-11 18:38:49.039245	324.2	22.3	-65.6	10.3
2026-01-11 18:38:50.160012	324.3	22.2	-66.0	9.9
2026-01-11 18:38:51.281330	324.4	22.0	-65.8	10.4
2026-01-11 18:38:52.401601	324.6	21.9	-66.0	10.5
2026-01-11 18:38:53.522871	324.7	21.7	-66.1	10.2
2026-01-11 18:38:54.643680	324.9	21.6	-65.9	9.2
2026-01-11 18:38:55.767438	325.0	21.5	-65.7	8.8
2026-01-11 18:38:56.889691	325.2	21.3	-66.0	9.4
2026-01-11 18:38:58.010458	325.3	21.2	-65.9	9.5
2026-01-11 18:38:59.131264	325.4	21.1	-66.1	10.4
2026-01-11 18:39:00.253517	325.6	20.9	-66.1	9.3
2026-01-11 18:39:01.374288	325.7	20.8	-65.8	9.2
2026-01-11 18:39:02.496551	325.8	20.7	-65.9	8.4
2026-01-11 18:39:03.617823	326.0	20.5	-66.0	9.4
2026-01-11 18:39:04.740117	326.1	20.4	-65.4	9.4
2026-01-11 18:39:05.861875	326.2	20.3	-66.0	9.1
2026-01-11 18:39:06.984138	326.4	20.1	-65.7	9.8
2026-01-11 18:39:08.105896	326.5	20.0	-65.9	9.6
2026-01-11 18:39:09.228149	326.6	19.9	-66.1	9.3
2026-01-11 18:39:10.349938	326.7	19.7	-66.0	7.6
2026-01-11 18:39:11.470706	326.9	19.6	-66.1	9.1
2026-01-11 18:39:12.592496	327.0	19.5	-66.1	9.0
2026-01-11 18:39:13.714278	327.1	19.3	-66.2	8.6
2026-01-11 18:39:14.836036	327.2	19.2	-66.3	6.9
2026-01-11 18:39:15.958290	327.4	19.1	-66.1	8.3
2026-01-11 18:39:17.080543	327.5	19.0	-65.9	6.8
2026-01-11 18:39:18.201805	327.6	18.8	-65.6	8.1
2026-01-11 18:39:19.323067	327.7	18.7	-65.7	8.2
2026-01-11 18:39:20.446330	327.8	18.6	-64.9	7.5
2026-01-11 18:39:21.568583	328.0	18.4	-65.7	9.0
2026-01-11 18:39:22.690342	328.1	18.3	-66.3	9.7
2026-01-11 18:39:23.811605	328.2	18.2	-66.2	8.6
2026-01-11 18:39:24.933362	328.3	18.1	-66.4	9.0
2026-01-11 18:39:26.055616	328.4	18.0	-66.4	9.2
2026-01-11 18:39:27.176878	328.5	17.8	-65.9	9.0
2026-01-11 18:39:28.301638	328.6	17.7	-66.3	9.4
2026-01-11 18:39:29.423900	328.7	17.6	-66.4	9.1
2026-01-11 18:39:30.545163	328.9	17.5	-66.3	9.7
2026-01-11 18:39:31.666426	329.0	17.3	-66.0	9.5
2026-01-11 18:39:32.788679	329.1	17.2	-65.7	8.5
2026-01-11 18:39:33.910437	329.2	17.1	-65.8	9.2
2026-01-11 18:39:35.032691	329.3	17.0	-66.1	8.9
2026-01-11 18:39:36.153961	329.4	16.9	-66.5	9.5
2026-01-11 18:39:37.275720	329.5	16.8	-66.2	8.9
2026-01-11 18:39:38.397973	329.6	16.6	-66.5	9.3
2026-01-11 18:39:39.519732	329.7	16.5	-66.5	8.8
2026-01-11 18:39:40.642499	329.8	16.4	-66.0	7.8
2026-01-11 18:39:41.763266	329.9	16.3	-66.1	7.0
2026-01-11 18:39:42.885519	330.0	16.2	-66.1	7.9
2026-01-11 18:39:44.007278	330.1	16.1	-66.3	8.9
2026-01-11 18:39:45.129035	330.2	15.9	-66.4	7.6
2026-01-11 18:39:46.251289	330.3	15.8	-66.1	8.6
2026-01-11 18:39:47.372551	330.4	15.7	-66.7	8.7
2026-01-11 18:39:48.494805	330.5	15.6	-66.2	7.4
2026-01-11 18:39:49.616562	330.6	15.5	-66.4	9.0
2026-01-11 18:39:50.738815	330.7	15.4	-66.3	8.5
2026-01-11 18:39:51.861069	330.8	15.3	-66.4	8.6
2026-01-11 18:39:52.982331	330.9	15.2	-66.1	8.7
2026-01-11 18:39:54.105099	331.0	15.0	-66.2	8.3
2026-01-11 18:39:55.227352	331.1	14.9	-66.6	8.7
2026-01-11 18:39:56.349606	331.2	14.8	-66.2	8.1
2026-01-11 18:39:57.471364	331.3	14.7	-66.2	8.6
2026-01-11 18:39:58.592626	331.3	14.6	-66.2	8.3
2026-01-11 18:39:59.713888	331.4	14.5	-66.1	8.6
2026-01-11 18:40:00.835646	331.5	14.4	-66.0	8.4
2026-01-11 18:40:01.957404	331.6	14.3	-66.5	9.0
2026-01-11 18:40:03.078667	331.7	14.2	-66.4	8.5
2026-01-11 18:40:04.200920	331.8	14.1	-66.0	7.1
2026-01-11 18:40:05.322679	331.9	14.0	-66.5	8.8
2026-01-11 18:40:06.444436	332.0	13.8	-66.3	7.7
2026-01-11 18:40:07.566194	332.1	13.7	-66.5	9.4
2026-01-11 18:40:08.687465	332.1	13.6	-66.3	9.1
2026-01-11 18:40:09.809223	332.2	13.5	-66.2	8.6
2026-01-11 18:40:10.931981	332.3	13.4	-66.1	7.8
2026-01-11 18:40:12.054235	332.4	13.3	-66.5	9.0
2026-01-11 18:40:13.176488	332.5	13.2	-66.2	8.4
2026-01-11 18:40:14.298247	332.6	13.1	-66.8	9.0
2026-01-11 18:40:15.420500	332.6	13.0	-67.1	10.2
2026-01-11 18:40:16.542754	332.7	12.9	-66.4	9.5
2026-01-11 18:40:17.664016	332.8	12.8	-66.4	9.1
2026-01-11 18:40:18.785774	332.9	12.7	-66.4	9.1
2026-01-11 18:40:19.906542	333.0	12.6	-66.5	9.3
2026-01-11 18:40:21.027309	333.0	12.5	-66.5	8.4
2026-01-11 18:40:22.150067	333.1	12.4	-66.8	9.0
2026-01-11 18:40:23.272320	333.2	12.3	-66.6	8.7
2026-01-11 18:40:24.394574	333.3	12.2	-66.2	8.7
2026-01-11 18:40:25.517332	333.4	12.1	-66.9	9.3
2026-01-11 18:40:26.639586	333.4	12.0	-66.8	8.7
2026-01-11 18:40:27.760353	333.5	11.9	-66.9	9.3
2026-01-11 18:40:28.882607	333.6	11.8	-66.3	7.9
2026-01-11 18:40:30.004860	333.7	11.7	-66.3	8.4
2026-01-11 18:40:31.126618	333.7	11.6	-66.7	7.9
2026-01-11 18:40:32.248376	333.8	11.5	-66.6	7.6
2026-01-11 18:40:33.369145	333.9	11.4	-66.7	7.9
2026-01-11 18:40:34.491903	334.0	11.3	-66.8	9.2
2026-01-11 18:40:35.613662	334.0	11.2	-66.4	7.2
2026-01-11 18:40:36.734924	334.1	11.1	-66.2	7.9
2026-01-11 18:40:37.857177	334.2	11.0	-66.6	8.0
2026-01-11 18:40:38.978439	334.3	10.9	-66.3	8.7
2026-01-11 18:40:40.100206	334.3	10.8	-66.1	7.6
2026-01-11 18:40:41.221977	334.4	10.7	-66.2	7.5
2026-01-11 18:40:42.344230	334.5	10.7	-66.5	7.0
2026-01-11 18:40:43.465492	334.5	10.6	-66.3	7.6
