#Pass ID: 20260111_125358_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 12:54:03.129878

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 12:59:39.369003	274.6	21.4	-64.6	7.0
2026-01-11 12:59:40.490761	274.9	21.4	-64.8	7.2
2026-01-11 12:59:41.612024	275.2	21.4	-65.0	8.4
2026-01-11 12:59:42.734277	275.5	21.3	-64.5	7.2
2026-01-11 12:59:43.856035	275.8	21.3	-64.5	7.8
2026-01-11 12:59:44.978288	276.1	21.3	-64.0	5.3
2026-01-11 12:59:46.100046	276.4	21.3	-63.8	6.5
2026-01-11 12:59:47.222300	276.7	21.3	-64.6	7.7
2026-01-11 12:59:48.344553	277.0	21.3	-64.7	8.2
2026-01-11 12:59:49.466807	277.2	21.3	-64.4	6.8
2026-01-11 12:59:50.588069	277.5	21.3	-64.6	7.2
2026-01-11 12:59:51.708836	277.8	21.2	-65.1	9.2
2026-01-11 12:59:52.831090	278.1	21.2	-64.8	8.8
2026-01-11 12:59:53.954847	278.4	21.2	-65.1	9.0
2026-01-11 12:59:55.076606	278.7	21.2	-65.1	8.7
2026-01-11 12:59:56.197372	279.0	21.2	-65.6	8.9
2026-01-11 12:59:57.319141	279.3	21.2	-65.1	8.3
2026-01-11 12:59:58.441395	279.6	21.1	-65.5	8.2
2026-01-11 12:59:59.562657	279.9	21.1	-65.6	8.5
2026-01-11 13:00:00.684416	280.2	21.1	-65.4	7.7
2026-01-11 13:00:01.806669	280.4	21.1	-66.2	8.8
2026-01-11 13:00:02.928427	280.7	21.1	-66.2	8.5
2026-01-11 13:00:04.050680	281.0	21.0	-65.5	7.1
2026-01-11 13:00:05.172943	281.3	21.0	-65.7	8.6
2026-01-11 13:00:06.294701	281.6	21.0	-66.1	8.5
2026-01-11 13:00:07.416466	281.9	21.0	-65.9	9.0
2026-01-11 13:00:08.538223	282.2	20.9	-65.7	8.7
2026-01-11 13:00:09.660516	282.5	20.9	-66.3	8.2
2026-01-11 13:00:10.782274	282.7	20.9	-65.2	9.0
2026-01-11 13:00:11.904535	283.0	20.8	-64.8	6.1
2026-01-11 13:00:13.025798	283.3	20.8	-65.4	8.2
2026-01-11 13:00:14.146595	283.6	20.8	-65.4	7.2
2026-01-11 13:00:15.268848	283.9	20.8	-65.8	9.0
2026-01-11 13:00:16.390118	284.2	20.7	-65.4	9.4
2026-01-11 13:00:17.511381	284.4	20.7	-65.9	9.5
2026-01-11 13:00:18.635643	284.7	20.7	-65.3	9.2
2026-01-11 13:00:19.757426	285.0	20.6	-66.1	10.6
2026-01-11 13:00:20.879184	285.3	20.6	-65.4	8.6
2026-01-11 13:00:22.001446	285.6	20.6	-66.1	10.1
2026-01-11 13:00:23.122762	285.8	20.5	-66.4	10.1
2026-01-11 13:00:24.244519	286.1	20.5	-65.6	9.5
2026-01-11 13:00:25.366277	286.4	20.5	-65.9	7.8
2026-01-11 13:00:26.488044	286.7	20.4	-65.7	9.0
2026-01-11 13:00:27.608815	286.9	20.4	-66.2	9.2
2026-01-11 13:00:28.730579	287.2	20.4	-66.2	8.6
2026-01-11 13:00:29.852360	287.5	20.3	-66.6	10.4
2026-01-11 13:00:30.974118	287.8	20.3	-67.1	10.1
2026-01-11 13:00:32.095883	288.0	20.2	-66.7	9.9
2026-01-11 13:00:33.218137	288.3	20.2	-65.4	8.5
2026-01-11 13:00:34.342955	288.6	20.2	-66.2	9.4
2026-01-11 13:00:35.465208	288.9	20.1	-66.1	8.6
2026-01-11 13:00:36.586973	289.1	20.1	-67.1	9.8
2026-01-11 13:00:37.709235	289.4	20.0	-66.9	10.4
2026-01-11 13:00:38.830498	289.7	20.0	-67.0	9.8
2026-01-11 13:00:39.952293	289.9	19.9	-66.4	9.8
2026-01-11 13:00:41.074547	290.2	19.9	-66.7	9.6
2026-01-11 13:00:42.195819	290.5	19.9	-66.3	9.6
2026-01-11 13:00:43.317080	290.7	19.8	-66.5	9.6
2026-01-11 13:00:44.438840	291.0	19.8	-66.8	9.4
2026-01-11 13:00:45.560636	291.3	19.7	-67.0	10.3
2026-01-11 13:00:46.682419	291.5	19.7	-67.0	9.9
2026-01-11 13:00:47.804176	291.8	19.6	-66.4	8.7
2026-01-11 13:00:48.926430	292.1	19.6	-66.4	8.7
2026-01-11 13:00:50.048188	292.3	19.5	-66.5	9.8
2026-01-11 13:00:51.169946	292.6	19.5	-66.2	9.3
2026-01-11 13:00:52.291225	292.8	19.4	-67.0	10.8
2026-01-11 13:00:53.412992	293.1	19.4	-66.6	8.7
2026-01-11 13:00:54.534264	293.4	19.3	-66.6	10.4
2026-01-11 13:00:55.654564	293.6	19.3	-66.9	9.8
2026-01-11 13:00:56.776817	293.9	19.2	-67.0	10.3
2026-01-11 13:00:57.897596	294.1	19.2	-66.7	10.1
2026-01-11 13:00:59.018362	294.4	19.1	-67.6	10.6
2026-01-11 13:01:00.140121	294.6	19.1	-67.4	10.2
2026-01-11 13:01:01.261916	294.9	19.0	-67.2	10.5
2026-01-11 13:01:02.384169	295.1	19.0	-67.0	10.5
2026-01-11 13:01:03.505935	295.4	18.9	-66.6	8.6
2026-01-11 13:01:04.627197	295.6	18.9	-66.6	10.0
2026-01-11 13:01:05.748458	295.9	18.8	-67.0	10.4
2026-01-11 13:01:06.874722	296.1	18.8	-66.2	8.9
2026-01-11 13:01:07.996479	296.4	18.7	-66.5	9.8
2026-01-11 13:01:09.118278	296.6	18.6	-66.6	9.9
2026-01-11 13:01:10.240036	296.9	18.6	-66.7	9.6
2026-01-11 13:01:11.362289	297.1	18.5	-66.4	9.2
2026-01-11 13:01:12.484046	297.4	18.5	-66.4	9.2
2026-01-11 13:01:13.604821	297.6	18.4	-67.0	10.9
2026-01-11 13:01:14.727073	297.9	18.4	-67.0	10.3
2026-01-11 13:01:15.847869	298.1	18.3	-67.0	10.8
2026-01-11 13:01:16.969132	298.3	18.2	-66.9	9.9
2026-01-11 13:01:18.090403	298.6	18.2	-67.2	10.8
2026-01-11 13:01:19.212162	298.8	18.1	-67.4	10.9
2026-01-11 13:01:20.333423	299.1	18.1	-67.4	11.2
2026-01-11 13:01:21.455220	299.3	18.0	-67.0	9.5
2026-01-11 13:01:22.577483	299.5	18.0	-67.3	10.0
2026-01-11 13:01:23.698248	299.8	17.9	-67.4	10.2
2026-01-11 13:01:24.819509	300.0	17.8	-67.5	10.3
2026-01-11 13:01:25.939314	300.2	17.8	-66.6	9.4
2026-01-11 13:01:27.060576	300.5	17.7	-66.3	9.7
2026-01-11 13:01:28.182838	300.7	17.7	-67.1	9.8
2026-01-11 13:01:29.304100	300.9	17.6	-66.8	9.6
2026-01-11 13:01:30.425363	301.2	17.5	-66.8	8.9
2026-01-11 13:01:31.547648	301.4	17.5	-67.0	10.1
2026-01-11 13:01:32.669902	301.6	17.4	-66.6	8.0
2026-01-11 13:01:33.792164	301.8	17.3	-66.6	8.5
2026-01-11 13:01:34.914417	302.1	17.3	-66.8	9.7
2026-01-11 13:01:36.035214	302.3	17.2	-67.3	10.5
2026-01-11 13:01:37.157468	302.5	17.2	-67.4	10.7
2026-01-11 13:01:38.279225	302.7	17.1	-66.3	8.9
2026-01-11 13:01:39.400983	303.0	17.0	-66.3	8.9
2026-01-11 13:01:40.523244	303.2	17.0	-66.7	10.3
2026-01-11 13:01:41.645040	303.4	16.9	-66.9	10.0
2026-01-11 13:01:42.767293	303.6	16.8	-67.0	9.8
2026-01-11 13:01:43.888555	303.8	16.8	-67.2	9.2
2026-01-11 13:01:45.009817	304.1	16.7	-67.4	9.8
2026-01-11 13:01:46.131109	304.3	16.6	-66.7	9.6
2026-01-11 13:01:47.252880	304.5	16.6	-67.4	8.5
2026-01-11 13:01:48.374150	304.7	16.5	-67.4	9.1
2026-01-11 13:01:49.495917	304.9	16.4	-66.6	9.1
2026-01-11 13:01:50.617210	305.1	16.4	-67.2	9.9
2026-01-11 13:01:51.739464	305.4	16.3	-67.4	10.6
2026-01-11 13:01:52.860726	305.6	16.2	-67.6	10.1
2026-01-11 13:01:53.982484	305.8	16.2	-67.4	10.2
2026-01-11 13:01:55.103257	306.0	16.1	-67.3	9.9
2026-01-11 13:01:56.224557	306.2	16.0	-67.4	9.5
2026-01-11 13:01:57.345819	306.4	16.0	-67.3	9.0
2026-01-11 13:01:58.466594	306.6	15.9	-67.4	8.9
2026-01-11 13:01:59.588858	306.8	15.8	-67.6	9.6
2026-01-11 13:02:00.710655	307.0	15.8	-67.6	10.3
2026-01-11 13:02:01.832413	307.2	15.7	-67.5	10.1
2026-01-11 13:02:02.953676	307.4	15.6	-67.2	9.0
2026-01-11 13:02:04.075937	307.6	15.6	-67.0	9.0
2026-01-11 13:02:05.196705	307.8	15.5	-66.9	9.8
2026-01-11 13:02:06.317998	308.0	15.4	-66.7	9.2
2026-01-11 13:02:07.440252	308.2	15.4	-67.4	9.1
2026-01-11 13:02:08.562010	308.4	15.3	-67.5	9.9
2026-01-11 13:02:09.683776	308.6	15.2	-67.8	10.0
2026-01-11 13:02:10.805542	308.8	15.2	-67.5	9.6
2026-01-11 13:02:11.927358	309.0	15.1	-67.5	9.6
2026-01-11 13:02:13.048124	309.2	15.0	-66.9	7.9
2026-01-11 13:02:14.169409	309.4	15.0	-66.4	8.7
2026-01-11 13:02:15.291167	309.6	14.9	-66.7	8.9
2026-01-11 13:02:16.412429	309.8	14.8	-66.4	6.8
2026-01-11 13:02:17.534682	310.0	14.7	-66.3	7.9
2026-01-11 13:02:18.655944	310.2	14.7	-66.9	8.8
2026-01-11 13:02:19.779206	310.4	14.6	-66.7	8.3
2026-01-11 13:02:20.900973	310.5	14.5	-66.6	7.3
2026-01-11 13:02:22.024770	310.7	14.5	-67.2	7.6
2026-01-11 13:02:23.146528	310.9	14.4	-67.2	8.6
2026-01-11 13:02:24.268293	311.1	14.3	-66.9	8.2
2026-01-11 13:02:25.390051	311.3	14.3	-67.1	7.7
2026-01-11 13:02:26.510847	311.5	14.2	-66.9	7.8
2026-01-11 13:02:27.632119	311.7	14.1	-67.3	8.6
2026-01-11 13:02:28.755885	311.8	14.0	-66.9	8.2
2026-01-11 13:02:29.878138	312.0	14.0	-67.3	8.0
2026-01-11 13:02:30.999897	312.2	13.9	-67.3	8.4
2026-01-11 13:02:32.121191	312.4	13.8	-67.2	7.9
2026-01-11 13:02:33.243444	312.6	13.8	-67.0	7.3
2026-01-11 13:02:34.365202	312.8	13.7	-66.6	7.9
2026-01-11 13:02:35.486985	312.9	13.6	-66.8	7.4
2026-01-11 13:02:36.609768	313.1	13.6	-66.8	7.4
2026-01-11 13:02:37.732021	313.3	13.5	-66.5	7.9
2026-01-11 13:02:38.853779	313.5	13.4	-66.6	7.9
2026-01-11 13:02:39.976042	313.6	13.3	-66.8	7.7
2026-01-11 13:02:41.098296	313.8	13.3	-66.9	8.1
2026-01-11 13:02:42.220091	314.0	13.2	-66.3	7.9
2026-01-11 13:02:43.341849	314.2	13.1	-67.0	8.5
2026-01-11 13:02:44.463128	314.3	13.1	-66.7	6.9
2026-01-11 13:02:45.585381	314.5	13.0	-66.8	7.8
2026-01-11 13:02:46.707139	314.7	12.9	-66.4	7.8
2026-01-11 13:02:47.828928	314.8	12.8	-67.0	8.5
2026-01-11 13:02:48.949699	315.0	12.8	-66.9	8.6
2026-01-11 13:02:50.070968	315.2	12.7	-66.3	7.6
2026-01-11 13:02:51.193222	315.3	12.6	-65.9	7.5
2026-01-11 13:02:52.315523	315.5	12.6	-66.3	7.8
2026-01-11 13:02:53.437282	315.7	12.5	-66.2	7.3
2026-01-11 13:02:54.559544	315.8	12.4	-66.4	7.5
2026-01-11 13:02:55.680806	316.0	12.3	-66.9	7.5
2026-01-11 13:02:56.803060	316.2	12.3	-66.5	7.5
2026-01-11 13:02:57.924840	316.3	12.2	-66.8	7.5
2026-01-11 13:02:59.046598	316.5	12.1	-66.6	8.0
2026-01-11 13:03:00.168364	316.6	12.1	-66.6	7.5
2026-01-11 13:03:01.289627	316.8	12.0	-67.1	8.3
2026-01-11 13:03:02.411880	317.0	11.9	-66.6	8.6
2026-01-11 13:03:03.533678	317.1	11.9	-66.7	8.2
2026-01-11 13:03:04.655940	317.3	11.8	-66.3	7.0
2026-01-11 13:03:05.777203	317.4	11.7	-66.5	8.1
2026-01-11 13:03:06.898969	317.6	11.6	-65.7	5.0
2026-01-11 13:03:08.020263	317.7	11.6	-66.7	7.6
2026-01-11 13:03:09.142021	317.9	11.5	-66.4	7.7
2026-01-11 13:03:10.264283	318.1	11.4	-66.7	7.3
2026-01-11 13:03:11.386041	318.2	11.4	-66.8	8.3
2026-01-11 13:03:12.507798	318.4	11.3	-66.2	7.5
2026-01-11 13:03:13.629597	318.5	11.2	-66.9	7.8
2026-01-11 13:03:14.751850	318.7	11.1	-66.7	7.4
2026-01-11 13:03:15.874121	318.8	11.1	-66.7	7.7
2026-01-11 13:03:16.994887	319.0	11.0	-66.3	7.2
2026-01-11 13:03:18.116221	319.1	10.9	-66.0	5.6
2026-01-11 13:03:19.238971	319.3	10.9	-66.9	8.0
2026-01-11 13:03:20.361232	319.4	10.8	-67.0	6.8
2026-01-11 13:03:21.482494	319.6	10.7	-67.0	7.5
2026-01-11 13:03:22.604251	319.7	10.7	-67.1	7.6
2026-01-11 13:03:23.726048	319.8	10.6	-65.0	3.1
2026-01-11 13:03:24.846815	320.0	10.5	-64.8	4.2
2026-01-11 13:03:25.967589	320.1	10.4	-64.8	3.6
2026-01-11 13:03:27.089843	320.3	10.4	-64.8	2.8
2026-01-11 13:03:28.212156	320.4	10.3	-64.8	3.7
2026-01-11 13:03:29.334409	320.6	10.2	-64.8	2.2
2026-01-11 13:03:30.456662	320.7	10.2	-65.1	3.9
2026-01-11 13:03:31.577932	320.8	10.1	-65.1	2.8
2026-01-11 13:03:32.698202	321.0	10.0	-65.2	2.7
2026-01-11 13:03:33.820473	321.1	10.0	-65.1	4.2
2026-01-11 13:03:34.942757	321.3	9.9	-64.7	2.7
2026-01-11 13:03:36.064020	321.4	9.8	-64.7	3.5
2026-01-11 13:03:37.185778	321.5	9.7	-64.8	3.3
2026-01-11 13:03:38.307047	321.7	9.7	-65.1	4.0
2026-01-11 13:03:39.428854	321.8	9.6	-64.7	3.3
2026-01-11 13:03:40.550116	321.9	9.5	-64.9	2.8
2026-01-11 13:03:41.670911	322.1	9.5	-64.7	3.0
2026-01-11 13:03:42.792678	322.2	9.4	-64.6	2.7
2026-01-11 13:03:43.914453	322.4	9.3	-64.5	2.0
2026-01-11 13:03:45.036251	322.5	9.3	-65.0	3.6
2026-01-11 13:03:46.157512	322.6	9.2	-64.8	2.7
2026-01-11 13:03:47.279278	322.8	9.1	-65.2	3.3
2026-01-11 13:03:48.401531	322.9	9.1	-64.4	2.1
2026-01-11 13:03:49.522833	323.0	9.0	-64.8	3.8
2026-01-11 13:03:50.645086	323.1	8.9	-64.4	1.8
2026-01-11 13:03:51.765364	323.3	8.8	-64.8	1.3
2026-01-11 13:03:52.887617	323.4	8.8	-64.5	3.1
2026-01-11 13:03:54.009871	323.5	8.7	-64.7	0.0
2026-01-11 13:03:55.132164	323.7	8.6	-64.5	1.9
2026-01-11 13:03:56.254417	323.8	8.6	-64.5	0.4
2026-01-11 13:03:57.374702	323.9	8.5	-64.5	2.1
2026-01-11 13:03:58.499460	324.0	8.4	-64.6	2.9
2026-01-11 13:03:59.621241	324.2	8.4	-64.7	2.6
2026-01-11 13:04:00.742501	324.3	8.3	-63.8	2.4
2026-01-11 13:04:01.863765	324.4	8.2	-64.6	2.3
2026-01-11 13:04:02.986019	324.5	8.2	-64.6	3.7
2026-01-11 13:04:04.106808	324.7	8.1	-64.8	2.1
2026-01-11 13:04:05.229062	324.8	8.0	-64.2	1.8
2026-01-11 13:04:06.350324	324.9	8.0	-64.2	1.1
2026-01-11 13:04:07.472585	325.0	7.9	-64.1	2.4
2026-01-11 13:04:08.594838	325.2	7.8	-63.8	3.1
2026-01-11 13:04:09.717131	325.3	7.8	-64.4	3.0
2026-01-11 13:04:10.838889	325.4	7.7	-64.6	1.6
2026-01-11 13:04:11.960655	325.5	7.6	-64.2	4.3
2026-01-11 13:04:13.081421	325.6	7.5	-63.8	2.6
2026-01-11 13:04:14.202188	325.8	7.5	-63.9	0.0
2026-01-11 13:04:15.323976	325.9	7.4	-64.0	3.2
2026-01-11 13:04:16.445734	326.0	7.3	-63.7	3.8
2026-01-11 13:04:17.567988	326.1	7.3	-64.3	0.0
2026-01-11 13:04:18.689754	326.2	7.2	-63.7	1.5
2026-01-11 13:04:19.812045	326.3	7.1	-63.6	4.7
2026-01-11 13:04:20.934298	326.5	7.1	-64.3	0.8
2026-01-11 13:04:22.056073	326.6	7.0	-63.8	0.0
2026-01-11 13:04:23.177336	326.7	6.9	-63.7	3.6
2026-01-11 13:04:24.299589	326.8	6.9	-65.5	5.9
2026-01-11 13:04:25.421881	326.9	6.8	-66.0	1.4
2026-01-11 13:04:26.543144	327.0	6.7	-65.0	4.7
2026-01-11 13:04:27.663947	327.1	6.7	-65.3	5.7
2026-01-11 13:04:28.785210	327.2	6.6	-65.3	4.3
2026-01-11 13:04:29.906968	327.4	6.5	-65.0	2.7
2026-01-11 13:04:31.028725	327.5	6.5	-64.8	4.7
2026-01-11 13:04:32.149997	327.6	6.4	-65.5	2.7
2026-01-11 13:04:33.271755	327.7	6.3	-66.4	2.3
2026-01-11 13:04:34.393512	327.8	6.3	-63.8	2.1
2026-01-11 13:04:35.515316	327.9	6.2	-63.6	2.4
2026-01-11 13:04:36.637569	328.0	6.2	-64.2	0.0
2026-01-11 13:04:37.759336	328.1	6.1	-65.3	3.4
2026-01-11 13:04:38.881093	328.2	6.0	-65.1	5.6
2026-01-11 13:04:40.002891	328.3	6.0	-66.5	4.3
2026-01-11 13:04:41.125154	328.4	5.9	-66.5	0.0
2026-01-11 13:04:42.246415	328.6	5.8	-68.2	0.0
2026-01-11 13:04:43.368669	328.7	5.8	-69.2	0.0
2026-01-11 13:04:44.489931	328.8	5.7	-68.6	0.0
2026-01-11 13:04:45.612224	328.9	5.6	-70.1	0.0
2026-01-11 13:04:46.734479	329.0	5.6	-69.9	0.0
2026-01-11 13:04:47.857238	329.1	5.5	-69.4	0.0
2026-01-11 13:04:48.978995	329.2	5.4	-70.1	0.0
2026-01-11 13:04:50.100783	329.3	5.4	-70.0	0.0
2026-01-11 13:04:51.221550	329.4	5.3	-69.9	0.0
2026-01-11 13:04:52.343811	329.5	5.2	-70.6	0.0
2026-01-11 13:04:53.465570	329.6	5.2	-70.8	0.0
2026-01-11 13:04:54.587327	329.7	5.1	-71.6	0.0
2026-01-11 13:04:55.708621	329.8	5.0	-71.0	0.0
2026-01-11 13:04:56.829883	329.9	5.0	-70.4	0.0
#Closed at: 2026-01-11 12:53:58.131811
