#Pass ID: 20260111_174919_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 17:49:24.909434

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 18:00:43.265310	346.4	12.6	-63.7	1.5
2026-01-11 18:00:44.387068	346.4	12.5	-64.0	0.0
2026-01-11 18:00:45.508826	346.3	12.4	-63.5	1.8
2026-01-11 18:00:46.631121	346.3	12.3	-64.1	2.1
2026-01-11 18:00:47.752878	346.3	12.2	-63.6	0.0
2026-01-11 18:00:48.874636	346.3	12.1	-64.1	0.8
2026-01-11 18:00:49.996890	346.3	12.0	-64.1	0.0
2026-01-11 18:00:51.120665	346.3	11.9	-64.7	0.1
2026-01-11 18:00:52.241976	346.2	11.8	-64.2	0.2
2026-01-11 18:00:53.362743	346.2	11.7	-64.1	0.0
2026-01-11 18:00:54.484014	346.2	11.6	-64.3	0.0
2026-01-11 18:00:55.606267	346.2	11.5	-64.2	0.0
2026-01-11 18:00:56.728025	346.2	11.4	-64.5	0.4
2026-01-11 18:00:57.848820	346.2	11.3	-63.7	0.0
2026-01-11 18:00:58.969587	346.1	11.2	-64.0	0.0
2026-01-11 18:01:00.091352	346.1	11.1	-64.3	0.0
2026-01-11 18:01:01.213605	346.1	11.0	-62.5	0.0
2026-01-11 18:01:02.334891	346.1	10.9	-64.0	0.0
2026-01-11 18:01:03.456657	346.1	10.8	-63.7	0.1
2026-01-11 18:01:04.578414	346.1	10.7	-64.0	0.0
2026-01-11 18:01:05.700668	346.0	10.6	-63.0	0.0
2026-01-11 18:01:06.821937	346.0	10.5	-63.8	0.0
2026-01-11 18:01:07.943238	346.0	10.4	-64.0	0.0
2026-01-11 18:01:09.064004	346.0	10.3	-63.4	0.0
2026-01-11 18:01:10.185267	346.0	10.2	-63.1	0.0
2026-01-11 18:01:11.307528	346.0	10.1	-63.5	0.0
2026-01-11 18:01:12.429286	345.9	10.0	-64.3	0.1
2026-01-11 18:01:13.552091	345.9	9.9	-63.8	0.0
2026-01-11 18:01:14.673849	345.9	9.8	-64.6	0.1
2026-01-11 18:01:15.795615	345.9	9.7	-64.5	0.0
2026-01-11 18:01:16.917868	345.9	9.6	-63.8	0.0
2026-01-11 18:01:18.040121	345.9	9.5	-62.6	0.0
2026-01-11 18:01:19.160432	345.9	9.4	-64.5	0.0
2026-01-11 18:01:20.281199	345.8	9.3	-64.0	0.0
2026-01-11 18:01:21.403980	345.8	9.2	-63.7	0.0
2026-01-11 18:01:22.524747	345.8	9.1	-64.4	0.0
2026-01-11 18:01:23.645571	345.8	9.0	-64.4	0.0
2026-01-11 18:01:24.769329	345.8	8.9	-63.8	0.2
2026-01-11 18:01:25.891601	345.8	8.9	-64.4	0.0
2026-01-11 18:01:27.013359	345.8	8.8	-64.3	0.0
2026-01-11 18:01:28.135612	345.8	8.7	-64.2	0.0
2026-01-11 18:01:29.257913	345.7	8.6	-64.1	0.4
2026-01-11 18:01:30.379175	345.7	8.5	-64.3	0.0
2026-01-11 18:01:31.500941	345.7	8.4	-64.4	0.0
2026-01-11 18:01:32.622709	345.7	8.3	-64.5	0.0
2026-01-11 18:01:33.745025	345.7	8.2	-64.9	0.3
2026-01-11 18:01:34.866295	345.7	8.1	-63.9	0.0
2026-01-11 18:01:35.988565	345.7	8.0	-64.0	0.0
2026-01-11 18:01:37.110324	345.7	7.9	-64.0	0.0
2026-01-11 18:01:38.231585	345.6	7.9	-64.5	0.0
2026-01-11 18:01:39.353385	345.6	7.8	-63.8	0.0
2026-01-11 18:01:40.477142	345.6	7.7	-63.8	1.3
2026-01-11 18:01:41.599404	345.6	7.6	-63.9	0.9
2026-01-11 18:01:42.720667	345.6	7.5	-64.1	0.6
2026-01-11 18:01:43.842475	345.6	7.4	-64.9	0.0
2026-01-11 18:01:44.964241	345.6	7.3	-64.1	0.1
2026-01-11 18:01:46.085016	345.6	7.2	-63.9	0.0
2026-01-11 18:01:47.207269	345.5	7.1	-64.7	0.2
2026-01-11 18:01:48.334037	345.5	7.1	-64.1	0.0
2026-01-11 18:01:49.455337	345.5	7.0	-64.1	0.0
2026-01-11 18:01:50.577094	345.5	6.9	-63.5	0.2
2026-01-11 18:01:51.697860	345.5	6.8	-64.3	0.4
2026-01-11 18:01:52.820114	345.5	6.7	-63.9	1.1
2026-01-11 18:01:53.943384	345.5	6.6	-64.0	0.4
2026-01-11 18:01:55.065637	345.5	6.6	-63.7	0.4
2026-01-11 18:01:56.187403	345.5	6.5	-63.6	0.0
2026-01-11 18:01:57.312163	345.4	6.4	-64.2	0.5
2026-01-11 18:01:58.433920	345.4	6.3	-64.3	0.3
2026-01-11 18:01:59.555717	345.4	6.2	-64.3	1.0
2026-01-11 18:02:00.677970	345.4	6.1	-61.0	0.0
2026-01-11 18:02:01.799242	345.4	6.0	-62.9	0.0
2026-01-11 18:02:02.920009	345.4	6.0	-64.0	0.7
2026-01-11 18:02:04.041812	345.4	5.9	-64.1	0.0
2026-01-11 18:02:05.167075	345.4	5.8	-64.5	7.0
2026-01-11 18:02:06.288841	345.4	5.7	-65.0	8.7
2026-01-11 18:02:07.409111	345.4	5.6	-64.8	6.2
2026-01-11 18:02:08.531364	345.3	5.6	-65.4	2.5
2026-01-11 18:02:09.653170	345.3	5.5	-66.4	3.0
2026-01-11 18:02:10.774433	345.3	5.4	-66.0	0.0
2026-01-11 18:02:11.896695	345.3	5.3	-64.6	0.0
2026-01-11 18:02:13.016965	345.3	5.2	-63.6	0.0
2026-01-11 18:02:14.138754	345.3	5.1	-66.8	1.2
2026-01-11 18:02:15.259520	345.3	5.1	-64.3	0.0
2026-01-11 18:02:16.381774	345.3	5.0	-64.4	0.0
#Closed at: 2026-01-11 17:49:19.910753
