#Pass ID: 20260111_070026_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 07:00:31.989517

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 07:11:49.263614	180.8	11.9	-66.1	11.2
2026-01-11 07:11:50.384380	180.9	11.8	-65.8	10.3
2026-01-11 07:11:51.506146	180.9	11.7	-65.1	8.7
2026-01-11 07:11:52.628409	181.0	11.6	-65.3	8.4
2026-01-11 07:11:53.750671	181.0	11.5	-66.7	11.5
2026-01-11 07:11:54.872429	181.1	11.4	-65.4	8.7
2026-01-11 07:11:55.994682	181.1	11.3	-66.0	10.6
2026-01-11 07:11:57.116440	181.2	11.2	-65.9	9.9
2026-01-11 07:11:58.238694	181.2	11.1	-66.0	10.4
2026-01-11 07:11:59.360452	181.3	11.0	-66.2	11.2
2026-01-11 07:12:00.482705	181.3	10.9	-65.3	9.0
2026-01-11 07:12:01.604967	181.4	10.8	-65.9	10.3
2026-01-11 07:12:02.726725	181.4	10.7	-65.2	10.3
2026-01-11 07:12:03.848483	181.5	10.6	-65.6	10.0
2026-01-11 07:12:04.970737	181.5	10.5	-66.0	10.0
2026-01-11 07:12:06.092990	181.5	10.4	-66.0	9.6
2026-01-11 07:12:07.214756	181.6	10.3	-66.1	9.7
2026-01-11 07:12:08.336018	181.6	10.2	-65.9	9.5
2026-01-11 07:12:09.457280	181.7	10.1	-66.3	10.0
2026-01-11 07:12:10.579037	181.7	10.0	-65.3	8.0
2026-01-11 07:12:11.700795	181.8	9.9	-65.9	9.9
2026-01-11 07:12:12.823048	181.8	9.8	-65.1	8.3
2026-01-11 07:12:13.944806	181.9	9.7	-66.2	9.9
2026-01-11 07:12:15.067059	181.9	9.6	-65.8	6.9
2026-01-11 07:12:16.189326	181.9	9.5	-66.1	10.1
2026-01-11 07:12:17.314589	182.0	9.4	-65.8	9.5
2026-01-11 07:12:18.436357	182.0	9.3	-65.7	8.8
2026-01-11 07:12:19.557629	182.1	9.2	-66.2	8.6
2026-01-11 07:12:20.678890	182.1	9.1	-66.2	7.4
2026-01-11 07:12:21.799161	182.2	9.0	-65.9	9.0
2026-01-11 07:12:22.921415	182.2	8.9	-65.7	8.8
2026-01-11 07:12:24.043668	182.2	8.8	-65.8	9.2
2026-01-11 07:12:25.164930	182.3	8.8	-65.9	8.9
2026-01-11 07:12:26.287183	182.3	8.7	-65.8	8.1
2026-01-11 07:12:27.408941	182.4	8.6	-66.3	8.9
2026-01-11 07:12:28.531699	182.4	8.5	-66.0	8.8
2026-01-11 07:12:29.653952	182.5	8.4	-66.5	8.5
2026-01-11 07:12:30.775214	182.5	8.3	-65.9	9.1
2026-01-11 07:12:31.897467	182.5	8.2	-65.4	8.3
2026-01-11 07:12:33.017737	182.6	8.1	-65.4	8.8
2026-01-11 07:12:34.139991	182.6	8.0	-65.8	8.6
2026-01-11 07:12:35.261748	182.7	7.9	-65.0	8.6
2026-01-11 07:12:36.383506	182.7	7.9	-64.5	6.0
2026-01-11 07:12:37.505759	182.7	7.8	-64.4	7.4
2026-01-11 07:12:38.626525	182.8	7.7	-65.1	6.2
2026-01-11 07:12:39.748282	182.8	7.6	-64.1	7.1
2026-01-11 07:12:40.873049	182.8	7.5	-65.0	7.3
2026-01-11 07:12:41.993815	182.9	7.4	-63.7	5.0
2026-01-11 07:12:43.116068	182.9	7.3	-63.9	6.9
2026-01-11 07:12:44.238321	183.0	7.2	-65.5	7.5
2026-01-11 07:12:45.360079	183.0	7.2	-65.7	9.4
2026-01-11 07:12:46.481341	183.0	7.1	-65.5	6.2
2026-01-11 07:12:47.603097	183.1	7.0	-65.9	8.8
2026-01-11 07:12:48.727360	183.1	6.9	-65.7	6.0
2026-01-11 07:12:49.848622	183.1	6.8	-66.1	9.2
2026-01-11 07:12:50.970380	183.2	6.7	-66.4	6.9
2026-01-11 07:12:52.092137	183.2	6.6	-65.8	8.3
2026-01-11 07:12:53.213399	183.3	6.6	-65.9	7.8
2026-01-11 07:12:54.335652	183.3	6.5	-65.8	7.5
2026-01-11 07:12:55.457917	183.3	6.4	-66.2	8.2
2026-01-11 07:12:56.580675	183.4	6.3	-66.1	7.1
2026-01-11 07:12:57.701937	183.4	6.2	-65.3	6.7
2026-01-11 07:12:58.824191	183.4	6.1	-65.6	5.1
2026-01-11 07:12:59.945948	183.5	6.1	-65.7	7.5
2026-01-11 07:13:01.068210	183.5	6.0	-67.4	2.7
2026-01-11 07:13:02.190463	183.5	5.9	-70.4	0.0
2026-01-11 07:13:03.312717	183.6	5.8	-71.5	0.0
2026-01-11 07:13:04.434475	183.6	5.7	-71.3	0.0
2026-01-11 07:13:05.556232	183.6	5.6	-72.3	0.0
2026-01-11 07:13:06.677990	183.7	5.6	-71.6	0.0
2026-01-11 07:13:07.799747	183.7	5.5	-71.6	0.0
2026-01-11 07:13:08.922000	183.7	5.4	-71.1	0.0
2026-01-11 07:13:10.044254	183.8	5.3	-72.1	0.0
2026-01-11 07:13:11.165515	183.8	5.2	-72.5	0.0
2026-01-11 07:13:12.287273	183.8	5.2	-71.8	0.0
2026-01-11 07:13:13.409031	183.9	5.1	-72.6	0.0
2026-01-11 07:13:14.531284	183.9	5.0	-71.8	0.0
#Closed at: 2026-01-11 07:00:26.991587
