#Pass ID: 20260111_090207_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 09:02:12.366280

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 09:09:02.583344	287.1	18.3	-64.6	7.7
2026-01-11 09:09:03.705132	286.8	18.3	-65.1	7.6
2026-01-11 09:09:04.826393	286.6	18.2	-63.9	5.8
2026-01-11 09:09:05.948151	286.3	18.2	-65.2	7.9
2026-01-11 09:09:07.069908	286.1	18.1	-65.6	7.2
2026-01-11 09:09:08.191674	285.8	18.1	-64.8	7.1
2026-01-11 09:09:09.313432	285.6	18.0	-65.1	7.4
2026-01-11 09:09:10.435227	285.4	18.0	-65.1	7.2
2026-01-11 09:09:11.556985	285.1	17.9	-65.1	7.2
2026-01-11 09:09:12.678750	284.9	17.8	-64.8	6.5
2026-01-11 09:09:13.800012	284.6	17.8	-65.2	6.7
2026-01-11 09:09:14.922266	284.4	17.7	-65.3	8.0
2026-01-11 09:09:16.043077	284.2	17.7	-65.6	7.1
2026-01-11 09:09:17.164835	283.9	17.6	-65.8	7.1
2026-01-11 09:09:18.286105	283.7	17.5	-64.9	5.9
2026-01-11 09:09:19.408358	283.5	17.5	-65.2	6.4
2026-01-11 09:09:20.530612	283.2	17.4	-65.0	7.0
2026-01-11 09:09:21.651904	283.0	17.4	-65.4	6.4
2026-01-11 09:09:22.773661	282.8	17.3	-65.6	7.4
2026-01-11 09:09:23.894932	282.5	17.2	-65.8	6.7
2026-01-11 09:09:25.017185	282.3	17.2	-65.5	6.9
2026-01-11 09:09:26.138477	282.1	17.1	-65.3	5.9
2026-01-11 09:09:27.260235	281.9	17.1	-65.2	6.0
2026-01-11 09:09:28.382489	281.6	17.0	-65.2	5.4
2026-01-11 09:09:29.504246	281.4	16.9	-65.0	6.8
2026-01-11 09:09:30.626499	281.2	16.9	-65.6	6.0
2026-01-11 09:09:31.748753	281.0	16.8	-65.0	4.4
2026-01-11 09:09:32.870511	280.7	16.7	-65.3	7.7
2026-01-11 09:09:33.992764	280.5	16.7	-64.9	6.3
2026-01-11 09:09:35.114522	280.3	16.6	-65.3	7.2
2026-01-11 09:09:36.235784	280.1	16.5	-65.4	7.1
2026-01-11 09:09:37.357046	279.9	16.5	-65.2	5.5
2026-01-11 09:09:38.478317	279.6	16.4	-65.2	6.7
2026-01-11 09:09:39.600591	279.4	16.4	-64.6	6.8
2026-01-11 09:09:40.722844	279.2	16.3	-65.3	6.1
2026-01-11 09:09:41.844602	279.0	16.2	-65.2	6.8
2026-01-11 09:09:42.966360	278.8	16.2	-65.0	5.5
2026-01-11 09:09:44.088118	278.6	16.1	-65.1	4.5
2026-01-11 09:09:45.209380	278.4	16.0	-65.7	5.9
2026-01-11 09:09:46.331633	278.2	16.0	-64.8	5.1
2026-01-11 09:09:47.452399	277.9	15.9	-65.6	5.7
2026-01-11 09:09:48.574661	277.7	15.8	-65.4	6.6
2026-01-11 09:09:49.695923	277.5	15.8	-65.0	7.0
2026-01-11 09:09:50.817689	277.3	15.7	-65.2	6.5
2026-01-11 09:09:51.943448	277.1	15.6	-65.3	5.5
2026-01-11 09:09:53.065701	276.9	15.6	-65.0	5.1
2026-01-11 09:09:54.187459	276.7	15.5	-65.2	5.7
2026-01-11 09:09:55.309217	276.5	15.4	-65.5	6.8
2026-01-11 09:09:56.431471	276.3	15.3	-64.9	5.4
2026-01-11 09:09:57.552732	276.1	15.3	-64.3	4.2
2026-01-11 09:09:58.674986	275.9	15.2	-64.0	4.3
2026-01-11 09:09:59.795770	275.7	15.1	-64.6	5.8
2026-01-11 09:10:00.918023	275.5	15.1	-64.7	5.3
2026-01-11 09:10:02.040781	275.3	15.0	-64.7	5.5
2026-01-11 09:10:03.162042	275.1	14.9	-64.8	5.5
2026-01-11 09:10:04.284296	274.9	14.9	-65.2	4.9
2026-01-11 09:10:05.405556	274.7	14.8	-65.2	5.6
2026-01-11 09:10:06.526817	274.5	14.7	-64.9	4.8
2026-01-11 09:10:07.649080	274.3	14.7	-64.8	5.0
2026-01-11 09:10:08.771333	274.1	14.6	-64.5	4.3
2026-01-11 09:10:09.893586	273.9	14.5	-64.9	4.4
2026-01-11 09:10:11.014353	273.8	14.4	-65.4	4.7
2026-01-11 09:10:12.135119	273.6	14.4	-65.1	6.3
2026-01-11 09:10:13.255885	273.4	14.3	-65.2	6.1
2026-01-11 09:10:14.377642	273.2	14.2	-64.3	3.7
2026-01-11 09:10:15.499896	273.0	14.2	-64.7	4.1
2026-01-11 09:10:16.621158	272.8	14.1	-64.9	4.9
2026-01-11 09:10:17.743420	272.6	14.0	-65.4	4.9
2026-01-11 09:10:18.865673	272.5	14.0	-64.7	5.1
2026-01-11 09:10:19.987431	272.3	13.9	-65.6	5.5
2026-01-11 09:10:21.109684	272.1	13.8	-65.0	4.7
2026-01-11 09:10:22.231442	271.9	13.7	-65.2	5.0
2026-01-11 09:10:23.353201	271.7	13.7	-65.4	5.1
2026-01-11 09:10:24.474958	271.5	13.6	-65.2	5.4
2026-01-11 09:10:25.596716	271.4	13.5	-64.2	4.8
2026-01-11 09:10:26.718969	271.2	13.5	-65.0	4.5
2026-01-11 09:10:27.841223	271.0	13.4	-64.7	4.3
2026-01-11 09:10:28.961493	270.8	13.3	-64.8	4.6
2026-01-11 09:10:30.082754	270.7	13.2	-65.0	4.0
2026-01-11 09:10:31.204512	270.5	13.2	-64.4	3.4
2026-01-11 09:10:32.325773	270.3	13.1	-65.3	4.2
2026-01-11 09:10:33.450036	270.1	13.0	-65.3	4.6
2026-01-11 09:10:34.571794	270.0	13.0	-64.1	0.3
2026-01-11 09:10:35.693055	269.8	12.9	-64.5	1.6
2026-01-11 09:10:36.814325	269.6	12.8	-64.9	3.7
2026-01-11 09:10:37.938083	269.5	12.7	-64.8	4.9
2026-01-11 09:10:39.059345	269.3	12.7	-64.7	3.2
2026-01-11 09:10:40.181103	269.1	12.6	-64.9	3.4
2026-01-11 09:10:41.303356	269.0	12.5	-65.0	2.9
2026-01-11 09:10:42.424618	268.8	12.5	-64.7	3.2
2026-01-11 09:10:43.546872	268.6	12.4	-64.6	3.2
2026-01-11 09:10:44.668133	268.5	12.3	-64.4	0.0
2026-01-11 09:10:45.789891	268.3	12.2	-64.7	2.1
2026-01-11 09:10:46.912144	268.1	12.2	-64.1	2.0
2026-01-11 09:10:48.033902	268.0	12.1	-64.9	2.8
2026-01-11 09:10:49.156156	267.8	12.0	-65.6	3.3
2026-01-11 09:10:50.277913	267.7	12.0	-65.4	3.5
2026-01-11 09:10:51.400167	267.5	11.9	-65.2	3.3
2026-01-11 09:10:52.522420	267.3	11.8	-64.7	2.0
2026-01-11 09:10:53.643186	267.2	11.7	-64.9	3.6
2026-01-11 09:10:54.764943	267.0	11.7	-64.1	0.0
2026-01-11 09:10:55.886700	266.9	11.6	-63.4	2.9
2026-01-11 09:10:57.008458	266.7	11.5	-63.4	0.1
2026-01-11 09:10:58.130712	266.6	11.4	-64.4	3.2
2026-01-11 09:10:59.252469	266.4	11.4	-63.4	1.3
2026-01-11 09:11:00.374722	266.3	11.3	-64.4	2.7
2026-01-11 09:11:01.496489	266.1	11.2	-64.1	1.9
2026-01-11 09:11:02.618246	266.0	11.2	-64.8	2.4
2026-01-11 09:11:03.739508	265.8	11.1	-63.8	0.0
2026-01-11 09:11:04.863771	265.7	11.0	-64.3	0.0
2026-01-11 09:11:05.986024	265.5	10.9	-64.7	3.5
2026-01-11 09:11:07.108277	265.4	10.9	-63.8	0.2
2026-01-11 09:11:08.230035	265.2	10.8	-64.5	0.0
2026-01-11 09:11:09.351792	265.1	10.7	-64.4	0.5
2026-01-11 09:11:10.473549	264.9	10.7	-64.5	1.2
2026-01-11 09:11:11.594315	264.8	10.6	-63.6	0.0
2026-01-11 09:11:12.716073	264.6	10.5	-63.5	0.0
2026-01-11 09:11:13.837830	264.5	10.4	-63.6	0.0
2026-01-11 09:11:14.959588	264.3	10.4	-63.7	0.0
2026-01-11 09:11:16.081841	264.2	10.3	-64.1	0.0
2026-01-11 09:11:17.203599	264.0	10.2	-64.1	0.0
2026-01-11 09:11:18.324861	263.9	10.2	-63.2	0.0
2026-01-11 09:11:19.447114	263.8	10.1	-63.7	0.3
2026-01-11 09:11:20.568871	263.6	10.0	-64.4	0.0
2026-01-11 09:11:21.691125	263.5	9.9	-64.6	0.0
2026-01-11 09:11:22.812883	263.3	9.9	-64.9	0.0
2026-01-11 09:11:23.935136	263.2	9.8	-63.3	0.0
2026-01-11 09:11:25.057390	263.1	9.7	-64.9	1.7
2026-01-11 09:11:26.179651	262.9	9.7	-65.0	2.5
2026-01-11 09:11:27.301905	262.8	9.6	-64.1	2.6
2026-01-11 09:11:28.423662	262.7	9.5	-64.7	0.0
2026-01-11 09:11:29.544924	262.5	9.4	-63.6	0.0
2026-01-11 09:11:30.666681	262.4	9.4	-64.4	0.0
2026-01-11 09:11:31.788440	262.3	9.3	-64.5	0.0
2026-01-11 09:11:32.910198	262.1	9.2	-65.1	0.0
2026-01-11 09:11:34.031460	262.0	9.2	-64.6	0.0
2026-01-11 09:11:35.153218	261.9	9.1	-64.1	0.0
2026-01-11 09:11:36.276471	261.7	9.0	-63.4	0.0
2026-01-11 09:11:37.398724	261.6	9.0	-63.9	0.0
2026-01-11 09:11:38.520482	261.5	8.9	-63.0	0.0
2026-01-11 09:11:39.642735	261.4	8.8	-62.2	0.0
2026-01-11 09:11:40.764492	261.2	8.7	-64.4	0.0
2026-01-11 09:11:41.886755	261.1	8.7	-64.2	0.0
2026-01-11 09:11:43.008512	261.0	8.6	-64.5	0.3
2026-01-11 09:11:44.131775	260.8	8.5	-64.0	0.0
2026-01-11 09:11:45.253532	260.7	8.5	-63.0	0.0
2026-01-11 09:11:46.375290	260.6	8.4	-64.0	0.0
2026-01-11 09:11:47.497543	260.5	8.3	-63.5	0.0
2026-01-11 09:11:48.618311	260.3	8.2	-63.4	0.0
2026-01-11 09:11:49.739573	260.2	8.2	-62.5	0.0
2026-01-11 09:11:50.861347	260.1	8.1	-63.0	0.0
2026-01-11 09:11:51.984618	260.0	8.0	-62.4	0.0
2026-01-11 09:11:53.107378	259.9	8.0	-64.1	0.0
2026-01-11 09:11:54.228640	259.7	7.9	-64.4	0.0
2026-01-11 09:11:55.350893	259.6	7.8	-63.1	0.0
2026-01-11 09:11:56.472651	259.5	7.8	-64.0	0.0
2026-01-11 09:11:57.594905	259.4	7.7	-63.2	0.0
2026-01-11 09:11:58.717158	259.3	7.6	-62.9	0.0
2026-01-11 09:11:59.837933	259.1	7.6	-63.3	0.0
2026-01-11 09:12:00.959690	259.0	7.5	-63.4	0.0
2026-01-11 09:12:02.081447	258.9	7.4	-63.1	0.0
2026-01-11 09:12:03.203701	258.8	7.3	-62.8	0.0
2026-01-11 09:12:04.325954	258.7	7.3	-63.9	0.0
2026-01-11 09:12:05.446721	258.6	7.2	-63.5	0.0
2026-01-11 09:12:06.568974	258.4	7.1	-62.8	0.0
2026-01-11 09:12:07.690236	258.3	7.1	-62.1	0.0
2026-01-11 09:12:08.812489	258.2	7.0	-62.9	0.0
2026-01-11 09:12:09.934742	258.1	6.9	-63.0	0.0
2026-01-11 09:12:11.056500	258.0	6.9	-64.4	0.0
2026-01-11 09:12:12.178754	257.9	6.8	-62.2	0.0
2026-01-11 09:12:13.300016	257.8	6.7	-64.4	0.0
2026-01-11 09:12:14.422269	257.7	6.7	-63.8	0.0
2026-01-11 09:12:15.543532	257.6	6.6	-65.0	0.0
2026-01-11 09:12:16.664795	257.4	6.5	-64.2	0.0
2026-01-11 09:12:17.786562	257.3	6.5	-65.0	0.0
2026-01-11 09:12:18.908329	257.2	6.4	-64.0	0.0
2026-01-11 09:12:20.030582	257.1	6.3	-64.0	0.0
2026-01-11 09:12:21.151348	257.0	6.3	-63.6	0.0
2026-01-11 09:12:22.272610	256.9	6.2	-64.8	0.0
2026-01-11 09:12:23.393872	256.8	6.1	-64.6	0.0
2026-01-11 09:12:24.514638	256.7	6.1	-63.4	0.0
2026-01-11 09:12:25.636891	256.6	6.0	-66.0	0.0
2026-01-11 09:12:26.758649	256.5	5.9	-68.1	0.0
2026-01-11 09:12:27.880417	256.4	5.8	-66.7	0.0
2026-01-11 09:12:29.002182	256.3	5.8	-67.2	0.0
2026-01-11 09:12:30.123444	256.2	5.7	-68.5	0.0
2026-01-11 09:12:31.245201	256.1	5.6	-69.7	0.0
2026-01-11 09:12:32.368959	256.0	5.6	-70.7	0.0
2026-01-11 09:12:33.490221	255.9	5.5	-70.9	0.0
2026-01-11 09:12:34.610987	255.8	5.4	-70.8	0.0
2026-01-11 09:12:35.732745	255.7	5.4	-71.9	0.0
2026-01-11 09:12:36.854998	255.6	5.3	-72.0	0.0
2026-01-11 09:12:37.976260	255.5	5.2	-72.5	0.0
2026-01-11 09:12:39.099018	255.4	5.2	-72.6	0.0
2026-01-11 09:12:40.220776	255.3	5.1	-72.6	0.0
2026-01-11 09:12:41.345030	255.2	5.0	-72.6	0.0
#Closed at: 2026-01-11 09:02:07.367092
