#Pass ID: 20260111_171118_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 17:11:23.797458

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 17:16:15.194467	131.3	45.9	-64.1	9.2
2026-01-11 17:16:16.315736	131.0	46.2	-63.5	9.2
2026-01-11 17:16:17.437022	130.7	46.5	-64.3	9.3
2026-01-11 17:16:18.559275	130.4	46.8	-63.7	9.7
2026-01-11 17:16:19.681033	130.1	47.1	-63.4	9.6
2026-01-11 17:16:20.802790	129.8	47.5	-63.3	9.1
2026-01-11 17:16:21.924556	129.5	47.8	-63.7	10.2
2026-01-11 17:16:23.046819	129.2	48.1	-63.8	10.0
2026-01-11 17:16:24.167627	128.9	48.4	-64.1	9.8
2026-01-11 17:16:25.289880	128.5	48.7	-64.1	10.0
2026-01-11 17:16:26.411638	128.2	49.1	-63.8	9.4
2026-01-11 17:16:27.532909	127.8	49.4	-64.1	10.0
2026-01-11 17:16:28.654667	127.5	49.7	-64.1	9.6
2026-01-11 17:16:29.776463	127.1	50.0	-63.9	9.7
2026-01-11 17:16:30.903231	126.7	50.4	-64.2	9.8
2026-01-11 17:16:32.025492	126.4	50.7	-64.3	10.1
2026-01-11 17:16:33.146754	126.0	51.0	-64.4	9.4
2026-01-11 17:16:34.268016	125.6	51.4	-64.7	9.3
2026-01-11 17:16:35.388334	125.2	51.7	-64.6	9.4
2026-01-11 17:16:36.510092	124.7	52.0	-64.6	10.0
2026-01-11 17:16:37.631858	124.3	52.4	-64.3	9.8
2026-01-11 17:16:38.754120	123.9	52.7	-64.4	9.6
2026-01-11 17:16:39.875909	123.4	53.1	-63.8	9.2
2026-01-11 17:16:40.998667	123.0	53.4	-63.7	8.8
2026-01-11 17:16:42.120920	122.5	53.7	-63.6	8.5
2026-01-11 17:16:43.242678	122.0	54.1	-63.8	9.0
2026-01-11 17:16:44.364444	121.5	54.4	-63.9	9.3
2026-01-11 17:16:45.487242	121.0	54.7	-63.7	7.1
2026-01-11 17:16:46.610000	120.5	55.1	-64.3	9.5
2026-01-11 17:16:47.732253	120.0	55.4	-64.4	9.0
2026-01-11 17:16:48.854019	119.4	55.8	-64.1	9.1
2026-01-11 17:16:49.976281	118.9	56.1	-63.1	7.9
2026-01-11 17:16:51.098070	118.3	56.4	-62.8	7.0
2026-01-11 17:16:52.220324	117.7	56.8	-63.7	9.2
2026-01-11 17:16:53.341625	117.1	57.1	-63.7	9.3
2026-01-11 17:16:54.466383	116.5	57.4	-63.7	9.2
2026-01-11 17:16:55.588645	115.9	57.8	-62.9	8.3
2026-01-11 17:16:56.710906	115.3	58.1	-63.8	9.7
2026-01-11 17:16:57.833160	114.6	58.4	-63.5	8.9
2026-01-11 17:16:58.954422	113.9	58.8	-63.7	7.3
2026-01-11 17:17:00.075684	113.2	59.1	-62.7	5.6
2026-01-11 17:17:01.197938	112.5	59.4	-64.1	9.2
2026-01-11 17:17:02.319696	111.8	59.7	-63.9	9.6
2026-01-11 17:17:03.440462	111.1	60.0	-64.0	8.1
2026-01-11 17:17:04.561253	110.3	60.4	-64.1	7.9
2026-01-11 17:17:05.682514	109.5	60.7	-63.8	8.0
2026-01-11 17:17:06.803776	108.7	61.0	-63.9	6.9
2026-01-11 17:17:07.925047	107.9	61.3	-64.0	7.0
2026-01-11 17:17:09.047301	107.0	61.6	-63.9	7.0
2026-01-11 17:17:10.168067	106.2	61.9	-63.9	7.0
2026-01-11 17:17:11.292362	105.3	62.2	-64.2	6.5
2026-01-11 17:17:12.414121	104.4	62.5	-64.3	6.4
2026-01-11 17:17:13.535888	103.5	62.7	-63.9	5.1
2026-01-11 17:17:14.657150	102.5	63.0	-64.7	6.2
2026-01-11 17:17:15.778939	101.5	63.3	-64.3	5.6
2026-01-11 17:17:16.901193	100.6	63.5	-64.3	5.1
2026-01-11 17:17:18.022959	99.5	63.8	-64.2	4.6
2026-01-11 17:17:19.144230	98.5	64.1	-64.0	4.3
2026-01-11 17:17:20.265988	97.4	64.3	-64.2	4.1
2026-01-11 17:17:21.388290	96.4	64.5	-64.5	4.5
2026-01-11 17:17:22.509058	95.3	64.8	-64.8	4.3
2026-01-11 17:17:23.630835	94.1	65.0	-64.5	5.0
2026-01-11 17:17:24.753089	93.0	65.2	-64.5	4.6
2026-01-11 17:17:25.874382	91.8	65.4	-64.5	4.9
2026-01-11 17:17:26.998149	90.6	65.6	-62.8	2.7
2026-01-11 17:17:28.119411	89.4	65.8	-64.4	4.6
2026-01-11 17:17:29.241665	88.2	66.0	-64.0	4.7
2026-01-11 17:17:30.363422	86.9	66.1	-63.9	5.4
2026-01-11 17:17:31.485212	85.6	66.3	-63.7	5.1
2026-01-11 17:17:32.607970	84.3	66.5	-63.8	5.5
2026-01-11 17:17:33.729232	83.0	66.6	-63.0	4.6
2026-01-11 17:17:34.855505	81.7	66.7	-63.8	5.4
2026-01-11 17:17:35.977758	80.4	66.8	-63.8	5.6
2026-01-11 17:17:37.099045	79.0	66.9	-63.9	5.8
2026-01-11 17:17:38.220820	77.6	67.0	-63.6	5.3
2026-01-11 17:17:39.342579	76.3	67.1	-63.9	5.7
2026-01-11 17:17:40.464832	74.9	67.2	-63.6	5.9
2026-01-11 17:17:41.586590	73.5	67.2	-64.2	5.4
2026-01-11 17:17:42.706869	72.1	67.3	-64.0	5.8
2026-01-11 17:17:43.829660	70.7	67.3	-64.2	5.4
2026-01-11 17:17:44.951924	69.3	67.3	-64.3	5.0
2026-01-11 17:17:46.074195	67.9	67.3	-64.3	4.8
2026-01-11 17:17:47.196448	66.4	67.3	-64.5	4.8
2026-01-11 17:17:48.317749	65.0	67.3	-64.3	4.4
2026-01-11 17:17:49.439507	63.6	67.2	-64.2	4.2
2026-01-11 17:17:50.561264	62.2	67.2	-64.6	4.5
2026-01-11 17:17:51.683517	60.8	67.1	-64.5	4.3
2026-01-11 17:17:52.805275	59.5	67.1	-64.3	3.4
2026-01-11 17:17:53.927033	58.1	67.0	-64.8	3.6
2026-01-11 17:17:55.049287	56.7	66.9	-64.6	4.1
2026-01-11 17:17:56.171060	55.4	66.8	-64.9	3.7
2026-01-11 17:17:57.293314	54.1	66.7	-64.8	3.8
2026-01-11 17:17:58.414625	52.7	66.5	-64.4	3.3
2026-01-11 17:17:59.538384	51.4	66.4	-64.7	3.5
2026-01-11 17:18:00.660149	50.2	66.2	-64.4	2.2
2026-01-11 17:18:01.781457	48.9	66.1	-64.6	1.2
2026-01-11 17:18:02.903711	47.6	65.9	-64.2	1.3
2026-01-11 17:18:04.025469	46.4	65.7	-64.5	0.5
2026-01-11 17:18:05.147722	45.2	65.5	-64.0	0.8
2026-01-11 17:18:06.269984	44.0	65.3	-64.1	1.9
2026-01-11 17:18:07.394246	42.9	65.1	-64.1	1.4
2026-01-11 17:18:08.516004	41.7	64.9	-62.6	0.0
2026-01-11 17:18:09.637762	40.6	64.7	-63.6	1.6
2026-01-11 17:18:10.759024	39.5	64.4	-63.2	0.0
2026-01-11 17:18:11.881278	38.4	64.2	-63.4	2.3
2026-01-11 17:18:13.003067	37.4	64.0	-63.2	2.1
2026-01-11 17:18:14.125320	36.4	63.7	-61.9	0.0
2026-01-11 17:18:15.251574	35.4	63.4	-63.1	0.9
2026-01-11 17:18:16.373836	34.4	63.2	-63.2	2.0
2026-01-11 17:18:17.496089	33.4	62.9	-64.1	2.5
2026-01-11 17:18:18.617899	32.5	62.6	-62.7	1.2
2026-01-11 17:18:19.740152	31.6	62.3	-63.2	1.3
2026-01-11 17:18:20.860959	30.7	62.0	-62.1	0.7
2026-01-11 17:18:21.983212	29.8	61.8	-63.4	3.0
2026-01-11 17:18:23.107009	28.9	61.5	-63.5	1.4
2026-01-11 17:18:24.229768	28.1	61.2	-62.9	1.4
2026-01-11 17:18:25.352022	27.3	60.8	-63.9	2.5
2026-01-11 17:18:26.473787	26.5	60.5	-63.3	2.6
2026-01-11 17:18:27.596041	25.7	60.2	-62.7	0.4
2026-01-11 17:18:28.718326	25.0	59.9	-63.1	1.1
2026-01-11 17:18:29.840587	24.2	59.6	-62.3	2.0
2026-01-11 17:18:30.961850	23.5	59.3	-63.3	2.5
2026-01-11 17:18:32.086112	22.8	58.9	-62.7	2.4
2026-01-11 17:18:33.208365	22.1	58.6	-62.3	2.8
2026-01-11 17:18:34.330157	21.5	58.3	-62.9	2.3
2026-01-11 17:18:35.452410	20.8	58.0	-63.0	2.4
2026-01-11 17:18:36.574169	20.2	57.6	-62.5	2.8
2026-01-11 17:18:37.696430	19.6	57.3	-62.5	2.2
2026-01-11 17:18:38.818684	19.0	57.0	-62.5	3.3
2026-01-11 17:18:39.945985	18.4	56.6	-61.9	2.8
2026-01-11 17:18:41.068238	17.8	56.3	-62.4	2.9
2026-01-11 17:18:42.190004	17.2	56.0	-61.5	1.6
2026-01-11 17:18:43.312257	16.7	55.6	-62.0	2.9
2026-01-11 17:18:44.434046	16.2	55.3	-61.3	2.8
2026-01-11 17:18:45.556299	15.6	55.0	-61.8	2.2
2026-01-11 17:18:46.678561	15.1	54.6	-61.7	2.0
2026-01-11 17:18:47.802824	14.6	54.3	-62.4	3.1
2026-01-11 17:18:48.925077	14.1	53.9	-61.9	1.6
2026-01-11 17:18:50.046876	13.7	53.6	-62.3	1.8
2026-01-11 17:18:51.169129	13.2	53.3	-62.6	2.8
2026-01-11 17:18:52.291382	12.8	52.9	-62.0	2.6
2026-01-11 17:18:53.414636	12.3	52.6	-61.2	2.6
2026-01-11 17:18:54.536424	11.9	52.3	-62.6	3.9
2026-01-11 17:18:55.658182	11.5	51.9	-62.2	2.8
2026-01-11 17:18:56.779990	11.0	51.6	-60.9	0.0
2026-01-11 17:18:57.919247	10.6	51.3	-61.7	3.5
2026-01-11 17:18:59.041509	10.2	50.9	-61.5	0.0
2026-01-11 17:19:00.163801	9.8	50.6	-61.2	0.7
2026-01-11 17:19:01.286054	9.5	50.3	-60.6	0.0
2026-01-11 17:19:02.407821	9.1	49.9	-61.2	1.3
2026-01-11 17:19:03.530074	8.7	49.6	-60.9	1.6
2026-01-11 17:19:04.652863	8.4	49.3	-61.8	1.5
2026-01-11 17:19:05.775117	8.0	49.0	-62.1	2.8
2026-01-11 17:19:06.897378	7.7	48.6	-61.4	2.7
2026-01-11 17:19:08.019632	7.4	48.3	-61.6	3.3
2026-01-11 17:19:09.141885	7.0	48.0	-61.1	1.1
2026-01-11 17:19:10.263675	6.7	47.7	-61.2	1.7
2026-01-11 17:19:11.388929	6.4	47.4	-60.8	1.9
2026-01-11 17:19:12.510695	6.1	47.0	-60.7	2.9
2026-01-11 17:19:13.632948	5.8	46.7	-60.5	1.8
2026-01-11 17:19:14.754753	5.5	46.4	-60.7	2.7
2026-01-11 17:19:15.877006	5.2	46.1	-61.4	3.0
2026-01-11 17:19:16.998772	4.9	45.8	-60.8	2.3
2026-01-11 17:19:18.121025	4.7	45.5	-60.6	1.7
2026-01-11 17:19:19.242806	4.4	45.2	-61.7	3.7
2026-01-11 17:19:20.365060	4.1	44.9	-60.9	1.8
2026-01-11 17:19:21.487313	3.9	44.6	-62.6	3.2
2026-01-11 17:19:22.609575	3.6	44.3	-61.7	3.1
2026-01-11 17:19:23.732828	3.4	44.0	-62.4	3.2
2026-01-11 17:19:24.854626	3.1	43.7	-61.6	2.3
2026-01-11 17:19:25.976879	2.9	43.4	-62.2	3.6
2026-01-11 17:19:27.098645	2.6	43.1	-62.7	3.6
2026-01-11 17:19:28.220899	2.4	42.8	-62.5	3.4
2026-01-11 17:19:29.343190	2.2	42.5	-62.1	2.2
2026-01-11 17:19:30.465443	2.0	42.2	-62.7	4.0
2026-01-11 17:19:31.587697	1.7	41.9	-62.4	1.8
2026-01-11 17:19:32.709455	1.5	41.6	-62.6	2.0
2026-01-11 17:19:33.831716	1.3	41.3	-62.6	1.2
2026-01-11 17:19:34.954008	1.1	41.0	-62.8	1.8
2026-01-11 17:19:36.075270	0.9	40.8	-62.8	1.7
2026-01-11 17:19:37.197523	0.7	40.5	-61.6	0.7
2026-01-11 17:19:38.319777	0.5	40.2	-61.8	1.5
2026-01-11 17:19:39.442030	0.3	39.9	-61.9	1.3
2026-01-11 17:19:40.564322	0.1	39.7	-61.9	0.9
2026-01-11 17:19:41.686575	359.9	39.4	-61.6	1.7
2026-01-11 17:19:42.808837	359.8	39.1	-61.6	0.4
2026-01-11 17:19:43.930101	359.6	38.8	-62.0	1.0
2026-01-11 17:19:45.051394	359.4	38.6	-61.7	1.4
2026-01-11 17:19:46.173647	359.2	38.3	-61.4	0.5
2026-01-11 17:19:47.295910	359.0	38.0	-62.0	0.1
2026-01-11 17:19:48.418163	358.9	37.8	-60.9	0.4
2026-01-11 17:19:49.540416	358.7	37.5	-61.7	1.7
2026-01-11 17:19:50.661708	358.5	37.3	-61.7	0.7
2026-01-11 17:19:51.783467	358.4	37.0	-61.3	0.7
2026-01-11 17:19:52.904736	358.2	36.8	-60.9	1.8
2026-01-11 17:19:54.026990	358.1	36.5	-61.7	1.2
2026-01-11 17:19:55.149286	357.9	36.3	-62.0	1.4
2026-01-11 17:19:56.271539	357.8	36.0	-62.3	1.7
2026-01-11 17:19:57.393801	357.6	35.8	-62.8	2.8
2026-01-11 17:19:58.516055	357.5	35.5	-63.2	2.6
2026-01-11 17:19:59.638308	357.3	35.3	-63.3	2.2
2026-01-11 17:20:00.760105	357.2	35.0	-62.5	1.2
2026-01-11 17:20:01.882359	357.0	34.8	-61.9	1.2
2026-01-11 17:20:03.004612	356.9	34.5	-63.0	2.3
2026-01-11 17:20:04.126866	356.8	34.3	-61.3	2.1
2026-01-11 17:20:05.248663	356.6	34.1	-61.2	0.5
2026-01-11 17:20:06.370916	356.5	33.8	-63.3	2.0
2026-01-11 17:20:07.492681	356.4	33.6	-61.8	0.8
2026-01-11 17:20:08.614439	356.2	33.4	-61.7	1.7
2026-01-11 17:20:09.737693	356.1	33.1	-61.9	1.7
2026-01-11 17:20:10.859481	356.0	32.9	-62.5	1.7
2026-01-11 17:20:11.981734	355.9	32.7	-63.3	2.9
2026-01-11 17:20:13.102994	355.8	32.5	-62.6	1.8
2026-01-11 17:20:14.225248	355.6	32.2	-62.6	2.3
2026-01-11 17:20:15.347044	355.5	32.0	-62.6	1.8
2026-01-11 17:20:16.469298	355.4	31.8	-62.1	2.5
2026-01-11 17:20:17.591571	355.3	31.6	-62.5	1.8
2026-01-11 17:20:18.713832	355.2	31.4	-62.0	2.1
2026-01-11 17:20:19.835590	355.1	31.1	-62.7	2.2
2026-01-11 17:20:20.957883	355.0	30.9	-62.0	1.5
2026-01-11 17:20:22.080137	354.8	30.7	-62.3	2.2
2026-01-11 17:20:23.201902	354.7	30.5	-62.8	2.7
2026-01-11 17:20:24.323187	354.6	30.3	-62.0	2.1
2026-01-11 17:20:25.444945	354.5	30.1	-62.3	1.6
2026-01-11 17:20:26.567198	354.4	29.9	-62.9	1.8
2026-01-11 17:20:27.688956	354.3	29.7	-63.0	2.3
2026-01-11 17:20:28.811210	354.2	29.5	-62.1	2.7
2026-01-11 17:20:29.933463	354.1	29.3	-62.8	2.5
2026-01-11 17:20:31.055755	354.0	29.1	-62.9	1.9
2026-01-11 17:20:32.178008	353.9	28.9	-63.1	2.2
2026-01-11 17:20:33.300270	353.8	28.7	-63.2	3.2
2026-01-11 17:20:34.426525	353.7	28.5	-62.6	2.8
2026-01-11 17:20:35.547818	353.7	28.3	-62.5	2.4
2026-01-11 17:20:36.670072	353.6	28.1	-63.2	2.7
2026-01-11 17:20:37.792325	353.5	27.9	-62.1	2.4
2026-01-11 17:20:38.914579	353.4	27.7	-61.4	1.1
2026-01-11 17:20:40.036832	353.3	27.5	-62.2	2.2
2026-01-11 17:20:41.159125	353.2	27.3	-61.8	2.3
2026-01-11 17:20:42.280883	353.1	27.1	-62.3	2.6
2026-01-11 17:20:43.403163	353.0	26.9	-61.9	2.9
2026-01-11 17:20:44.525416	353.0	26.7	-63.0	2.1
2026-01-11 17:20:45.647710	352.9	26.6	-63.8	3.2
2026-01-11 17:20:46.769964	352.8	26.4	-63.9	3.1
2026-01-11 17:20:47.891721	352.7	26.2	-62.2	2.0
2026-01-11 17:20:49.013486	352.6	26.0	-62.5	1.4
2026-01-11 17:20:50.135245	352.6	25.8	-63.4	2.3
2026-01-11 17:20:51.260536	352.5	25.7	-62.8	2.8
2026-01-11 17:20:52.382790	352.4	25.5	-63.2	1.8
2026-01-11 17:20:53.505043	352.3	25.3	-64.3	2.5
2026-01-11 17:20:54.627297	352.2	25.1	-63.2	1.9
2026-01-11 17:20:55.748582	352.2	24.9	-62.6	2.0
2026-01-11 17:20:56.871347	352.1	24.8	-62.6	1.0
2026-01-11 17:20:57.993104	352.0	24.6	-64.0	2.3
2026-01-11 17:20:59.114375	352.0	24.4	-63.0	2.1
2026-01-11 17:21:00.236628	351.9	24.3	-63.3	2.7
2026-01-11 17:21:01.357922	351.8	24.1	-63.6	2.1
2026-01-11 17:21:02.480175	351.7	23.9	-64.1	2.3
2026-01-11 17:21:03.602438	351.7	23.8	-64.1	1.4
2026-01-11 17:21:04.724692	351.6	23.6	-63.3	1.5
2026-01-11 17:21:05.846480	351.5	23.4	-63.2	2.2
2026-01-11 17:21:06.967246	351.5	23.3	-63.7	2.4
2026-01-11 17:21:08.089500	351.4	23.1	-63.8	2.4
2026-01-11 17:21:09.211753	351.4	22.9	-64.1	3.0
2026-01-11 17:21:10.334015	351.3	22.8	-63.3	3.1
2026-01-11 17:21:11.455803	351.2	22.6	-62.8	1.8
2026-01-11 17:21:12.578056	351.2	22.5	-62.8	2.1
2026-01-11 17:21:13.699814	351.1	22.3	-63.1	1.5
2026-01-11 17:21:14.821083	351.0	22.1	-63.0	1.8
2026-01-11 17:21:15.942842	351.0	22.0	-62.9	1.4
2026-01-11 17:21:17.065629	350.9	21.8	-63.9	2.3
2026-01-11 17:21:18.187883	350.9	21.7	-63.9	2.9
2026-01-11 17:21:19.310145	350.8	21.5	-64.3	2.6
2026-01-11 17:21:20.434398	350.7	21.4	-64.2	2.1
2026-01-11 17:21:21.556204	350.7	21.2	-63.8	1.9
2026-01-11 17:21:22.678457	350.6	21.1	-62.6	1.0
2026-01-11 17:21:23.799727	350.6	20.9	-63.5	1.2
2026-01-11 17:21:24.921981	350.5	20.8	-63.5	0.9
2026-01-11 17:21:26.044234	350.5	20.6	-63.2	1.3
2026-01-11 17:21:27.166526	350.4	20.5	-64.1	1.2
2026-01-11 17:21:28.288779	350.4	20.3	-63.9	1.6
2026-01-11 17:21:29.410537	350.3	20.2	-64.0	1.5
2026-01-11 17:21:30.533318	350.2	20.0	-63.9	1.6
2026-01-11 17:21:31.655571	350.2	19.9	-64.7	2.1
2026-01-11 17:21:32.777329	350.1	19.7	-64.3	1.5
2026-01-11 17:21:33.899591	350.1	19.6	-63.6	0.2
2026-01-11 17:21:35.021844	350.0	19.5	-63.4	0.0
2026-01-11 17:21:36.143633	350.0	19.3	-64.5	0.0
2026-01-11 17:21:37.266391	349.9	19.2	-63.5	0.0
2026-01-11 17:21:38.388644	349.9	19.0	-63.9	0.7
2026-01-11 17:21:39.510410	349.8	18.9	-63.6	0.5
2026-01-11 17:21:40.636169	349.8	18.8	-63.6	0.0
2026-01-11 17:21:41.758977	349.7	18.6	-64.4	0.4
2026-01-11 17:21:42.880735	349.7	18.5	-64.2	0.7
2026-01-11 17:21:44.002997	349.7	18.3	-63.5	0.0
2026-01-11 17:21:45.124755	349.6	18.2	-64.0	0.2
2026-01-11 17:21:46.247009	349.6	18.1	-63.6	0.5
2026-01-11 17:21:47.369303	349.5	17.9	-63.9	0.0
2026-01-11 17:21:48.491060	349.5	17.8	-63.2	0.0
2026-01-11 17:21:49.614826	349.4	17.7	-63.3	0.0
2026-01-11 17:21:50.737079	349.4	17.6	-63.1	0.0
2026-01-11 17:21:51.858861	349.3	17.4	-63.1	0.0
2026-01-11 17:21:52.981115	349.3	17.3	-62.7	0.0
2026-01-11 17:21:54.103376	349.3	17.2	-63.0	0.0
2026-01-11 17:21:55.225629	349.2	17.0	-63.1	0.0
2026-01-11 17:21:56.347883	349.2	16.9	-63.2	0.0
2026-01-11 17:21:57.469681	349.1	16.8	-63.2	0.0
2026-01-11 17:21:58.591934	349.1	16.6	-63.0	0.0
2026-01-11 17:21:59.714197	349.0	16.5	-62.6	0.0
2026-01-11 17:22:00.836451	349.0	16.4	-62.5	0.0
2026-01-11 17:22:01.958240	349.0	16.3	-62.6	0.0
2026-01-11 17:22:03.080494	348.9	16.1	-61.8	0.0
2026-01-11 17:22:04.202259	348.9	16.0	-62.4	0.0
2026-01-11 17:22:05.324512	348.8	15.9	-62.4	0.0
2026-01-11 17:22:06.446766	348.8	15.8	-62.1	1.2
2026-01-11 17:22:07.569076	348.8	15.7	-62.8	0.0
2026-01-11 17:22:08.691330	348.7	15.5	-62.4	0.0
2026-01-11 17:22:09.813096	348.7	15.4	-63.2	0.8
2026-01-11 17:22:10.935349	348.7	15.3	-62.9	0.0
2026-01-11 17:22:12.057642	348.6	15.2	-63.2	0.2
2026-01-11 17:22:13.179895	348.6	15.1	-62.7	0.0
2026-01-11 17:22:14.301653	348.5	14.9	-62.5	0.0
2026-01-11 17:22:15.423915	348.5	14.8	-62.3	0.0
2026-01-11 17:22:16.546168	348.5	14.7	-62.8	0.0
2026-01-11 17:22:17.668462	348.4	14.6	-62.2	0.0
2026-01-11 17:22:18.790716	348.4	14.5	-62.9	0.0
2026-01-11 17:22:19.912481	348.4	14.4	-62.8	0.0
2026-01-11 17:22:21.034735	348.3	14.2	-62.6	0.0
2026-01-11 17:22:22.156533	348.3	14.1	-61.8	0.0
2026-01-11 17:22:23.278290	348.3	14.0	-63.8	0.0
2026-01-11 17:22:24.400055	348.2	13.9	-62.6	0.0
2026-01-11 17:22:25.522309	348.2	13.8	-62.8	0.0
2026-01-11 17:22:26.644562	348.2	13.7	-62.8	0.0
2026-01-11 17:22:27.765854	348.1	13.6	-63.0	0.0
2026-01-11 17:22:28.888107	348.1	13.5	-63.0	0.0
2026-01-11 17:22:30.010369	348.1	13.3	-64.1	1.0
2026-01-11 17:22:31.136128	348.0	13.2	-62.6	0.0
2026-01-11 17:22:32.258381	348.0	13.1	-64.0	0.2
2026-01-11 17:22:33.380179	348.0	13.0	-63.5	0.0
2026-01-11 17:22:34.502432	347.9	12.9	-63.1	0.0
2026-01-11 17:22:35.626223	347.9	12.8	-62.1	0.0
2026-01-11 17:22:36.748477	347.9	12.7	-62.6	0.0
2026-01-11 17:22:37.870242	347.9	12.6	-62.8	0.0
2026-01-11 17:22:38.991546	347.8	12.5	-62.9	0.0
2026-01-11 17:22:40.115800	347.8	12.4	-62.6	0.0
2026-01-11 17:22:41.237566	347.8	12.3	-62.5	0.0
