#Pass ID: 20260111_054145_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 05:41:50.448388

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 05:46:12.619103	71.7	20.2	-65.9	6.8
2026-01-11 05:46:13.741356	72.0	20.2	-66.3	7.3
2026-01-11 05:46:14.863609	72.2	20.3	-65.8	7.1
2026-01-11 05:46:15.984873	72.5	20.3	-65.7	6.4
2026-01-11 05:46:17.106631	72.8	20.3	-66.0	5.8
2026-01-11 05:46:18.228398	73.1	20.4	-65.9	5.9
2026-01-11 05:46:19.350652	73.3	20.4	-66.0	6.3
2026-01-11 05:46:20.472905	73.6	20.5	-66.1	3.6
2026-01-11 05:46:21.594167	73.9	20.5	-66.2	6.2
2026-01-11 05:46:22.715925	74.2	20.5	-66.0	6.3
2026-01-11 05:46:23.837682	74.5	20.6	-65.4	5.2
2026-01-11 05:46:24.958446	74.7	20.6	-65.2	4.6
2026-01-11 05:46:26.079718	75.0	20.6	-65.4	4.9
2026-01-11 05:46:27.201476	75.3	20.7	-65.8	5.9
2026-01-11 05:46:28.322738	75.6	20.7	-65.3	5.7
2026-01-11 05:46:29.444496	75.9	20.7	-64.9	5.3
2026-01-11 05:46:30.565759	76.2	20.8	-65.7	5.0
2026-01-11 05:46:31.686030	76.4	20.8	-65.1	5.6
2026-01-11 05:46:32.807787	76.7	20.8	-64.6	5.0
2026-01-11 05:46:33.931049	77.0	20.8	-64.9	4.8
2026-01-11 05:46:35.053303	77.3	20.9	-64.9	5.0
2026-01-11 05:46:36.175061	77.6	20.9	-64.8	4.4
2026-01-11 05:46:37.297314	77.9	20.9	-65.0	5.0
2026-01-11 05:46:38.418576	78.2	21.0	-65.2	4.2
2026-01-11 05:46:39.540334	78.4	21.0	-64.9	5.4
2026-01-11 05:46:40.662092	78.7	21.0	-65.2	5.9
2026-01-11 05:46:41.783353	79.0	21.0	-65.0	4.4
2026-01-11 05:46:42.905607	79.3	21.1	-65.6	4.8
2026-01-11 05:46:44.027365	79.6	21.1	-65.5	5.5
2026-01-11 05:46:45.149123	79.9	21.1	-64.4	3.3
2026-01-11 05:46:46.270880	80.2	21.1	-63.5	0.6
2026-01-11 05:46:47.392638	80.5	21.1	-63.6	1.9
2026-01-11 05:46:48.514891	80.8	21.2	-64.8	5.0
2026-01-11 05:46:49.636152	81.0	21.2	-63.2	0.0
2026-01-11 05:46:50.757415	81.3	21.2	-64.4	4.6
2026-01-11 05:46:51.879668	81.6	21.2	-64.8	4.5
2026-01-11 05:46:53.000435	81.9	21.2	-61.7	0.0
2026-01-11 05:46:54.121201	82.2	21.2	-63.4	4.1
2026-01-11 05:46:55.242959	82.5	21.3	-60.4	0.0
2026-01-11 05:46:56.365212	82.8	21.3	-60.5	0.0
2026-01-11 05:46:57.492971	83.1	21.3	-61.2	0.0
2026-01-11 05:46:58.615225	83.4	21.3	-60.5	0.0
2026-01-11 05:46:59.737478	83.7	21.3	-64.2	3.8
2026-01-11 05:47:00.859732	84.0	21.3	-63.6	1.5
2026-01-11 05:47:01.981488	84.3	21.3	-62.6	0.0
2026-01-11 05:47:03.103742	84.6	21.4	-63.2	3.7
2026-01-11 05:47:04.224011	84.9	21.4	-63.0	3.6
2026-01-11 05:47:05.346769	85.2	21.4	-62.4	2.9
2026-01-11 05:47:06.468038	85.5	21.4	-62.4	0.0
2026-01-11 05:47:07.590291	85.8	21.4	-62.9	0.2
2026-01-11 05:47:08.712048	86.0	21.4	-62.1	0.0
2026-01-11 05:47:09.834302	86.3	21.4	-61.4	0.0
2026-01-11 05:47:10.956555	86.6	21.4	-63.0	0.0
2026-01-11 05:47:12.077817	86.9	21.4	-60.9	0.0
2026-01-11 05:47:13.199576	87.2	21.4	-61.3	0.0
2026-01-11 05:47:14.321343	87.5	21.4	-62.7	0.0
2026-01-11 05:47:15.443597	87.8	21.4	-63.3	3.7
2026-01-11 05:47:16.564859	88.1	21.4	-62.6	0.6
2026-01-11 05:47:17.686120	88.4	21.4	-62.8	0.3
2026-01-11 05:47:18.807381	88.7	21.4	-64.1	4.5
2026-01-11 05:47:19.928146	89.0	21.4	-64.2	1.7
2026-01-11 05:47:21.050400	89.3	21.4	-63.4	2.3
2026-01-11 05:47:22.172654	89.6	21.4	-64.3	2.8
2026-01-11 05:47:23.294410	89.9	21.4	-60.1	0.0
2026-01-11 05:47:24.416664	90.2	21.4	-64.3	4.2
2026-01-11 05:47:25.537927	90.5	21.4	-65.0	4.4
2026-01-11 05:47:26.659684	90.8	21.4	-64.4	2.2
2026-01-11 05:47:27.781441	91.1	21.4	-64.0	2.7
2026-01-11 05:47:28.903198	91.4	21.4	-64.0	3.6
2026-01-11 05:47:30.024460	91.7	21.4	-62.9	0.0
2026-01-11 05:47:31.145722	92.0	21.4	-62.3	0.0
2026-01-11 05:47:32.267480	92.3	21.4	-63.9	4.3
2026-01-11 05:47:33.389733	92.6	21.3	-60.9	0.0
2026-01-11 05:47:34.510994	92.8	21.3	-62.5	1.3
2026-01-11 05:47:35.633248	93.1	21.3	-63.7	2.4
2026-01-11 05:47:36.755005	93.4	21.3	-63.9	2.7
2026-01-11 05:47:37.877259	93.7	21.3	-64.0	3.5
2026-01-11 05:47:38.999512	94.0	21.3	-63.1	5.3
2026-01-11 05:47:40.121270	94.3	21.3	-63.5	1.1
2026-01-11 05:47:41.243027	94.6	21.2	-62.5	0.0
2026-01-11 05:47:42.364784	94.9	21.2	-63.2	5.4
2026-01-11 05:47:43.487038	95.2	21.2	-64.7	4.5
2026-01-11 05:47:44.609292	95.5	21.2	-64.6	5.1
2026-01-11 05:47:45.730554	95.8	21.2	-65.0	5.2
2026-01-11 05:47:46.852807	96.1	21.2	-64.8	6.3
2026-01-11 05:47:47.974566	96.4	21.1	-63.6	0.1
2026-01-11 05:47:49.096323	96.7	21.1	-63.8	2.8
2026-01-11 05:47:50.218577	96.9	21.1	-64.4	4.5
2026-01-11 05:47:51.339838	97.2	21.1	-64.0	4.9
2026-01-11 05:47:52.461597	97.5	21.1	-64.8	5.7
2026-01-11 05:47:53.584859	97.8	21.0	-64.5	4.7
2026-01-11 05:47:54.705624	98.1	21.0	-64.6	6.7
2026-01-11 05:47:55.827381	98.4	21.0	-64.3	6.1
2026-01-11 05:47:56.949635	98.7	21.0	-64.2	3.9
2026-01-11 05:47:58.071393	99.0	20.9	-63.5	2.3
2026-01-11 05:47:59.193646	99.3	20.9	-64.8	5.1
2026-01-11 05:48:00.315403	99.5	20.9	-64.3	4.9
2026-01-11 05:48:01.436168	99.8	20.8	-64.1	5.5
2026-01-11 05:48:02.558926	100.1	20.8	-64.0	4.2
2026-01-11 05:48:03.681179	100.4	20.8	-64.7	5.5
2026-01-11 05:48:04.802937	100.7	20.8	-64.5	4.8
2026-01-11 05:48:05.925191	101.0	20.7	-63.4	6.7
2026-01-11 05:48:07.046947	101.3	20.7	-64.0	3.3
2026-01-11 05:48:08.173202	101.5	20.7	-65.1	4.8
2026-01-11 05:48:09.294960	101.8	20.6	-63.9	2.6
2026-01-11 05:48:10.417222	102.1	20.6	-64.6	4.3
2026-01-11 05:48:11.538484	102.4	20.6	-64.7	2.7
2026-01-11 05:48:12.660242	102.7	20.5	-65.1	5.7
2026-01-11 05:48:13.782495	102.9	20.5	-65.4	3.4
2026-01-11 05:48:14.904253	103.2	20.5	-65.1	3.2
2026-01-11 05:48:16.025514	103.5	20.4	-64.9	4.3
2026-01-11 05:48:17.147768	103.8	20.4	-66.5	6.4
2026-01-11 05:48:18.269029	104.1	20.3	-66.4	7.4
2026-01-11 05:48:19.390794	104.3	20.3	-64.2	3.7
2026-01-11 05:48:20.511560	104.6	20.3	-66.1	7.5
2026-01-11 05:48:21.632328	104.9	20.2	-66.2	6.7
2026-01-11 05:48:22.752598	105.2	20.2	-66.1	6.9
2026-01-11 05:48:23.873365	105.4	20.1	-66.0	7.4
2026-01-11 05:48:24.996618	105.7	20.1	-66.1	6.0
2026-01-11 05:48:26.118384	106.0	20.1	-65.5	5.4
2026-01-11 05:48:27.240141	106.3	20.0	-66.0	6.8
2026-01-11 05:48:28.361899	106.5	20.0	-64.9	4.1
2026-01-11 05:48:29.483657	106.8	19.9	-66.1	5.8
2026-01-11 05:48:30.605910	107.1	19.9	-66.0	5.9
2026-01-11 05:48:31.726179	107.3	19.8	-66.4	6.5
2026-01-11 05:48:32.848433	107.6	19.8	-66.6	7.2
2026-01-11 05:48:33.970190	107.9	19.7	-66.6	7.0
2026-01-11 05:48:35.092443	108.1	19.7	-66.7	7.3
2026-01-11 05:48:36.214705	108.4	19.7	-66.9	7.0
2026-01-11 05:48:37.336463	108.7	19.6	-66.4	6.2
2026-01-11 05:48:38.458221	108.9	19.6	-65.7	4.4
2026-01-11 05:48:39.579979	109.2	19.5	-65.8	5.2
2026-01-11 05:48:40.702232	109.5	19.5	-66.4	4.0
2026-01-11 05:48:41.823494	109.7	19.4	-67.0	6.5
2026-01-11 05:48:42.945747	110.0	19.4	-66.4	6.6
2026-01-11 05:48:44.067504	110.2	19.3	-66.7	7.0
2026-01-11 05:48:45.189757	110.5	19.3	-67.0	6.6
2026-01-11 05:48:46.312011	110.8	19.2	-66.6	6.4
2026-01-11 05:48:47.434276	111.0	19.2	-66.6	6.2
2026-01-11 05:48:48.556033	111.3	19.1	-66.9	7.6
2026-01-11 05:48:49.677296	111.5	19.0	-66.9	7.4
2026-01-11 05:48:50.799054	111.8	19.0	-67.0	7.6
2026-01-11 05:48:51.920812	112.0	18.9	-66.0	7.4
2026-01-11 05:48:53.042570	112.3	18.9	-67.2	7.6
2026-01-11 05:48:54.165328	112.5	18.8	-66.9	8.1
2026-01-11 05:48:55.287085	112.8	18.8	-66.7	8.0
2026-01-11 05:48:56.408843	113.0	18.7	-66.8	8.2
2026-01-11 05:48:57.531096	113.3	18.7	-66.5	8.3
2026-01-11 05:48:58.653350	113.5	18.6	-66.4	7.9
2026-01-11 05:48:59.775612	113.8	18.6	-66.5	7.4
2026-01-11 05:49:00.897865	114.0	18.5	-66.5	6.9
2026-01-11 05:49:02.019622	114.3	18.4	-66.4	7.9
2026-01-11 05:49:03.141876	114.5	18.4	-66.0	7.8
2026-01-11 05:49:04.263137	114.8	18.3	-66.5	8.4
2026-01-11 05:49:05.385896	115.0	18.3	-66.6	8.3
2026-01-11 05:49:06.507158	115.3	18.2	-66.7	8.1
2026-01-11 05:49:07.629419	115.5	18.1	-66.1	6.9
2026-01-11 05:49:08.750185	115.7	18.1	-66.6	7.3
2026-01-11 05:49:09.871446	116.0	18.0	-66.1	6.5
2026-01-11 05:49:10.993203	116.2	18.0	-66.2	7.9
2026-01-11 05:49:12.113472	116.4	17.9	-66.5	8.5
2026-01-11 05:49:13.234735	116.7	17.8	-66.6	7.6
2026-01-11 05:49:14.356491	116.9	17.8	-66.6	8.1
2026-01-11 05:49:15.478745	117.2	17.7	-66.4	7.5
2026-01-11 05:49:16.600503	117.4	17.7	-66.3	8.3
2026-01-11 05:49:17.722757	117.6	17.6	-66.5	7.2
2026-01-11 05:49:18.845010	117.9	17.5	-66.2	6.6
2026-01-11 05:49:19.966781	118.1	17.5	-66.9	7.8
2026-01-11 05:49:21.089034	118.3	17.4	-66.6	8.3
2026-01-11 05:49:22.210792	118.5	17.3	-66.5	8.0
2026-01-11 05:49:23.332549	118.8	17.3	-66.7	8.4
2026-01-11 05:49:24.454802	119.0	17.2	-66.5	6.8
2026-01-11 05:49:25.576560	119.2	17.2	-66.5	7.7
2026-01-11 05:49:26.698814	119.5	17.1	-66.7	8.0
2026-01-11 05:49:27.820571	119.7	17.0	-66.7	7.4
2026-01-11 05:49:28.942824	119.9	17.0	-66.6	8.3
2026-01-11 05:49:30.064582	120.1	16.9	-66.7	7.1
2026-01-11 05:49:31.186340	120.3	16.8	-66.6	6.9
2026-01-11 05:49:32.307610	120.6	16.8	-66.7	7.1
2026-01-11 05:49:33.429872	120.8	16.7	-66.4	7.8
2026-01-11 05:49:34.551630	121.0	16.6	-66.4	7.6
2026-01-11 05:49:35.672397	121.2	16.6	-66.3	6.2
2026-01-11 05:49:36.794155	121.4	16.5	-66.0	7.8
2026-01-11 05:49:37.915415	121.7	16.4	-66.1	7.4
2026-01-11 05:49:39.037669	121.9	16.4	-66.3	8.1
2026-01-11 05:49:40.159922	122.1	16.3	-66.0	6.5
2026-01-11 05:49:41.282184	122.3	16.2	-66.2	7.2
2026-01-11 05:49:42.403941	122.5	16.2	-66.2	5.7
2026-01-11 05:49:43.529699	122.7	16.1	-66.5	7.3
2026-01-11 05:49:44.651952	122.9	16.0	-66.8	7.3
2026-01-11 05:49:45.773710	123.1	16.0	-66.8	6.7
2026-01-11 05:49:46.895468	123.4	15.9	-66.5	8.2
2026-01-11 05:49:48.017721	123.6	15.8	-66.6	6.7
2026-01-11 05:49:49.139478	123.8	15.8	-66.6	7.6
2026-01-11 05:49:50.261740	124.0	15.7	-66.5	8.0
2026-01-11 05:49:51.387499	124.2	15.6	-66.6	7.4
2026-01-11 05:49:52.509264	124.4	15.6	-66.5	7.2
2026-01-11 05:49:53.631518	124.6	15.5	-66.6	7.5
2026-01-11 05:49:54.753771	124.8	15.4	-66.8	7.5
2026-01-11 05:49:55.875033	125.0	15.3	-66.7	7.8
2026-01-11 05:49:56.997286	125.2	15.3	-66.6	7.1
2026-01-11 05:49:58.118054	125.4	15.2	-66.4	5.9
2026-01-11 05:49:59.239811	125.6	15.1	-66.7	7.3
2026-01-11 05:50:00.362064	125.8	15.1	-66.5	7.6
2026-01-11 05:50:01.484318	126.0	15.0	-66.3	7.5
2026-01-11 05:50:02.606075	126.2	14.9	-65.9	5.7
2026-01-11 05:50:03.727832	126.4	14.9	-66.5	7.0
2026-01-11 05:50:04.849094	126.6	14.8	-65.8	4.2
2026-01-11 05:50:05.970851	126.8	14.7	-66.1	6.2
2026-01-11 05:50:07.093105	127.0	14.6	-66.3	6.2
2026-01-11 05:50:08.215358	127.1	14.6	-66.1	7.0
2026-01-11 05:50:09.337117	127.3	14.5	-66.0	5.6
2026-01-11 05:50:10.458874	127.5	14.4	-66.2	6.8
2026-01-11 05:50:11.580632	127.7	14.4	-66.0	6.6
2026-01-11 05:50:12.702885	127.9	14.3	-66.3	5.2
2026-01-11 05:50:13.825139	128.1	14.2	-66.4	6.7
2026-01-11 05:50:14.946896	128.3	14.2	-66.2	6.6
2026-01-11 05:50:16.069150	128.5	14.1	-66.1	6.5
2026-01-11 05:50:17.190411	128.6	14.0	-66.4	7.1
2026-01-11 05:50:18.312665	128.8	13.9	-66.2	5.8
2026-01-11 05:50:19.434918	129.0	13.9	-66.6	4.6
2026-01-11 05:50:20.556676	129.2	13.8	-66.3	5.6
2026-01-11 05:50:21.678929	129.4	13.7	-66.7	6.4
2026-01-11 05:50:22.800687	129.6	13.7	-66.5	5.8
2026-01-11 05:50:23.922940	129.7	13.6	-66.6	6.8
2026-01-11 05:50:25.044202	129.9	13.5	-66.1	3.8
2026-01-11 05:50:26.165959	130.1	13.4	-65.9	6.3
2026-01-11 05:50:27.287221	130.3	13.4	-66.9	6.1
2026-01-11 05:50:28.409475	130.4	13.3	-67.2	6.1
2026-01-11 05:50:29.531232	130.6	13.2	-67.1	5.9
2026-01-11 05:50:30.651999	130.8	13.2	-66.6	6.2
2026-01-11 05:50:31.773260	131.0	13.1	-66.9	6.8
2026-01-11 05:50:32.894027	131.1	13.0	-67.0	6.2
2026-01-11 05:50:34.016280	131.3	12.9	-66.8	5.8
2026-01-11 05:50:35.138534	131.5	12.9	-67.1	5.9
2026-01-11 05:50:36.260291	131.7	12.8	-67.3	6.1
2026-01-11 05:50:37.382049	131.8	12.7	-67.1	5.6
2026-01-11 05:50:38.508312	132.0	12.7	-66.1	4.5
2026-01-11 05:50:39.629574	132.2	12.6	-67.3	5.3
2026-01-11 05:50:40.750340	132.3	12.5	-67.1	6.4
2026-01-11 05:50:41.871601	132.5	12.4	-67.0	5.1
2026-01-11 05:50:42.993358	132.7	12.4	-67.3	5.3
2026-01-11 05:50:44.114124	132.8	12.3	-67.3	5.5
2026-01-11 05:50:45.236377	133.0	12.2	-67.3	5.5
2026-01-11 05:50:46.359135	133.2	12.1	-66.0	4.3
2026-01-11 05:50:47.480893	133.3	12.1	-67.0	5.5
2026-01-11 05:50:48.602651	133.5	12.0	-67.0	5.1
2026-01-11 05:50:49.724408	133.6	11.9	-67.1	5.4
2026-01-11 05:50:50.846661	133.8	11.9	-67.0	4.5
2026-01-11 05:50:51.968418	134.0	11.8	-67.4	5.4
2026-01-11 05:50:53.090175	134.1	11.7	-67.3	5.7
2026-01-11 05:50:54.211438	134.3	11.6	-67.4	5.1
2026-01-11 05:50:55.332699	134.4	11.6	-67.2	4.9
2026-01-11 05:50:56.454466	134.6	11.5	-67.1	5.0
2026-01-11 05:50:57.575231	134.7	11.4	-67.2	4.2
2026-01-11 05:50:58.696492	134.9	11.4	-66.5	2.5
2026-01-11 05:50:59.817754	135.1	11.3	-67.2	4.1
2026-01-11 05:51:00.938521	135.2	11.2	-67.3	4.3
2026-01-11 05:51:02.060278	135.4	11.1	-66.2	4.1
2026-01-11 05:51:03.182036	135.5	11.1	-67.2	4.9
2026-01-11 05:51:04.303794	135.7	11.0	-67.4	4.9
2026-01-11 05:51:05.426047	135.8	10.9	-67.4	4.9
2026-01-11 05:51:06.547310	136.0	10.9	-66.3	3.6
2026-01-11 05:51:07.669067	136.1	10.8	-66.9	5.5
2026-01-11 05:51:08.789338	136.3	10.7	-67.3	4.4
2026-01-11 05:51:09.909609	136.4	10.6	-67.0	4.1
2026-01-11 05:51:11.030870	136.6	10.6	-66.8	5.1
2026-01-11 05:51:12.152628	136.7	10.5	-67.1	5.0
2026-01-11 05:51:13.274881	136.8	10.4	-67.1	5.1
2026-01-11 05:51:14.396639	137.0	10.4	-66.6	4.5
2026-01-11 05:51:15.518892	137.1	10.3	-66.8	3.7
2026-01-11 05:51:16.640649	137.3	10.2	-67.1	4.6
2026-01-11 05:51:17.765417	137.4	10.1	-67.1	5.2
2026-01-11 05:51:18.887183	137.6	10.1	-66.9	5.8
2026-01-11 05:51:20.008445	137.7	10.0	-67.3	5.0
2026-01-11 05:51:21.130706	137.8	9.9	-67.2	5.7
2026-01-11 05:51:22.252462	138.0	9.9	-66.7	4.4
2026-01-11 05:51:23.374716	138.1	9.8	-66.8	4.7
2026-01-11 05:51:24.496977	138.3	9.7	-67.1	4.3
2026-01-11 05:51:25.617743	138.4	9.7	-66.9	4.0
2026-01-11 05:51:26.739996	138.5	9.6	-67.0	5.7
2026-01-11 05:51:27.861754	138.7	9.5	-67.3	4.4
2026-01-11 05:51:28.982527	138.8	9.4	-67.1	4.4
2026-01-11 05:51:30.102339	138.9	9.4	-67.1	4.4
2026-01-11 05:51:31.223601	139.1	9.3	-67.1	5.1
2026-01-11 05:51:32.345863	139.2	9.2	-67.4	3.4
2026-01-11 05:51:33.466630	139.4	9.2	-66.9	3.7
2026-01-11 05:51:34.587405	139.5	9.1	-66.7	5.0
2026-01-11 05:51:35.709658	139.6	9.0	-66.8	4.9
2026-01-11 05:51:36.830425	139.8	9.0	-66.9	4.1
2026-01-11 05:51:37.951695	139.9	8.9	-66.8	3.7
2026-01-11 05:51:39.072491	140.0	8.8	-67.0	4.6
2026-01-11 05:51:40.193257	140.1	8.7	-67.1	4.1
2026-01-11 05:51:41.315022	140.3	8.7	-67.0	4.4
2026-01-11 05:51:42.436790	140.4	8.6	-65.3	1.7
2026-01-11 05:51:43.559043	140.5	8.5	-66.9	3.8
2026-01-11 05:51:44.681296	140.7	8.5	-66.8	5.2
2026-01-11 05:51:45.804054	140.8	8.4	-66.8	4.9
2026-01-11 05:51:46.925812	140.9	8.3	-66.9	3.3
2026-01-11 05:51:48.047569	141.0	8.3	-67.1	4.0
2026-01-11 05:51:49.168870	141.2	8.2	-66.3	5.0
2026-01-11 05:51:50.289636	141.3	8.1	-66.5	4.5
2026-01-11 05:51:51.411889	141.4	8.0	-66.8	3.1
2026-01-11 05:51:52.533151	141.5	8.0	-66.8	4.6
2026-01-11 05:51:53.655405	141.7	7.9	-66.8	4.3
2026-01-11 05:51:54.776665	141.8	7.8	-66.9	4.0
2026-01-11 05:51:55.898919	141.9	7.8	-66.9	3.7
2026-01-11 05:51:57.019685	142.0	7.7	-66.5	3.6
2026-01-11 05:51:58.141443	142.1	7.6	-66.2	4.3
2026-01-11 05:51:59.263200	142.3	7.6	-66.3	4.7
2026-01-11 05:52:00.385454	142.4	7.5	-66.5	2.7
2026-01-11 05:52:01.507707	142.5	7.4	-66.6	4.5
2026-01-11 05:52:02.628968	142.6	7.4	-66.7	3.4
2026-01-11 05:52:03.750725	142.7	7.3	-66.5	4.9
2026-01-11 05:52:04.872483	142.9	7.2	-66.4	4.3
2026-01-11 05:52:05.994737	143.0	7.2	-66.4	3.7
2026-01-11 05:52:07.115999	143.1	7.1	-66.7	4.9
2026-01-11 05:52:08.237758	143.2	7.0	-66.6	4.5
2026-01-11 05:52:09.359515	143.3	7.0	-66.7	4.3
2026-01-11 05:52:10.481776	143.4	6.9	-66.4	4.4
2026-01-11 05:52:11.604030	143.6	6.8	-66.6	4.2
2026-01-11 05:52:12.726283	143.7	6.8	-66.8	4.1
2026-01-11 05:52:13.852042	143.8	6.7	-66.4	4.0
2026-01-11 05:52:14.972807	143.9	6.6	-66.6	4.5
2026-01-11 05:52:16.094068	144.0	6.5	-66.4	4.0
2026-01-11 05:52:17.215329	144.1	6.5	-66.4	5.0
2026-01-11 05:52:18.337592	144.2	6.4	-66.5	4.8
2026-01-11 05:52:19.458865	144.3	6.3	-66.4	4.4
2026-01-11 05:52:20.579134	144.5	6.3	-66.5	4.4
2026-01-11 05:52:21.700892	144.6	6.2	-66.3	4.0
2026-01-11 05:52:22.823146	144.7	6.1	-66.1	1.8
2026-01-11 05:52:23.944903	144.8	6.1	-66.4	3.9
2026-01-11 05:52:25.067156	144.9	6.0	-67.1	5.0
2026-01-11 05:52:26.189410	145.0	5.9	-68.5	3.6
2026-01-11 05:52:27.311167	145.1	5.9	-70.5	0.0
2026-01-11 05:52:28.433421	145.2	5.8	-71.3	0.0
2026-01-11 05:52:29.555178	145.3	5.7	-71.7	0.0
2026-01-11 05:52:30.677431	145.4	5.7	-72.0	0.0
2026-01-11 05:52:31.799685	145.5	5.6	-72.2	0.0
2026-01-11 05:52:32.920946	145.6	5.5	-72.4	0.0
2026-01-11 05:52:34.042702	145.7	5.5	-72.8	0.0
2026-01-11 05:52:35.163971	145.8	5.4	-72.8	0.0
2026-01-11 05:52:36.285728	146.0	5.4	-72.8	0.0
2026-01-11 05:52:37.407486	146.1	5.3	-73.3	0.0
2026-01-11 05:52:38.528748	146.2	5.2	-72.9	0.0
2026-01-11 05:52:39.651001	146.3	5.2	-73.4	0.0
2026-01-11 05:52:40.772760	146.4	5.1	-73.4	0.0
2026-01-11 05:52:41.895013	146.5	5.0	-73.2	0.0
#Closed at: 2026-01-11 05:41:45.450480
