#Pass ID: 20260111_161117_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 16:11:22.810518

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 16:16:29.897547	48.3	19.4	-64.0	0.0
2026-01-11 16:16:31.019801	48.0	19.4	-66.8	2.7
2026-01-11 16:16:32.141559	47.7	19.4	-65.9	3.0
2026-01-11 16:16:33.263821	47.4	19.4	-66.0	3.9
2026-01-11 16:16:34.385082	47.2	19.4	-66.1	2.9
2026-01-11 16:16:35.507336	46.9	19.4	-66.4	2.1
2026-01-11 16:16:36.628631	46.6	19.4	-65.8	0.5
2026-01-11 16:16:37.750389	46.3	19.4	-66.1	1.2
2026-01-11 16:16:38.872154	46.0	19.4	-65.8	0.0
2026-01-11 16:16:39.993912	45.8	19.4	-64.7	0.0
2026-01-11 16:16:41.115670	45.5	19.4	-65.0	0.0
2026-01-11 16:16:42.236970	45.2	19.4	-64.9	0.0
2026-01-11 16:16:43.358231	44.9	19.4	-64.2	0.0
2026-01-11 16:16:44.478503	44.7	19.4	-64.6	0.0
2026-01-11 16:16:45.599766	44.4	19.3	-64.2	0.0
2026-01-11 16:16:46.721554	44.1	19.3	-64.4	0.0
2026-01-11 16:16:47.842816	43.8	19.3	-64.3	0.0
2026-01-11 16:16:48.965077	43.6	19.3	-63.7	0.0
2026-01-11 16:16:50.086834	43.3	19.3	-65.9	0.0
2026-01-11 16:16:51.209633	43.0	19.3	-65.6	0.0
2026-01-11 16:16:52.329905	42.8	19.3	-65.5	0.0
2026-01-11 16:16:53.451167	42.5	19.3	-65.6	0.5
2026-01-11 16:16:54.572925	42.2	19.2	-66.0	0.0
2026-01-11 16:16:55.695197	41.9	19.2	-65.5	0.0
2026-01-11 16:16:56.816008	41.7	19.2	-65.4	0.3
2026-01-11 16:16:57.937269	41.4	19.2	-65.1	0.0
2026-01-11 16:16:59.059045	41.1	19.2	-65.3	0.4
2026-01-11 16:17:00.183299	40.8	19.2	-63.5	0.0
2026-01-11 16:17:01.305562	40.6	19.1	-63.6	0.0
2026-01-11 16:17:02.426863	40.3	19.1	-64.2	0.0
2026-01-11 16:17:03.548126	40.0	19.1	-64.4	0.0
2026-01-11 16:17:04.669396	39.8	19.1	-66.2	0.0
2026-01-11 16:17:05.790163	39.5	19.1	-66.0	0.0
2026-01-11 16:17:06.911425	39.2	19.0	-64.9	0.0
2026-01-11 16:17:08.037730	38.9	19.0	-65.9	0.5
2026-01-11 16:17:09.158992	38.7	19.0	-66.3	0.0
2026-01-11 16:17:10.281253	38.4	19.0	-65.9	0.0
2026-01-11 16:17:11.403012	38.1	18.9	-65.0	0.0
2026-01-11 16:17:12.523810	37.9	18.9	-66.0	0.1
2026-01-11 16:17:13.645566	37.6	18.9	-66.2	0.2
2026-01-11 16:17:14.767820	37.3	18.9	-65.0	0.0
2026-01-11 16:17:15.889578	37.1	18.8	-65.8	0.1
2026-01-11 16:17:17.011390	36.8	18.8	-65.8	0.7
2026-01-11 16:17:18.133655	36.5	18.8	-65.8	1.3
2026-01-11 16:17:19.255413	36.3	18.8	-65.3	1.4
2026-01-11 16:17:20.377171	36.0	18.7	-65.8	0.0
2026-01-11 16:17:21.499424	35.8	18.7	-65.6	0.0
2026-01-11 16:17:22.620733	35.5	18.7	-65.2	0.3
2026-01-11 16:17:23.742986	35.2	18.6	-66.2	1.1
2026-01-11 16:17:24.868753	35.0	18.6	-65.9	1.2
2026-01-11 16:17:25.990511	34.7	18.6	-65.9	0.2
2026-01-11 16:17:27.112765	34.4	18.5	-65.2	0.0
2026-01-11 16:17:28.233581	34.2	18.5	-66.1	0.4
2026-01-11 16:17:29.354348	33.9	18.5	-65.9	0.9
2026-01-11 16:17:30.476113	33.7	18.4	-66.0	2.0
2026-01-11 16:17:31.597376	33.4	18.4	-65.1	0.2
2026-01-11 16:17:32.724183	33.1	18.4	-65.9	0.7
2026-01-11 16:17:33.845949	32.9	18.3	-65.4	1.1
2026-01-11 16:17:34.968210	32.6	18.3	-66.1	0.2
2026-01-11 16:17:36.090010	32.4	18.3	-66.0	1.4
2026-01-11 16:17:37.211275	32.1	18.2	-65.9	1.8
2026-01-11 16:17:38.333528	31.9	18.2	-65.8	1.3
2026-01-11 16:17:39.455286	31.6	18.1	-66.2	1.4
2026-01-11 16:17:40.577548	31.4	18.1	-65.8	1.9
2026-01-11 16:17:41.699306	31.1	18.1	-65.1	0.3
2026-01-11 16:17:42.820601	30.9	18.0	-65.2	0.0
2026-01-11 16:17:43.942854	30.6	18.0	-65.7	1.6
2026-01-11 16:17:45.064126	30.4	17.9	-66.0	1.5
2026-01-11 16:17:46.185388	30.1	17.9	-66.0	0.0
2026-01-11 16:17:47.307146	29.9	17.9	-66.0	1.7
2026-01-11 16:17:48.429438	29.6	17.8	-66.4	1.6
2026-01-11 16:17:49.550204	29.4	17.8	-65.9	1.7
2026-01-11 16:17:50.672972	29.1	17.7	-66.4	1.6
2026-01-11 16:17:51.794729	28.9	17.7	-66.2	1.9
2026-01-11 16:17:52.915527	28.6	17.6	-66.5	1.3
2026-01-11 16:17:54.036789	28.4	17.6	-66.2	1.9
2026-01-11 16:17:55.158555	28.1	17.5	-66.1	1.0
2026-01-11 16:17:56.279816	27.9	17.5	-66.3	1.5
2026-01-11 16:17:57.401078	27.6	17.5	-66.7	0.9
2026-01-11 16:17:58.522381	27.4	17.4	-66.2	0.9
2026-01-11 16:17:59.644635	27.2	17.4	-65.4	1.1
2026-01-11 16:18:00.766897	26.9	17.3	-66.3	1.2
2026-01-11 16:18:01.887208	26.7	17.3	-65.9	1.3
2026-01-11 16:18:03.007975	26.4	17.2	-66.1	0.0
2026-01-11 16:18:04.128245	26.2	17.2	-66.3	1.2
2026-01-11 16:18:05.250498	26.0	17.1	-66.3	1.0
2026-01-11 16:18:06.371761	25.7	17.1	-66.0	1.5
2026-01-11 16:18:07.493519	25.5	17.0	-66.6	0.7
2026-01-11 16:18:08.615811	25.3	17.0	-66.4	1.8
2026-01-11 16:18:09.738064	25.0	16.9	-66.0	0.5
2026-01-11 16:18:10.860327	24.8	16.9	-66.5	1.1
2026-01-11 16:18:11.982581	24.6	16.8	-66.2	0.6
2026-01-11 16:18:13.104389	24.3	16.8	-66.5	0.0
2026-01-11 16:18:14.226147	24.1	16.7	-66.4	0.6
2026-01-11 16:18:15.347904	23.9	16.7	-66.5	1.6
2026-01-11 16:18:16.469663	23.6	16.6	-66.5	0.5
2026-01-11 16:18:17.591916	23.4	16.5	-66.5	1.9
2026-01-11 16:18:18.713210	23.2	16.5	-66.6	1.5
2026-01-11 16:18:19.835463	23.0	16.4	-66.5	1.3
2026-01-11 16:18:20.957717	22.7	16.4	-66.5	1.5
2026-01-11 16:18:22.079970	22.5	16.3	-65.7	1.4
2026-01-11 16:18:23.202231	22.3	16.3	-66.2	1.5
2026-01-11 16:18:24.324028	22.1	16.2	-66.3	1.6
2026-01-11 16:18:25.446282	21.8	16.2	-65.7	1.6
2026-01-11 16:18:26.568048	21.6	16.1	-66.2	1.4
2026-01-11 16:18:27.690310	21.4	16.1	-65.6	1.0
2026-01-11 16:18:28.811571	21.2	16.0	-66.2	1.1
2026-01-11 16:18:29.934359	21.0	15.9	-66.3	1.9
2026-01-11 16:18:31.056612	20.7	15.9	-66.0	1.2
2026-01-11 16:18:32.178874	20.5	15.8	-66.0	1.5
2026-01-11 16:18:33.299641	20.3	15.8	-66.2	0.0
2026-01-11 16:18:34.421430	20.1	15.7	-65.9	0.2
2026-01-11 16:18:35.543683	19.9	15.6	-65.7	1.2
2026-01-11 16:18:36.665945	19.7	15.6	-65.2	0.8
2026-01-11 16:18:37.788199	19.5	15.5	-65.4	1.6
2026-01-11 16:18:38.910452	19.2	15.5	-66.0	2.2
2026-01-11 16:18:40.033241	19.0	15.4	-65.9	1.5
2026-01-11 16:18:41.155495	18.8	15.4	-66.3	1.2
2026-01-11 16:18:42.277253	18.6	15.3	-65.8	1.3
2026-01-11 16:18:43.399506	18.4	15.2	-65.8	1.3
2026-01-11 16:18:44.521322	18.2	15.2	-65.6	0.2
2026-01-11 16:18:45.643575	18.0	15.1	-66.0	1.1
2026-01-11 16:18:46.765838	17.8	15.1	-65.8	1.0
2026-01-11 16:18:47.887596	17.6	15.0	-65.8	0.6
2026-01-11 16:18:49.008888	17.4	14.9	-65.5	0.6
2026-01-11 16:18:50.130646	17.2	14.9	-65.6	1.4
2026-01-11 16:18:51.252404	17.0	14.8	-65.4	0.9
2026-01-11 16:18:52.374666	16.8	14.7	-64.8	1.3
2026-01-11 16:18:53.496474	16.6	14.7	-65.7	0.6
2026-01-11 16:18:54.618232	16.4	14.6	-65.0	1.7
2026-01-11 16:18:55.739494	16.2	14.6	-65.2	1.0
2026-01-11 16:18:56.861748	16.0	14.5	-65.2	0.6
2026-01-11 16:18:57.983506	15.8	14.4	-64.5	0.0
2026-01-11 16:18:59.106760	15.6	14.4	-65.7	1.1
2026-01-11 16:19:00.229091	15.4	14.3	-63.9	0.0
2026-01-11 16:19:01.351345	15.2	14.2	-64.6	0.8
2026-01-11 16:19:02.473606	15.0	14.2	-64.6	0.5
2026-01-11 16:19:03.595387	14.8	14.1	-65.5	1.2
2026-01-11 16:19:04.717640	14.6	14.1	-65.7	1.7
2026-01-11 16:19:05.839894	14.4	14.0	-64.8	1.0
2026-01-11 16:19:06.961660	14.2	13.9	-64.6	0.0
2026-01-11 16:19:08.083418	14.0	13.9	-64.4	1.6
2026-01-11 16:19:09.205176	13.8	13.8	-64.5	1.0
2026-01-11 16:19:10.327966	13.7	13.7	-65.2	0.2
2026-01-11 16:19:11.450220	13.5	13.7	-64.6	0.9
2026-01-11 16:19:12.571985	13.3	13.6	-64.7	1.2
2026-01-11 16:19:13.694239	13.1	13.5	-65.3	1.8
2026-01-11 16:19:14.816532	12.9	13.5	-64.3	1.9
2026-01-11 16:19:15.939290	12.7	13.4	-64.6	2.7
2026-01-11 16:19:17.061543	12.5	13.3	-64.6	0.8
2026-01-11 16:19:18.183796	12.4	13.3	-63.1	0.0
2026-01-11 16:19:19.306050	12.2	13.2	-63.9	0.6
2026-01-11 16:19:20.428342	12.0	13.1	-63.4	1.9
2026-01-11 16:19:21.550099	11.8	13.1	-64.2	2.0
2026-01-11 16:19:22.672360	11.6	13.0	-63.4	0.9
2026-01-11 16:19:23.796654	11.5	12.9	-63.3	0.2
2026-01-11 16:19:24.918411	11.3	12.9	-63.4	0.0
2026-01-11 16:19:26.040665	11.1	12.8	-63.1	0.0
2026-01-11 16:19:27.162927	10.9	12.7	-63.8	0.0
2026-01-11 16:19:28.284716	10.8	12.7	-64.1	0.0
2026-01-11 16:19:29.406970	10.6	12.6	-63.6	0.0
2026-01-11 16:19:30.529223	10.4	12.5	-63.4	0.0
2026-01-11 16:19:31.651477	10.2	12.5	-63.2	0.0
2026-01-11 16:19:32.773241	10.1	12.4	-64.0	0.8
2026-01-11 16:19:33.895495	9.9	12.3	-63.3	0.0
2026-01-11 16:19:35.017283	9.7	12.3	-63.3	0.0
2026-01-11 16:19:36.139041	9.6	12.2	-62.6	0.0
2026-01-11 16:19:37.260806	9.4	12.1	-62.8	0.0
2026-01-11 16:19:38.383060	9.2	12.1	-63.2	0.0
2026-01-11 16:19:39.505313	9.1	12.0	-62.3	0.0
2026-01-11 16:19:40.627597	8.9	11.9	-63.7	1.4
2026-01-11 16:19:41.749851	8.7	11.9	-62.1	0.0
2026-01-11 16:19:42.872113	8.6	11.8	-62.7	1.0
2026-01-11 16:19:43.994367	8.4	11.7	-61.5	0.0
2026-01-11 16:19:45.116155	8.2	11.7	-62.7	0.0
2026-01-11 16:19:46.238409	8.1	11.6	-63.3	0.0
2026-01-11 16:19:47.360662	7.9	11.5	-63.7	0.0
2026-01-11 16:19:48.482916	7.7	11.5	-62.6	0.0
2026-01-11 16:19:49.604187	7.6	11.4	-61.9	0.4
2026-01-11 16:19:50.727976	7.4	11.3	-62.7	0.9
2026-01-11 16:19:51.850230	7.3	11.3	-62.8	0.1
2026-01-11 16:19:52.971996	7.1	11.2	-63.2	0.0
2026-01-11 16:19:54.094250	6.9	11.1	-63.8	0.4
2026-01-11 16:19:55.216041	6.8	11.1	-63.3	0.0
2026-01-11 16:19:56.338294	6.6	11.0	-63.5	0.0
2026-01-11 16:19:57.460556	6.5	10.9	-62.0	0.0
2026-01-11 16:19:58.581819	6.3	10.9	-61.0	0.0
2026-01-11 16:19:59.703577	6.2	10.8	-61.6	0.0
2026-01-11 16:20:00.825380	6.0	10.7	-64.0	0.0
2026-01-11 16:20:01.947634	5.9	10.7	-62.8	0.0
2026-01-11 16:20:03.069392	5.7	10.6	-63.1	0.0
2026-01-11 16:20:04.191654	5.6	10.5	-62.9	0.0
2026-01-11 16:20:05.313916	5.4	10.5	-62.6	0.0
2026-01-11 16:20:06.436232	5.3	10.4	-61.3	0.0
2026-01-11 16:20:07.561496	5.1	10.3	-62.7	0.0
2026-01-11 16:20:08.682790	5.0	10.3	-63.1	1.2
2026-01-11 16:20:09.805044	4.8	10.2	-61.8	0.0
2026-01-11 16:20:10.927306	4.7	10.1	-63.1	0.0
2026-01-11 16:20:12.049096	4.5	10.1	-63.3	0.4
2026-01-11 16:20:13.171349	4.4	10.0	-61.9	0.0
2026-01-11 16:20:14.293115	4.2	9.9	-62.9	0.0
2026-01-11 16:20:15.414873	4.1	9.9	-62.6	0.0
2026-01-11 16:20:16.536662	4.0	9.8	-63.4	0.6
2026-01-11 16:20:17.659422	3.8	9.7	-63.7	0.0
2026-01-11 16:20:18.780692	3.7	9.7	-62.4	0.0
2026-01-11 16:20:19.902945	3.5	9.6	-61.6	0.0
2026-01-11 16:20:21.025199	3.4	9.5	-63.0	0.8
2026-01-11 16:20:22.146986	3.3	9.4	-63.6	0.0
2026-01-11 16:20:23.269240	3.1	9.4	-61.5	0.0
2026-01-11 16:20:24.391510	3.0	9.3	-62.3	0.0
2026-01-11 16:20:25.513764	2.8	9.2	-60.7	0.0
2026-01-11 16:20:26.635552	2.7	9.2	-60.6	0.0
2026-01-11 16:20:27.757806	2.6	9.1	-61.8	0.0
2026-01-11 16:20:28.879572	2.4	9.0	-62.2	0.0
2026-01-11 16:20:30.001826	2.3	9.0	-63.0	0.0
2026-01-11 16:20:31.123110	2.2	8.9	-61.8	0.0
2026-01-11 16:20:32.244867	2.0	8.8	-62.4	0.4
2026-01-11 16:20:33.367121	1.9	8.8	-62.4	0.0
2026-01-11 16:20:34.488879	1.8	8.7	-61.6	0.0
2026-01-11 16:20:35.611141	1.6	8.6	-62.9	0.2
2026-01-11 16:20:36.732929	1.5	8.6	-62.5	1.0
2026-01-11 16:20:37.854687	1.4	8.5	-61.6	0.0
2026-01-11 16:20:38.976948	1.2	8.4	-61.6	0.0
2026-01-11 16:20:40.099202	1.1	8.4	-60.9	0.0
2026-01-11 16:20:41.220505	1.0	8.3	-62.4	0.3
2026-01-11 16:20:42.342758	0.9	8.2	-62.0	0.0
2026-01-11 16:20:43.465012	0.7	8.2	-60.0	0.0
2026-01-11 16:20:44.586282	0.6	8.1	-60.9	0.0
2026-01-11 16:20:45.708072	0.5	8.0	-60.4	0.0
2026-01-11 16:20:46.830326	0.3	8.0	-61.1	0.0
2026-01-11 16:20:47.952578	0.2	7.9	-61.8	0.0
2026-01-11 16:20:49.074345	0.1	7.8	-61.1	0.0
2026-01-11 16:20:50.196102	360.0	7.8	-61.2	0.0
2026-01-11 16:20:51.317861	359.8	7.7	-61.6	0.0
2026-01-11 16:20:52.439650	359.7	7.6	-62.5	0.0
2026-01-11 16:20:53.561903	359.6	7.6	-61.5	0.0
2026-01-11 16:20:54.683661	359.5	7.5	-61.1	0.0
2026-01-11 16:20:55.805914	359.4	7.4	-62.1	0.0
2026-01-11 16:20:56.927697	359.2	7.4	-60.9	0.0
2026-01-11 16:20:58.049951	359.1	7.3	-61.8	0.0
2026-01-11 16:20:59.174213	359.0	7.2	-62.5	0.0
2026-01-11 16:21:00.296466	358.9	7.2	-60.6	0.0
2026-01-11 16:21:01.418256	358.8	7.1	-62.1	0.0
2026-01-11 16:21:02.540510	358.6	7.0	-61.5	0.0
2026-01-11 16:21:03.662763	358.5	7.0	-60.9	0.0
2026-01-11 16:21:04.785024	358.4	6.9	-61.4	0.0
2026-01-11 16:21:05.907278	358.3	6.8	-62.7	0.0
2026-01-11 16:21:07.028571	358.2	6.8	-63.1	0.7
2026-01-11 16:21:08.150825	358.1	6.7	-61.6	0.0
2026-01-11 16:21:09.273087	358.0	6.6	-62.8	0.0
2026-01-11 16:21:10.395340	357.8	6.6	-62.8	0.0
2026-01-11 16:21:11.517594	357.7	6.5	-63.3	0.0
2026-01-11 16:21:12.638888	357.6	6.4	-62.8	0.0
2026-01-11 16:21:13.761142	357.5	6.4	-61.9	0.0
2026-01-11 16:21:14.883395	357.4	6.3	-62.3	0.6
2026-01-11 16:21:16.009153	357.3	6.3	-61.6	0.0
2026-01-11 16:21:17.131407	357.2	6.2	-63.1	1.3
2026-01-11 16:21:18.253661	357.1	6.1	-62.3	0.0
2026-01-11 16:21:19.375923	356.9	6.1	-62.5	0.0
2026-01-11 16:21:20.498176	356.8	6.0	-63.3	0.0
2026-01-11 16:21:21.620429	356.7	5.9	-67.3	1.9
2026-01-11 16:21:22.741737	356.6	5.9	-68.7	8.6
2026-01-11 16:21:23.863495	356.5	5.8	-68.6	9.5
2026-01-11 16:21:24.985756	356.4	5.7	-69.5	7.4
2026-01-11 16:21:26.108010	356.3	5.7	-69.8	5.0
2026-01-11 16:21:27.229799	356.2	5.6	-69.4	5.7
2026-01-11 16:21:28.352052	356.1	5.5	-69.7	5.2
2026-01-11 16:21:29.474314	356.0	5.5	-70.8	3.9
2026-01-11 16:21:30.596567	355.9	5.4	-71.6	3.3
2026-01-11 16:21:31.718821	355.8	5.3	-72.3	4.4
2026-01-11 16:21:32.842619	355.7	5.3	-71.9	2.8
2026-01-11 16:21:33.964872	355.6	5.2	-71.8	1.7
2026-01-11 16:21:35.086630	355.5	5.1	-71.9	0.7
2026-01-11 16:21:36.208428	355.4	5.1	-71.9	0.4
2026-01-11 16:21:37.330681	355.3	5.0	-71.7	0.6
#Closed at: 2026-01-11 16:11:17.812416
