#Pass ID: 20260111_232145_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 23:21:50.451079

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 23:26:33.952626	78.9	18.8	-64.3	8.4
2026-01-11 23:26:35.074384	79.2	18.9	-64.3	10.3
2026-01-11 23:26:36.196638	79.5	18.9	-64.4	5.6
2026-01-11 23:26:37.322902	79.7	18.9	-64.4	8.8
2026-01-11 23:26:38.444659	80.0	18.9	-65.5	9.8
2026-01-11 23:26:39.566417	80.3	18.9	-64.7	10.4
2026-01-11 23:26:40.688175	80.5	18.9	-64.5	10.9
2026-01-11 23:26:41.810428	80.8	19.0	-64.5	8.3
2026-01-11 23:26:42.932682	81.1	19.0	-63.2	8.1
2026-01-11 23:26:44.053945	81.4	19.0	-63.6	10.4
2026-01-11 23:26:45.176199	81.6	19.0	-64.5	8.8
2026-01-11 23:26:46.297461	81.9	19.0	-65.4	11.3
2026-01-11 23:26:47.419229	82.2	19.0	-64.2	7.1
2026-01-11 23:26:48.540490	82.5	19.0	-64.1	8.4
2026-01-11 23:26:49.662744	82.7	19.0	-64.0	9.9
2026-01-11 23:26:50.784502	83.0	19.0	-63.9	7.5
2026-01-11 23:26:51.906259	83.3	19.1	-65.3	8.1
2026-01-11 23:26:53.028513	83.5	19.1	-63.3	7.7
2026-01-11 23:26:54.150270	83.8	19.1	-63.7	8.5
2026-01-11 23:26:55.272027	84.1	19.1	-64.8	9.8
2026-01-11 23:26:56.393290	84.4	19.1	-63.0	8.2
2026-01-11 23:26:57.515048	84.6	19.1	-62.8	8.1
2026-01-11 23:26:58.637302	84.9	19.1	-64.5	8.5
2026-01-11 23:26:59.759059	85.2	19.1	-62.9	7.9
2026-01-11 23:27:00.881313	85.5	19.1	-64.0	8.5
2026-01-11 23:27:02.002574	85.7	19.1	-63.8	9.5
2026-01-11 23:27:03.123835	86.0	19.1	-60.8	4.6
2026-01-11 23:27:04.245098	86.3	19.1	-63.0	9.2
2026-01-11 23:27:05.366370	86.6	19.1	-64.4	10.3
2026-01-11 23:27:06.488624	86.8	19.1	-62.6	6.4
2026-01-11 23:27:07.610381	87.1	19.1	-63.1	7.2
2026-01-11 23:27:08.732139	87.4	19.1	-64.2	9.9
2026-01-11 23:27:09.854392	87.7	19.1	-63.8	5.9
2026-01-11 23:27:10.976150	87.9	19.1	-64.1	7.6
2026-01-11 23:27:12.097908	88.2	19.1	-63.6	6.8
2026-01-11 23:27:13.219666	88.5	19.1	-64.4	9.9
2026-01-11 23:27:14.341919	88.8	19.1	-64.8	8.5
2026-01-11 23:27:15.463182	89.0	19.1	-64.8	9.0
2026-01-11 23:27:16.583948	89.3	19.1	-64.7	9.6
2026-01-11 23:27:17.705706	89.6	19.1	-63.7	6.4
2026-01-11 23:27:18.827465	89.8	19.1	-65.3	9.6
2026-01-11 23:27:19.948729	90.1	19.1	-64.9	8.3
2026-01-11 23:27:21.070487	90.4	19.0	-64.4	7.1
2026-01-11 23:27:22.192245	90.7	19.0	-63.2	7.4
2026-01-11 23:27:23.312516	90.9	19.0	-65.0	9.5
2026-01-11 23:27:24.434283	91.2	19.0	-64.5	9.2
2026-01-11 23:27:25.557049	91.5	19.0	-64.4	9.2
2026-01-11 23:27:26.678311	91.8	19.0	-64.5	8.7
2026-01-11 23:27:27.800069	92.0	19.0	-63.2	6.9
2026-01-11 23:27:28.921828	92.3	19.0	-63.6	7.6
2026-01-11 23:27:30.044082	92.6	19.0	-63.8	8.6
2026-01-11 23:27:31.166335	92.8	18.9	-63.8	10.0
2026-01-11 23:27:32.288093	93.1	18.9	-63.3	7.8
2026-01-11 23:27:33.410355	93.4	18.9	-64.1	6.8
2026-01-11 23:27:34.532608	93.7	18.9	-63.7	8.5
2026-01-11 23:27:35.654366	93.9	18.9	-64.4	9.6
2026-01-11 23:27:36.776124	94.2	18.9	-64.2	8.0
2026-01-11 23:27:37.897386	94.5	18.8	-63.2	8.3
2026-01-11 23:27:39.019144	94.7	18.8	-63.9	7.1
2026-01-11 23:27:40.139911	95.0	18.8	-64.9	10.9
2026-01-11 23:27:41.261669	95.3	18.8	-64.0	8.5
2026-01-11 23:27:42.383922	95.6	18.8	-64.5	8.5
2026-01-11 23:27:43.506176	95.8	18.8	-65.1	8.8
2026-01-11 23:27:44.627934	96.1	18.7	-64.5	9.5
2026-01-11 23:27:45.749196	96.4	18.7	-65.2	10.4
2026-01-11 23:27:46.870954	96.6	18.7	-65.5	10.4
2026-01-11 23:27:47.991721	96.9	18.7	-64.5	8.1
2026-01-11 23:27:49.113479	97.2	18.6	-65.7	9.7
2026-01-11 23:27:50.234741	97.4	18.6	-65.0	8.8
2026-01-11 23:27:51.356003	97.7	18.6	-66.0	10.9
2026-01-11 23:27:52.477769	98.0	18.6	-65.5	10.4
2026-01-11 23:27:53.599031	98.2	18.5	-64.7	9.8
2026-01-11 23:27:54.720789	98.5	18.5	-65.5	10.5
2026-01-11 23:27:55.842547	98.8	18.5	-65.6	9.3
2026-01-11 23:27:56.964305	99.0	18.5	-65.3	9.6
2026-01-11 23:27:58.086558	99.3	18.4	-65.8	11.1
2026-01-11 23:27:59.208812	99.5	18.4	-65.3	10.8
2026-01-11 23:28:00.330569	99.8	18.4	-65.4	9.7
2026-01-11 23:28:01.451335	100.1	18.3	-65.3	8.8
2026-01-11 23:28:02.573588	100.3	18.3	-64.1	8.1
2026-01-11 23:28:03.694851	100.6	18.3	-65.0	10.5
2026-01-11 23:28:04.819105	100.8	18.2	-64.6	8.6
2026-01-11 23:28:05.940863	101.1	18.2	-65.0	9.2
2026-01-11 23:28:07.063116	101.4	18.2	-65.5	9.6
2026-01-11 23:28:08.184378	101.6	18.2	-65.2	9.4
2026-01-11 23:28:09.306632	101.9	18.1	-64.6	9.2
2026-01-11 23:28:10.427398	102.1	18.1	-65.5	10.2
2026-01-11 23:28:11.548660	102.4	18.1	-65.9	10.5
2026-01-11 23:28:12.670418	102.7	18.0	-64.7	9.9
2026-01-11 23:28:13.792175	102.9	18.0	-66.4	11.4
2026-01-11 23:28:14.914429	103.2	17.9	-66.3	11.1
2026-01-11 23:28:16.036186	103.4	17.9	-66.2	11.5
2026-01-11 23:28:17.157944	103.7	17.9	-66.5	11.2
2026-01-11 23:28:18.280198	103.9	17.8	-65.7	10.5
2026-01-11 23:28:19.401956	104.2	17.8	-66.1	11.3
2026-01-11 23:28:20.522722	104.4	17.8	-66.6	11.3
2026-01-11 23:28:21.643984	104.7	17.7	-66.4	11.5
2026-01-11 23:28:22.766237	104.9	17.7	-65.4	10.5
2026-01-11 23:28:23.888499	105.2	17.6	-66.2	11.7
2026-01-11 23:28:25.010256	105.4	17.6	-66.1	11.2
2026-01-11 23:28:26.131518	105.7	17.6	-66.4	10.8
2026-01-11 23:28:27.253276	105.9	17.5	-65.7	7.4
2026-01-11 23:28:28.375530	106.2	17.5	-66.8	12.7
2026-01-11 23:28:29.498287	106.4	17.4	-66.6	12.8
2026-01-11 23:28:30.620045	106.7	17.4	-66.1	13.0
2026-01-11 23:28:31.742802	106.9	17.3	-66.5	12.3
2026-01-11 23:28:32.865056	107.2	17.3	-66.7	12.9
2026-01-11 23:28:33.986318	107.4	17.3	-66.1	11.8
2026-01-11 23:28:35.112572	107.7	17.2	-66.7	12.3
2026-01-11 23:28:36.234340	107.9	17.2	-66.8	12.9
2026-01-11 23:28:37.356593	108.1	17.1	-67.1	13.3
2026-01-11 23:28:38.478351	108.4	17.1	-67.1	13.2
2026-01-11 23:28:39.600108	108.6	17.0	-66.6	12.3
2026-01-11 23:28:40.722362	108.9	17.0	-66.4	11.4
2026-01-11 23:28:41.844120	109.1	16.9	-67.1	13.2
2026-01-11 23:28:42.965877	109.3	16.9	-66.8	12.2
2026-01-11 23:28:44.088139	109.6	16.8	-66.8	11.3
2026-01-11 23:28:45.210392	109.8	16.8	-67.2	12.4
2026-01-11 23:28:46.332646	110.1	16.8	-67.2	13.4
2026-01-11 23:28:47.454404	110.3	16.7	-67.3	12.8
2026-01-11 23:28:48.576657	110.5	16.7	-67.1	13.0
2026-01-11 23:28:49.697919	110.8	16.6	-67.3	12.9
2026-01-11 23:28:50.819182	111.0	16.6	-67.1	11.2
2026-01-11 23:28:51.941435	111.2	16.5	-66.9	12.5
2026-01-11 23:28:53.062699	111.5	16.5	-67.6	12.1
2026-01-11 23:28:54.184952	111.7	16.4	-66.8	11.2
2026-01-11 23:28:55.306711	111.9	16.4	-66.8	12.9
2026-01-11 23:28:56.428470	112.2	16.3	-66.7	11.7
2026-01-11 23:28:57.550723	112.4	16.2	-67.1	12.4
2026-01-11 23:28:58.671986	112.6	16.2	-67.3	12.2
2026-01-11 23:28:59.794239	112.8	16.1	-66.6	11.4
2026-01-11 23:29:00.915500	113.1	16.1	-66.9	11.5
2026-01-11 23:29:02.036762	113.3	16.0	-66.6	11.9
2026-01-11 23:29:03.157529	113.5	16.0	-67.2	12.3
2026-01-11 23:29:04.279295	113.7	15.9	-67.5	12.5
2026-01-11 23:29:05.400567	114.0	15.9	-67.5	12.6
2026-01-11 23:29:06.522820	114.2	15.8	-67.3	12.2
2026-01-11 23:29:07.645073	114.4	15.8	-67.0	11.1
2026-01-11 23:29:08.766831	114.6	15.7	-67.3	12.5
2026-01-11 23:29:09.888589	114.9	15.7	-67.1	11.0
2026-01-11 23:29:11.010347	115.1	15.6	-67.5	11.4
2026-01-11 23:29:12.132105	115.3	15.6	-67.4	13.0
2026-01-11 23:29:13.253368	115.5	15.5	-67.3	11.9
2026-01-11 23:29:14.379633	115.7	15.4	-67.6	12.3
2026-01-11 23:29:15.502390	115.9	15.4	-67.6	11.7
2026-01-11 23:29:16.624147	116.2	15.3	-67.5	11.8
2026-01-11 23:29:17.745905	116.4	15.3	-67.1	11.2
2026-01-11 23:29:18.868663	116.6	15.2	-67.3	13.0
2026-01-11 23:29:19.990421	116.8	15.2	-66.7	11.4
2026-01-11 23:29:21.112674	117.0	15.1	-67.1	12.1
2026-01-11 23:29:22.234432	117.2	15.0	-67.2	12.4
2026-01-11 23:29:23.356685	117.4	15.0	-67.3	12.9
2026-01-11 23:29:24.479443	117.7	14.9	-67.4	12.0
2026-01-11 23:29:25.601697	117.9	14.9	-67.5	12.0
2026-01-11 23:29:26.723454	118.1	14.8	-67.0	11.7
2026-01-11 23:29:27.845708	118.3	14.7	-67.3	11.7
2026-01-11 23:29:28.967466	118.5	14.7	-66.1	10.5
2026-01-11 23:29:30.093720	118.7	14.6	-66.8	12.1
2026-01-11 23:29:31.215974	118.9	14.6	-67.3	11.7
2026-01-11 23:29:32.336741	119.1	14.5	-67.0	12.2
2026-01-11 23:29:33.458995	119.3	14.5	-66.9	12.1
2026-01-11 23:29:34.580753	119.5	14.4	-67.3	12.4
2026-01-11 23:29:35.702015	119.7	14.3	-67.3	11.4
2026-01-11 23:29:36.824268	119.9	14.3	-67.2	11.8
2026-01-11 23:29:37.946531	120.1	14.2	-66.9	11.3
2026-01-11 23:29:39.068289	120.3	14.1	-67.3	11.4
2026-01-11 23:29:40.190046	120.5	14.1	-67.4	11.1
2026-01-11 23:29:41.312300	120.7	14.0	-67.2	11.2
2026-01-11 23:29:42.434553	120.9	14.0	-66.2	8.6
2026-01-11 23:29:43.556311	121.1	13.9	-67.6	11.2
2026-01-11 23:29:44.678069	121.3	13.8	-67.3	11.0
2026-01-11 23:29:45.799330	121.5	13.8	-66.9	11.0
2026-01-11 23:29:46.923584	121.7	13.7	-67.6	11.5
2026-01-11 23:29:48.045342	121.9	13.7	-67.6	11.2
2026-01-11 23:29:49.167595	122.1	13.6	-67.3	11.6
2026-01-11 23:29:50.289353	122.3	13.5	-67.5	10.9
2026-01-11 23:29:51.411606	122.5	13.5	-67.2	11.8
2026-01-11 23:29:52.533860	122.7	13.4	-67.5	11.6
2026-01-11 23:29:53.659619	122.8	13.3	-67.1	11.1
2026-01-11 23:29:54.781386	123.0	13.3	-67.3	11.5
2026-01-11 23:29:55.901658	123.2	13.2	-66.7	9.1
2026-01-11 23:29:57.023911	123.4	13.2	-67.5	11.9
2026-01-11 23:29:58.145173	123.6	13.1	-67.0	10.4
2026-01-11 23:29:59.267932	123.8	13.0	-67.6	12.0
2026-01-11 23:30:00.389195	124.0	13.0	-67.0	9.8
2026-01-11 23:30:01.511961	124.2	12.9	-67.4	10.2
2026-01-11 23:30:02.633719	124.3	12.8	-67.3	10.8
2026-01-11 23:30:03.755477	124.5	12.8	-67.4	11.1
2026-01-11 23:30:04.877731	124.7	12.7	-67.2	10.7
2026-01-11 23:30:05.998554	124.9	12.6	-67.3	11.9
2026-01-11 23:30:07.120311	125.1	12.6	-67.1	10.8
2026-01-11 23:30:08.242573	125.2	12.5	-67.3	11.7
2026-01-11 23:30:09.367837	125.4	12.5	-67.2	11.0
2026-01-11 23:30:10.489099	125.6	12.4	-67.4	10.3
2026-01-11 23:30:11.609905	125.8	12.3	-67.4	11.8
2026-01-11 23:30:12.731671	126.0	12.3	-67.1	11.1
2026-01-11 23:30:13.853932	126.1	12.2	-67.3	11.1
2026-01-11 23:30:14.976690	126.3	12.1	-67.2	10.1
2026-01-11 23:30:16.098486	126.5	12.1	-67.3	10.9
2026-01-11 23:30:17.220244	126.7	12.0	-67.1	10.5
2026-01-11 23:30:18.342498	126.8	11.9	-67.6	11.0
2026-01-11 23:30:19.464264	127.0	11.9	-67.5	11.5
2026-01-11 23:30:20.586527	127.2	11.8	-67.1	9.7
2026-01-11 23:30:21.708821	127.3	11.7	-67.2	11.4
2026-01-11 23:30:22.831075	127.5	11.7	-67.2	10.9
2026-01-11 23:30:23.951352	127.7	11.6	-67.4	11.5
2026-01-11 23:30:25.073133	127.9	11.6	-67.5	11.4
2026-01-11 23:30:26.194396	128.0	11.5	-67.4	11.2
2026-01-11 23:30:27.315658	128.2	11.4	-67.5	11.2
2026-01-11 23:30:28.437912	128.4	11.4	-67.1	10.9
2026-01-11 23:30:29.559679	128.5	11.3	-67.3	11.0
2026-01-11 23:30:30.681932	128.7	11.2	-67.4	11.3
2026-01-11 23:30:31.803233	128.8	11.2	-67.4	11.3
2026-01-11 23:30:32.925486	129.0	11.1	-67.1	10.2
2026-01-11 23:30:34.047252	129.2	11.0	-67.2	11.1
2026-01-11 23:30:35.167028	129.3	11.0	-67.5	10.7
2026-01-11 23:30:36.289319	129.5	10.9	-67.3	11.3
2026-01-11 23:30:37.411078	129.7	10.8	-67.7	10.1
2026-01-11 23:30:38.533844	129.8	10.8	-67.6	10.6
2026-01-11 23:30:39.655603	130.0	10.7	-66.5	10.3
2026-01-11 23:30:40.777360	130.1	10.6	-67.3	10.6
2026-01-11 23:30:41.898669	130.3	10.6	-67.4	10.4
2026-01-11 23:30:43.020922	130.5	10.5	-67.3	10.1
2026-01-11 23:30:44.147689	130.6	10.4	-67.2	10.4
2026-01-11 23:30:45.269447	130.8	10.4	-67.4	10.4
2026-01-11 23:30:46.391738	130.9	10.3	-67.5	10.8
2026-01-11 23:30:47.513992	131.1	10.2	-67.5	10.6
2026-01-11 23:30:48.636245	131.2	10.2	-67.3	10.0
2026-01-11 23:30:49.758003	131.4	10.1	-67.2	10.1
2026-01-11 23:30:50.879777	131.5	10.0	-67.5	10.7
2026-01-11 23:30:52.000575	131.7	10.0	-67.1	10.2
2026-01-11 23:30:53.124333	131.8	9.9	-67.0	9.0
2026-01-11 23:30:54.246595	132.0	9.9	-67.1	9.5
2026-01-11 23:30:55.367861	132.1	9.8	-67.0	9.4
2026-01-11 23:30:56.489619	132.3	9.7	-67.0	9.2
2026-01-11 23:30:57.611377	132.4	9.7	-67.2	10.3
2026-01-11 23:30:58.733630	132.6	9.6	-66.7	9.9
2026-01-11 23:30:59.855388	132.7	9.5	-66.8	9.4
2026-01-11 23:31:00.977185	132.9	9.5	-67.3	10.1
2026-01-11 23:31:02.098944	133.0	9.4	-66.7	10.2
2026-01-11 23:31:03.221197	133.2	9.3	-67.2	9.9
2026-01-11 23:31:04.342467	133.3	9.3	-66.7	10.4
2026-01-11 23:31:05.464265	133.5	9.2	-66.9	10.5
2026-01-11 23:31:06.586518	133.6	9.1	-67.0	10.2
2026-01-11 23:31:07.706790	133.8	9.1	-67.1	10.1
2026-01-11 23:31:08.827588	133.9	9.0	-67.3	9.1
2026-01-11 23:31:09.948850	134.0	8.9	-67.5	10.7
2026-01-11 23:31:11.071112	134.2	8.9	-67.1	11.0
2026-01-11 23:31:12.191917	134.3	8.8	-66.4	7.1
2026-01-11 23:31:13.313683	134.5	8.7	-67.3	10.1
2026-01-11 23:31:14.435953	134.6	8.7	-67.3	9.0
2026-01-11 23:31:15.557216	134.7	8.6	-67.2	10.2
2026-01-11 23:31:16.678974	134.9	8.5	-67.0	9.9
2026-01-11 23:31:17.800267	135.0	8.5	-66.8	9.8
2026-01-11 23:31:18.926530	135.1	8.4	-67.0	10.3
2026-01-11 23:31:20.048803	135.3	8.3	-67.0	9.8
2026-01-11 23:31:21.171057	135.4	8.3	-66.5	9.2
2026-01-11 23:31:22.292880	135.6	8.2	-67.2	10.0
2026-01-11 23:31:23.415134	135.7	8.2	-67.0	10.2
2026-01-11 23:31:24.536901	135.8	8.1	-67.2	9.8
2026-01-11 23:31:25.659154	136.0	8.0	-67.3	9.6
2026-01-11 23:31:26.779921	136.1	8.0	-67.5	9.5
2026-01-11 23:31:27.902213	136.2	7.9	-67.1	9.4
2026-01-11 23:31:29.024467	136.4	7.8	-67.1	10.0
2026-01-11 23:31:30.145241	136.5	7.8	-66.8	9.8
2026-01-11 23:31:31.267044	136.6	7.7	-66.6	10.2
2026-01-11 23:31:32.388306	136.7	7.6	-66.9	10.1
2026-01-11 23:31:33.510560	136.9	7.6	-67.0	9.0
2026-01-11 23:31:34.632326	137.0	7.5	-66.8	8.5
2026-01-11 23:31:35.753587	137.1	7.4	-66.9	9.9
2026-01-11 23:31:36.875345	137.3	7.4	-67.2	9.9
2026-01-11 23:31:37.996648	137.4	7.3	-67.1	9.5
2026-01-11 23:31:39.118901	137.5	7.2	-67.1	9.7
2026-01-11 23:31:40.240675	137.6	7.2	-67.0	9.9
2026-01-11 23:31:41.362929	137.8	7.1	-67.1	9.9
2026-01-11 23:31:42.483696	137.9	7.1	-66.7	9.7
2026-01-11 23:31:43.604997	138.0	7.0	-67.1	9.8
2026-01-11 23:31:44.726258	138.1	6.9	-66.8	9.5
2026-01-11 23:31:45.848024	138.3	6.9	-67.4	9.1
2026-01-11 23:31:46.970278	138.4	6.8	-67.0	9.4
2026-01-11 23:31:48.091586	138.5	6.7	-67.0	10.3
2026-01-11 23:31:49.213344	138.6	6.7	-67.1	9.7
2026-01-11 23:31:50.335109	138.8	6.6	-67.4	9.3
2026-01-11 23:31:51.456905	138.9	6.5	-66.9	10.0
2026-01-11 23:31:52.581159	139.0	6.5	-66.9	9.5
2026-01-11 23:31:53.703917	139.1	6.4	-66.8	8.5
2026-01-11 23:31:54.825674	139.2	6.3	-67.1	7.9
2026-01-11 23:31:55.947936	139.4	6.3	-67.0	7.4
2026-01-11 23:31:57.069694	139.5	6.2	-67.3	7.7
2026-01-11 23:31:58.191986	139.6	6.2	-67.4	9.0
2026-01-11 23:31:59.314239	139.7	6.1	-67.1	8.6
2026-01-11 23:32:00.435509	139.8	6.0	-67.1	9.4
2026-01-11 23:32:01.561268	139.9	6.0	-68.5	8.8
2026-01-11 23:32:02.682578	140.1	5.9	-70.1	5.7
2026-01-11 23:32:03.804832	140.2	5.8	-70.6	0.0
2026-01-11 23:32:04.926590	140.3	5.8	-70.7	0.0
2026-01-11 23:32:06.048844	140.4	5.7	-70.8	0.0
2026-01-11 23:32:07.171097	140.5	5.6	-71.7	0.0
2026-01-11 23:32:08.292359	140.6	5.6	-71.8	0.0
2026-01-11 23:32:09.413169	140.7	5.5	-72.1	0.0
2026-01-11 23:32:10.534927	140.9	5.5	-72.3	0.0
2026-01-11 23:32:11.656692	141.0	5.4	-72.9	0.0
2026-01-11 23:32:12.778450	141.1	5.3	-72.5	0.0
2026-01-11 23:32:13.900240	141.2	5.3	-72.5	0.0
2026-01-11 23:32:15.022493	141.3	5.2	-71.9	0.0
2026-01-11 23:32:16.144251	141.4	5.1	-72.0	0.0
2026-01-11 23:32:17.266017	141.5	5.1	-72.0	0.0
2026-01-11 23:32:18.386784	141.6	5.0	-71.9	0.0
#Closed at: 2026-01-11 23:21:45.453471
