#Pass ID: 20260111_093404_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 09:34:09.912487

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 09:40:08.791633	38.8	20.5	-65.7	11.5
2026-01-11 09:40:09.912895	38.5	20.5	-65.2	11.3
2026-01-11 09:40:11.034158	38.3	20.4	-64.6	10.2
2026-01-11 09:40:12.156411	38.0	20.4	-63.2	8.0
2026-01-11 09:40:13.278169	37.7	20.4	-65.5	12.1
2026-01-11 09:40:14.398936	37.4	20.3	-64.9	10.1
2026-01-11 09:40:15.521199	37.2	20.3	-65.3	12.0
2026-01-11 09:40:16.643453	36.9	20.3	-65.4	11.2
2026-01-11 09:40:17.765715	36.6	20.2	-65.7	10.9
2026-01-11 09:40:18.887473	36.3	20.2	-65.4	12.4
2026-01-11 09:40:20.009726	36.1	20.2	-65.0	11.9
2026-01-11 09:40:21.131485	35.8	20.1	-65.1	12.0
2026-01-11 09:40:22.252747	35.5	20.1	-64.9	11.6
2026-01-11 09:40:23.374505	35.2	20.1	-64.0	8.7
2026-01-11 09:40:24.495767	35.0	20.0	-64.0	8.5
2026-01-11 09:40:25.617038	34.7	20.0	-65.3	12.6
2026-01-11 09:40:26.738796	34.4	19.9	-65.7	11.9
2026-01-11 09:40:27.861049	34.1	19.9	-65.2	11.2
2026-01-11 09:40:28.982807	33.9	19.9	-65.8	11.5
2026-01-11 09:40:30.104070	33.6	19.8	-65.5	11.8
2026-01-11 09:40:31.225828	33.3	19.8	-66.1	12.7
2026-01-11 09:40:32.348081	33.1	19.7	-65.8	12.7
2026-01-11 09:40:33.470335	32.8	19.7	-65.9	12.8
2026-01-11 09:40:34.592092	32.5	19.7	-65.8	11.8
2026-01-11 09:40:35.714346	32.3	19.6	-65.8	12.8
2026-01-11 09:40:36.836103	32.0	19.6	-66.1	10.6
2026-01-11 09:40:37.957861	31.8	19.5	-65.4	12.0
2026-01-11 09:40:39.080115	31.5	19.5	-65.4	11.4
2026-01-11 09:40:40.201378	31.2	19.4	-65.2	10.9
2026-01-11 09:40:41.323136	31.0	19.4	-64.9	10.7
2026-01-11 09:40:42.444405	30.7	19.3	-65.9	12.5
2026-01-11 09:40:43.566658	30.4	19.3	-66.1	12.5
2026-01-11 09:40:44.688417	30.2	19.2	-65.9	11.8
2026-01-11 09:40:45.810671	29.9	19.2	-65.9	10.9
2026-01-11 09:40:46.933428	29.7	19.2	-66.1	0.0
2026-01-11 09:40:48.055186	29.4	19.1	-65.7	0.0
2026-01-11 09:40:49.176448	29.2	19.1	-66.1	0.0
2026-01-11 09:40:50.298702	28.9	19.0	-66.0	0.0
2026-01-11 09:40:51.420460	28.7	19.0	-66.2	11.7
2026-01-11 09:40:52.542721	28.4	18.9	-66.3	12.0
2026-01-11 09:40:53.664480	28.2	18.8	-66.1	12.4
2026-01-11 09:40:54.786733	27.9	18.8	-65.1	10.4
2026-01-11 09:40:55.908986	27.7	18.7	-66.3	12.3
2026-01-11 09:40:57.031744	27.4	18.7	-66.5	12.1
2026-01-11 09:40:58.153502	27.2	18.6	-66.8	12.0
2026-01-11 09:40:59.275755	26.9	18.6	-66.7	13.3
2026-01-11 09:41:00.397513	26.7	18.5	-66.6	12.6
2026-01-11 09:41:01.519766	26.4	18.5	-66.6	12.4
2026-01-11 09:41:02.642029	26.2	18.4	-66.8	11.9
2026-01-11 09:41:03.764283	25.9	18.4	-65.9	10.4
2026-01-11 09:41:04.886041	25.7	18.3	-65.7	12.7
2026-01-11 09:41:06.007303	25.4	18.3	-65.7	10.8
2026-01-11 09:41:07.129567	25.2	18.2	-66.9	12.1
2026-01-11 09:41:08.251334	25.0	18.1	-66.8	12.0
2026-01-11 09:41:09.372102	24.7	18.1	-66.3	11.8
2026-01-11 09:41:10.491879	24.5	18.0	-66.9	12.2
2026-01-11 09:41:11.613646	24.2	18.0	-67.1	12.4
2026-01-11 09:41:12.735908	24.0	17.9	-66.1	12.1
2026-01-11 09:41:13.857667	23.8	17.8	-66.9	12.8
2026-01-11 09:41:14.979921	23.5	17.8	-66.4	12.3
2026-01-11 09:41:16.100688	23.3	17.7	-66.0	10.5
2026-01-11 09:41:17.221456	23.1	17.7	-65.5	10.6
2026-01-11 09:41:18.343214	22.8	17.6	-66.5	12.4
2026-01-11 09:41:19.467991	22.6	17.5	-66.7	12.8
2026-01-11 09:41:20.589253	22.4	17.5	-67.0	12.2
2026-01-11 09:41:21.711021	22.2	17.4	-66.2	10.9
2026-01-11 09:41:22.832790	21.9	17.4	-67.1	12.1
2026-01-11 09:41:23.953557	21.7	17.3	-66.8	10.0
2026-01-11 09:41:25.074818	21.5	17.2	-66.7	11.4
2026-01-11 09:41:26.196576	21.2	17.2	-67.1	12.1
2026-01-11 09:41:27.318829	21.0	17.1	-67.1	12.6
2026-01-11 09:41:28.441083	20.8	17.0	-66.7	11.9
2026-01-11 09:41:29.562841	20.6	17.0	-66.3	11.2
2026-01-11 09:41:30.685094	20.4	16.9	-65.7	12.5
2026-01-11 09:41:31.806852	20.1	16.9	-66.8	12.2
2026-01-11 09:41:32.929105	19.9	16.8	-66.9	11.5
2026-01-11 09:41:34.050863	19.7	16.7	-65.7	9.5
2026-01-11 09:41:35.173622	19.5	16.7	-66.9	12.3
2026-01-11 09:41:36.295875	19.3	16.6	-66.7	12.1
2026-01-11 09:41:37.417634	19.1	16.5	-66.5	12.1
2026-01-11 09:41:38.539887	18.8	16.5	-66.5	12.4
2026-01-11 09:41:39.661645	18.6	16.4	-66.2	10.0
2026-01-11 09:41:40.783404	18.4	16.3	-66.1	11.2
2026-01-11 09:41:41.905161	18.2	16.3	-65.8	9.9
2026-01-11 09:41:43.030929	18.0	16.2	-66.4	11.7
2026-01-11 09:41:44.152191	17.8	16.1	-66.8	11.9
2026-01-11 09:41:45.272958	17.6	16.1	-65.1	10.1
2026-01-11 09:41:46.394220	17.4	16.0	-67.1	11.6
2026-01-11 09:41:47.515483	17.2	15.9	-67.0	11.0
2026-01-11 09:41:48.637736	16.9	15.9	-66.4	9.3
2026-01-11 09:41:49.758999	16.7	15.8	-66.7	10.4
2026-01-11 09:41:50.881261	16.5	15.7	-66.4	10.7
2026-01-11 09:41:52.003514	16.3	15.7	-66.1	9.7
2026-01-11 09:41:53.125768	16.1	15.6	-66.3	9.1
2026-01-11 09:41:54.248021	15.9	15.5	-64.7	7.2
2026-01-11 09:41:55.370780	15.7	15.5	-66.4	7.8
2026-01-11 09:41:56.493537	15.5	15.4	-66.6	10.0
2026-01-11 09:41:57.615791	15.3	15.3	-63.6	5.1
2026-01-11 09:41:58.736558	15.1	15.3	-65.0	6.2
2026-01-11 09:41:59.858316	14.9	15.2	-65.2	5.9
2026-01-11 09:42:00.980570	14.7	15.1	-65.8	8.7
2026-01-11 09:42:02.102823	14.6	15.0	-65.7	8.8
2026-01-11 09:42:03.224581	14.4	15.0	-64.7	6.2
2026-01-11 09:42:04.346340	14.2	14.9	-65.8	6.4
2026-01-11 09:42:05.467602	14.0	14.8	-66.5	8.5
2026-01-11 09:42:06.589855	13.8	14.8	-65.3	5.4
2026-01-11 09:42:07.713623	13.6	14.7	-66.3	7.5
2026-01-11 09:42:08.834389	13.4	14.6	-66.7	6.0
2026-01-11 09:42:09.957147	13.2	14.6	-65.8	6.9
2026-01-11 09:42:11.078905	13.0	14.5	-66.8	8.5
2026-01-11 09:42:12.201158	12.8	14.4	-66.0	8.0
2026-01-11 09:42:13.323412	12.7	14.3	-66.7	8.4
2026-01-11 09:42:14.443685	12.5	14.3	-66.1	8.4
2026-01-11 09:42:15.565938	12.3	14.2	-66.3	8.5
2026-01-11 09:42:16.687706	12.1	14.1	-66.3	5.1
2026-01-11 09:42:17.808968	11.9	14.1	-65.3	7.9
2026-01-11 09:42:18.931232	11.7	14.0	-65.1	6.4
2026-01-11 09:42:20.053485	11.6	13.9	-65.8	8.6
2026-01-11 09:42:21.174252	11.4	13.9	-64.8	7.0
2026-01-11 09:42:22.295019	11.2	13.8	-64.5	8.4
2026-01-11 09:42:23.416776	11.0	13.7	-65.8	9.4
2026-01-11 09:42:24.537543	10.8	13.6	-65.2	8.5
2026-01-11 09:42:25.658805	10.7	13.6	-64.9	8.0
2026-01-11 09:42:26.779572	10.5	13.5	-64.4	6.6
2026-01-11 09:42:27.901834	10.3	13.4	-64.2	7.9
2026-01-11 09:42:29.024102	10.1	13.4	-63.7	6.2
2026-01-11 09:42:30.146356	10.0	13.3	-63.7	8.8
2026-01-11 09:42:31.267618	9.8	13.2	-64.4	7.5
2026-01-11 09:42:32.389871	9.6	13.1	-63.8	8.9
2026-01-11 09:42:33.512124	9.5	13.1	-64.4	8.2
2026-01-11 09:42:34.633883	9.3	13.0	-64.5	9.3
2026-01-11 09:42:35.756136	9.1	12.9	-64.6	8.4
2026-01-11 09:42:36.877894	9.0	12.9	-64.5	10.6
2026-01-11 09:42:38.000147	8.8	12.8	-64.1	7.8
2026-01-11 09:42:39.121410	8.6	12.7	-64.3	7.2
2026-01-11 09:42:40.243168	8.5	12.6	-64.4	8.3
2026-01-11 09:42:41.365421	8.3	12.6	-63.3	8.2
2026-01-11 09:42:42.487684	8.1	12.5	-63.9	4.1
2026-01-11 09:42:43.609442	8.0	12.4	-63.7	7.7
2026-01-11 09:42:44.731199	7.8	12.3	-63.6	7.2
2026-01-11 09:42:45.852957	7.7	12.3	-63.1	5.4
2026-01-11 09:42:46.973229	7.5	12.2	-64.2	6.9
2026-01-11 09:42:48.094987	7.3	12.1	-63.5	6.7
2026-01-11 09:42:49.217241	7.2	12.1	-63.8	5.5
2026-01-11 09:42:50.339494	7.0	12.0	-63.7	6.6
2026-01-11 09:42:51.461252	6.9	11.9	-64.5	7.3
2026-01-11 09:42:52.583515	6.7	11.8	-64.1	6.8
2026-01-11 09:42:53.705768	6.5	11.8	-63.8	7.6
2026-01-11 09:42:54.827031	6.4	11.7	-63.9	7.4
2026-01-11 09:42:55.949284	6.2	11.6	-64.2	5.6
2026-01-11 09:42:57.070547	6.1	11.6	-64.6	7.6
2026-01-11 09:42:58.192800	5.9	11.5	-62.4	4.5
2026-01-11 09:42:59.314063	5.8	11.4	-63.5	7.3
2026-01-11 09:43:00.436316	5.6	11.3	-62.6	4.6
2026-01-11 09:43:01.558569	5.5	11.3	-63.4	4.5
2026-01-11 09:43:02.679832	5.3	11.2	-63.8	7.2
2026-01-11 09:43:03.801589	5.2	11.1	-63.3	5.8
2026-01-11 09:43:04.923357	5.0	11.1	-64.1	6.5
2026-01-11 09:43:06.044631	4.9	11.0	-62.9	3.0
2026-01-11 09:43:07.166388	4.7	10.9	-62.7	3.4
2026-01-11 09:43:08.289650	4.6	10.8	-63.0	4.6
2026-01-11 09:43:09.412904	4.5	10.8	-62.8	2.4
2026-01-11 09:43:10.534167	4.3	10.7	-63.2	3.4
2026-01-11 09:43:11.656431	4.2	10.6	-63.2	4.2
2026-01-11 09:43:12.777692	4.0	10.6	-63.6	3.7
2026-01-11 09:43:13.899450	3.9	10.5	-61.6	0.0
2026-01-11 09:43:15.021704	3.7	10.4	-63.7	3.1
2026-01-11 09:43:16.142967	3.6	10.3	-63.7	2.3
2026-01-11 09:43:17.265220	3.5	10.3	-63.3	2.8
2026-01-11 09:43:18.386978	3.3	10.2	-61.3	1.0
2026-01-11 09:43:19.508250	3.2	10.1	-61.4	0.0
2026-01-11 09:43:20.630503	3.0	10.1	-62.1	0.5
2026-01-11 09:43:21.751766	2.9	10.0	-61.0	0.0
2026-01-11 09:43:22.874020	2.8	9.9	-62.5	1.5
2026-01-11 09:43:23.995777	2.6	9.8	-63.5	1.4
2026-01-11 09:43:25.118031	2.5	9.8	-63.1	1.8
2026-01-11 09:43:26.240284	2.4	9.7	-63.2	1.4
2026-01-11 09:43:27.361547	2.2	9.6	-63.1	1.4
2026-01-11 09:43:28.487801	2.1	9.6	-63.4	0.0
2026-01-11 09:43:29.610055	2.0	9.5	-61.4	0.0
2026-01-11 09:43:30.731813	1.8	9.4	-63.5	0.0
2026-01-11 09:43:31.852579	1.7	9.3	-63.2	0.0
2026-01-11 09:43:32.972355	1.6	9.3	-63.3	0.0
2026-01-11 09:43:34.094608	1.5	9.2	-61.8	0.0
2026-01-11 09:43:35.216861	1.3	9.1	-62.8	0.0
2026-01-11 09:43:36.341115	1.2	9.1	-60.8	0.0
2026-01-11 09:43:37.462873	1.1	9.0	-63.5	0.0
2026-01-11 09:43:38.585127	0.9	8.9	-64.6	0.5
2026-01-11 09:43:39.706885	0.8	8.8	-64.4	0.8
2026-01-11 09:43:40.828642	0.7	8.8	-64.9	0.8
2026-01-11 09:43:41.950896	0.6	8.7	-63.7	0.0
2026-01-11 09:43:43.072654	0.4	8.6	-64.3	0.0
2026-01-11 09:43:44.194907	0.3	8.6	-63.8	0.0
2026-01-11 09:43:45.317161	0.2	8.5	-64.4	0.0
2026-01-11 09:43:46.439414	0.1	8.4	-63.9	0.0
2026-01-11 09:43:47.562172	359.9	8.4	-64.1	0.0
2026-01-11 09:43:48.684426	359.8	8.3	-62.6	0.0
2026-01-11 09:43:49.805193	359.7	8.2	-64.8	0.0
2026-01-11 09:43:50.926950	359.6	8.1	-64.2	0.0
2026-01-11 09:43:52.048708	359.5	8.1	-63.2	0.0
2026-01-11 09:43:53.170962	359.3	8.0	-61.2	0.0
2026-01-11 09:43:54.292720	359.2	7.9	-64.0	0.0
2026-01-11 09:43:55.414973	359.1	7.9	-63.9	0.0
2026-01-11 09:43:56.537226	359.0	7.8	-64.6	0.0
2026-01-11 09:43:57.658984	358.9	7.7	-64.5	0.0
2026-01-11 09:43:58.781238	358.8	7.7	-64.3	0.0
2026-01-11 09:43:59.903500	358.6	7.6	-64.4	0.0
2026-01-11 09:44:01.025258	358.5	7.5	-63.1	0.0
2026-01-11 09:44:02.147025	358.4	7.5	-63.5	0.0
2026-01-11 09:44:03.269279	358.3	7.4	-63.3	0.0
2026-01-11 09:44:04.391037	358.2	7.3	-62.4	0.0
2026-01-11 09:44:05.513290	358.1	7.2	-62.9	0.0
2026-01-11 09:44:06.634553	358.0	7.2	-63.9	0.0
2026-01-11 09:44:07.755816	357.8	7.1	-65.3	0.0
2026-01-11 09:44:08.877573	357.7	7.0	-65.3	0.0
2026-01-11 09:44:09.998835	357.6	7.0	-62.9	0.0
2026-01-11 09:44:11.121089	357.5	6.9	-63.7	0.0
2026-01-11 09:44:12.243342	357.4	6.8	-64.2	0.0
2026-01-11 09:44:13.365100	357.3	6.8	-62.9	0.0
2026-01-11 09:44:14.487354	357.2	6.7	-64.7	0.0
2026-01-11 09:44:15.608616	357.1	6.6	-64.2	0.0
2026-01-11 09:44:16.730870	357.0	6.6	-60.7	0.0
2026-01-11 09:44:17.853123	356.9	6.5	-62.2	0.0
2026-01-11 09:44:18.974881	356.8	6.4	-62.1	0.0
2026-01-11 09:44:20.096144	356.7	6.4	-63.8	0.0
2026-01-11 09:44:21.217416	356.6	6.3	-61.7	0.0
2026-01-11 09:44:22.339174	356.4	6.2	-63.3	0.0
2026-01-11 09:44:23.460437	356.3	6.2	-64.5	0.0
2026-01-11 09:44:24.582195	356.2	6.1	-63.6	0.0
2026-01-11 09:44:25.703952	356.1	6.0	-63.8	0.0
2026-01-11 09:44:26.825711	356.0	6.0	-63.9	0.0
2026-01-11 09:44:27.947965	355.9	5.9	-66.2	0.0
2026-01-11 09:44:29.070218	355.8	5.8	-67.5	0.0
2026-01-11 09:44:30.191977	355.7	5.8	-68.0	0.0
2026-01-11 09:44:31.314230	355.6	5.7	-68.8	0.0
2026-01-11 09:44:32.434996	355.5	5.6	-70.0	0.0
2026-01-11 09:44:33.557250	355.4	5.6	-69.8	0.0
2026-01-11 09:44:34.679503	355.3	5.5	-70.2	0.0
2026-01-11 09:44:35.800270	355.2	5.4	-71.2	0.0
2026-01-11 09:44:36.922028	355.1	5.4	-70.5	0.0
2026-01-11 09:44:38.043786	355.0	5.3	-72.4	0.0
2026-01-11 09:44:39.165049	354.9	5.2	-72.0	0.0
2026-01-11 09:44:40.286819	354.8	5.2	-72.6	0.0
2026-01-11 09:44:41.408585	354.7	5.1	-72.2	0.0
2026-01-11 09:44:42.529354	354.6	5.0	-72.5	0.0
2026-01-11 09:44:43.649626	354.5	5.0	-72.2	0.0
#Closed at: 2026-01-11 09:34:04.914496
