#Pass ID: 20260111_164939_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 16:49:44.947200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 16:54:47.550731	86.2	35.9	-58.7	5.5
2026-01-11 16:54:48.671995	85.8	36.0	-60.4	7.7
2026-01-11 16:54:49.794753	85.4	36.1	-60.3	9.6
2026-01-11 16:54:50.916511	84.9	36.2	-60.8	9.6
2026-01-11 16:54:52.038269	84.5	36.3	-60.2	7.3
2026-01-11 16:54:53.160027	84.1	36.4	-59.3	7.6
2026-01-11 16:54:54.282786	83.6	36.5	-60.2	7.6
2026-01-11 16:54:55.404047	83.2	36.6	-61.5	10.7
2026-01-11 16:54:56.524813	82.7	36.8	-60.2	6.6
2026-01-11 16:54:57.647067	82.3	36.9	-60.5	7.8
2026-01-11 16:54:58.769329	81.8	37.0	-60.8	7.9
2026-01-11 16:54:59.891087	81.4	37.1	-59.5	5.3
2026-01-11 16:55:01.013355	80.9	37.1	-61.9	8.1
2026-01-11 16:55:02.136617	80.5	37.2	-60.3	7.6
2026-01-11 16:55:03.258374	80.0	37.3	-61.7	6.5
2026-01-11 16:55:04.380627	79.6	37.4	-61.0	5.7
2026-01-11 16:55:05.501394	79.1	37.5	-60.2	6.2
2026-01-11 16:55:06.622666	78.6	37.6	-60.1	5.2
2026-01-11 16:55:07.744919	78.2	37.7	-61.0	7.1
2026-01-11 16:55:08.866677	77.7	37.8	-60.9	6.3
2026-01-11 16:55:09.988931	77.2	37.9	-61.1	6.1
2026-01-11 16:55:11.111194	76.7	37.9	-58.3	2.1
2026-01-11 16:55:12.232951	76.3	38.0	-60.0	3.3
2026-01-11 16:55:13.355205	75.8	38.1	-61.3	6.7
2026-01-11 16:55:14.477458	75.3	38.2	-59.2	4.5
2026-01-11 16:55:15.599216	74.8	38.2	-60.5	4.9
2026-01-11 16:55:16.721479	74.3	38.3	-59.3	3.1
2026-01-11 16:55:17.843742	73.8	38.4	-58.9	5.1
2026-01-11 16:55:18.965004	73.3	38.4	-60.0	6.9
2026-01-11 16:55:20.086266	72.8	38.5	-58.9	4.5
2026-01-11 16:55:21.208024	72.4	38.6	-58.8	4.2
2026-01-11 16:55:22.330277	71.9	38.6	-60.6	6.6
2026-01-11 16:55:23.452531	71.4	38.7	-58.6	3.5
2026-01-11 16:55:24.574289	70.9	38.7	-59.3	4.3
2026-01-11 16:55:25.695055	70.4	38.8	-60.8	6.0
2026-01-11 16:55:26.817308	69.9	38.8	-58.7	5.2
2026-01-11 16:55:27.939562	69.3	38.9	-60.0	6.1
2026-01-11 16:55:29.061320	68.8	38.9	-58.8	4.8
2026-01-11 16:55:30.183573	68.3	39.0	-59.5	4.7
2026-01-11 16:55:31.305826	67.8	39.0	-61.1	6.2
2026-01-11 16:55:32.427584	67.3	39.0	-61.3	0.0
2026-01-11 16:55:33.548847	66.8	39.1	-61.7	6.7
2026-01-11 16:55:34.669613	66.3	39.1	-59.9	4.0
2026-01-11 16:55:35.792371	65.8	39.1	-58.0	0.4
2026-01-11 16:55:36.913137	65.3	39.1	-61.3	5.7
2026-01-11 16:55:38.034895	64.7	39.2	-59.6	3.7
2026-01-11 16:55:39.156653	64.2	39.2	-60.4	5.1
2026-01-11 16:55:40.277915	63.7	39.2	-60.6	7.1
2026-01-11 16:55:41.399177	63.2	39.2	-59.3	4.6
2026-01-11 16:55:42.520439	62.7	39.2	-61.1	5.6
2026-01-11 16:55:43.641701	62.2	39.2	-60.8	7.4
2026-01-11 16:55:44.762476	61.7	39.2	-59.5	5.5
2026-01-11 16:55:45.883273	61.1	39.2	-61.3	7.6
2026-01-11 16:55:47.005041	60.6	39.2	-59.1	4.9
2026-01-11 16:55:48.126303	60.1	39.2	-60.2	4.6
2026-01-11 16:55:49.248557	59.6	39.2	-60.5	6.4
2026-01-11 16:55:50.371828	59.1	39.2	-59.3	5.5
2026-01-11 16:55:51.494091	58.5	39.2	-61.1	7.3
2026-01-11 16:55:52.615879	58.0	39.2	-60.3	7.7
2026-01-11 16:55:53.737637	57.5	39.2	-59.7	7.4
2026-01-11 16:55:54.859432	57.0	39.2	-61.7	8.0
2026-01-11 16:55:55.981191	56.5	39.2	-61.4	8.2
2026-01-11 16:55:57.102962	56.0	39.1	-60.9	8.2
2026-01-11 16:55:58.224225	55.5	39.1	-61.6	9.5
2026-01-11 16:55:59.345487	54.9	39.1	-61.0	7.2
2026-01-11 16:56:00.467740	54.4	39.1	-61.8	7.5
2026-01-11 16:56:01.589498	53.9	39.0	-62.1	8.5
2026-01-11 16:56:02.711256	53.4	39.0	-61.4	6.9
2026-01-11 16:56:03.833014	52.9	39.0	-62.5	8.6
2026-01-11 16:56:04.955277	52.4	38.9	-61.5	6.9
2026-01-11 16:56:06.077541	51.9	38.9	-61.2	6.2
2026-01-11 16:56:07.200299	51.4	38.8	-61.6	7.5
2026-01-11 16:56:08.322056	50.9	38.8	-61.4	7.6
2026-01-11 16:56:09.444310	50.4	38.7	-62.3	8.2
2026-01-11 16:56:10.566563	49.9	38.7	-61.4	7.5
2026-01-11 16:56:11.688817	49.4	38.6	-62.6	9.1
2026-01-11 16:56:12.811081	48.9	38.6	-59.6	5.0
2026-01-11 16:56:13.936343	48.4	38.5	-62.8	9.9
2026-01-11 16:56:15.057605	47.9	38.4	-62.2	10.0
2026-01-11 16:56:16.178869	47.4	38.4	-61.4	8.3
2026-01-11 16:56:17.299634	46.9	38.3	-61.7	10.0
2026-01-11 16:56:18.421399	46.4	38.2	-61.6	9.5
2026-01-11 16:56:19.543653	45.9	38.2	-62.2	10.2
2026-01-11 16:56:20.664420	45.5	38.1	-60.9	8.6
2026-01-11 16:56:21.786674	45.0	38.0	-62.6	11.0
2026-01-11 16:56:22.907936	44.5	38.0	-60.6	8.7
2026-01-11 16:56:24.030189	44.0	37.9	-63.0	10.8
2026-01-11 16:56:25.151452	43.6	37.8	-61.7	8.2
2026-01-11 16:56:26.273715	43.1	37.7	-62.9	11.9
2026-01-11 16:56:27.394977	42.6	37.6	-61.8	8.7
2026-01-11 16:56:28.516240	42.1	37.5	-61.8	9.6
2026-01-11 16:56:29.638997	41.7	37.4	-62.0	8.8
2026-01-11 16:56:30.760757	41.2	37.4	-60.7	7.8
2026-01-11 16:56:31.883011	40.8	37.3	-62.4	10.8
2026-01-11 16:56:33.004769	40.3	37.2	-61.1	7.2
2026-01-11 16:56:34.127022	39.9	37.1	-62.5	9.4
2026-01-11 16:56:35.249276	39.4	37.0	-62.1	8.0
2026-01-11 16:56:36.371043	39.0	36.9	-63.3	10.5
2026-01-11 16:56:37.496315	38.5	36.8	-62.4	8.4
2026-01-11 16:56:38.618073	38.1	36.7	-62.0	8.8
2026-01-11 16:56:39.739830	37.6	36.6	-63.3	10.3
2026-01-11 16:56:40.861588	37.2	36.5	-63.8	10.3
2026-01-11 16:56:41.982851	36.8	36.3	-62.4	8.9
2026-01-11 16:56:43.105104	36.3	36.2	-63.7	10.0
2026-01-11 16:56:44.227358	35.9	36.1	-62.8	8.6
2026-01-11 16:56:45.351622	35.5	36.0	-62.8	9.5
2026-01-11 16:56:46.473875	35.1	35.9	-64.3	10.9
2026-01-11 16:56:47.596128	34.6	35.8	-63.3	10.8
2026-01-11 16:56:48.717887	34.2	35.7	-63.2	9.7
2026-01-11 16:56:49.840140	33.8	35.6	-62.5	8.5
2026-01-11 16:56:50.961898	33.4	35.4	-62.0	8.6
2026-01-11 16:56:52.083656	33.0	35.3	-63.4	10.1
2026-01-11 16:56:53.207919	32.6	35.2	-63.1	9.2
2026-01-11 16:56:54.330182	32.2	35.1	-63.3	10.7
2026-01-11 16:56:55.452435	31.8	34.9	-63.3	9.6
2026-01-11 16:56:56.574689	31.4	34.8	-63.7	10.3
2026-01-11 16:56:57.696942	31.0	34.7	-63.0	9.9
2026-01-11 16:56:58.819204	30.6	34.6	-63.1	10.6
2026-01-11 16:56:59.940962	30.2	34.4	-63.4	9.6
2026-01-11 16:57:01.062225	29.8	34.3	-62.8	9.9
2026-01-11 16:57:02.186479	29.5	34.2	-64.0	11.2
2026-01-11 16:57:03.308237	29.1	34.1	-63.8	9.7
2026-01-11 16:57:04.430003	28.7	33.9	-63.3	10.9
2026-01-11 16:57:05.552257	28.4	33.8	-63.6	10.4
2026-01-11 16:57:06.674015	28.0	33.7	-63.1	9.0
2026-01-11 16:57:07.795293	27.6	33.5	-63.1	11.6
2026-01-11 16:57:08.917051	27.3	33.4	-63.5	10.8
2026-01-11 16:57:10.042809	26.9	33.3	-62.2	9.0
2026-01-11 16:57:11.165063	26.5	33.1	-63.5	8.8
2026-01-11 16:57:12.286821	26.2	33.0	-63.3	10.7
2026-01-11 16:57:13.409074	25.8	32.8	-63.6	10.1
2026-01-11 16:57:14.530336	25.5	32.7	-63.0	9.8
2026-01-11 16:57:15.651598	25.2	32.6	-63.5	9.1
2026-01-11 16:57:16.773851	24.8	32.4	-62.3	9.2
2026-01-11 16:57:17.895619	24.5	32.3	-62.4	10.0
2026-01-11 16:57:19.017872	24.1	32.2	-62.6	9.6
2026-01-11 16:57:20.139629	23.8	32.0	-63.1	10.6
2026-01-11 16:57:21.261883	23.5	31.9	-63.1	9.4
2026-01-11 16:57:22.384137	23.2	31.7	-64.0	10.5
2026-01-11 16:57:23.505399	22.8	31.6	-62.0	9.6
2026-01-11 16:57:24.627652	22.5	31.5	-62.0	6.9
2026-01-11 16:57:25.749915	22.2	31.3	-61.7	7.7
2026-01-11 16:57:26.872181	21.9	31.2	-63.6	11.8
2026-01-11 16:57:27.993938	21.6	31.0	-62.0	8.7
2026-01-11 16:57:29.116192	21.3	30.9	-62.3	9.8
2026-01-11 16:57:30.237454	21.0	30.7	-61.3	6.5
2026-01-11 16:57:31.359707	20.7	30.6	-60.9	8.6
2026-01-11 16:57:32.481464	20.4	30.5	-63.0	8.7
2026-01-11 16:57:33.602728	20.1	30.3	-62.4	10.3
2026-01-11 16:57:34.724981	19.8	30.2	-62.6	9.3
2026-01-11 16:57:35.846739	19.5	30.0	-62.3	9.6
2026-01-11 16:57:36.968497	19.2	29.9	-63.0	10.4
2026-01-11 16:57:38.090750	18.9	29.7	-63.6	10.9
2026-01-11 16:57:39.212508	18.6	29.6	-63.7	10.8
2026-01-11 16:57:40.334761	18.3	29.5	-62.8	8.8
2026-01-11 16:57:41.455528	18.0	29.3	-61.6	6.4
2026-01-11 16:57:42.580287	17.8	29.2	-63.2	9.0
2026-01-11 16:57:43.701054	17.5	29.0	-62.6	9.3
2026-01-11 16:57:44.823308	17.2	28.9	-62.5	7.4
2026-01-11 16:57:45.945066	16.9	28.7	-63.4	10.0
2026-01-11 16:57:47.067319	16.7	28.6	-63.2	11.0
2026-01-11 16:57:48.189573	16.4	28.5	-62.1	7.6
2026-01-11 16:57:49.310836	16.2	28.3	-63.8	10.3
2026-01-11 16:57:50.434090	15.9	28.2	-63.7	9.5
2026-01-11 16:57:51.555848	15.6	28.0	-62.7	9.7
2026-01-11 16:57:52.678102	15.4	27.9	-61.3	6.7
2026-01-11 16:57:53.800355	15.1	27.7	-61.8	6.6
2026-01-11 16:57:54.921618	14.9	27.6	-62.6	10.0
2026-01-11 16:57:56.043872	14.6	27.5	-62.5	7.4
2026-01-11 16:57:57.165134	14.4	27.3	-62.2	8.1
2026-01-11 16:57:58.289891	14.1	27.2	-61.9	6.5
2026-01-11 16:57:59.411650	13.9	27.0	-62.1	8.8
2026-01-11 16:58:00.533903	13.7	26.9	-62.8	9.6
2026-01-11 16:58:01.656157	13.4	26.7	-61.9	5.9
2026-01-11 16:58:02.778410	13.2	26.6	-61.2	6.0
2026-01-11 16:58:03.900664	13.0	26.5	-61.1	9.4
2026-01-11 16:58:05.022422	12.7	26.3	-62.5	9.3
2026-01-11 16:58:06.146180	12.5	26.2	-61.1	6.1
2026-01-11 16:58:07.268433	12.3	26.0	-61.8	7.4
2026-01-11 16:58:08.390687	12.0	25.9	-62.7	8.1
2026-01-11 16:58:09.512446	11.8	25.8	-62.5	7.0
2026-01-11 16:58:10.633708	11.6	25.6	-62.3	7.0
2026-01-11 16:58:11.754474	11.4	25.5	-62.7	8.2
2026-01-11 16:58:12.876727	11.2	25.3	-62.1	8.1
2026-01-11 16:58:14.001495	10.9	25.2	-63.4	9.8
2026-01-11 16:58:15.123253	10.7	25.1	-62.5	8.0
2026-01-11 16:58:16.245020	10.5	24.9	-62.5	7.2
2026-01-11 16:58:17.366787	10.3	24.8	-63.1	5.7
2026-01-11 16:58:18.489040	10.1	24.6	-63.1	7.8
2026-01-11 16:58:19.610798	9.9	24.5	-62.9	7.0
2026-01-11 16:58:20.733051	9.7	24.4	-63.3	8.9
2026-01-11 16:58:21.855304	9.5	24.2	-62.5	7.2
2026-01-11 16:58:22.976567	9.3	24.1	-61.7	6.6
2026-01-11 16:58:24.098325	9.1	24.0	-62.4	7.9
2026-01-11 16:58:25.220083	8.9	23.8	-62.6	7.7
2026-01-11 16:58:26.341842	8.7	23.7	-62.6	8.3
2026-01-11 16:58:27.464095	8.5	23.5	-62.0	7.1
2026-01-11 16:58:28.585854	8.3	23.4	-62.3	7.3
2026-01-11 16:58:29.708107	8.1	23.3	-62.1	7.7
2026-01-11 16:58:30.829369	7.9	23.1	-61.3	6.8
2026-01-11 16:58:31.951622	7.8	23.0	-62.3	5.6
2026-01-11 16:58:33.073876	7.6	22.9	-62.4	7.3
2026-01-11 16:58:34.195139	7.4	22.7	-62.5	7.2
2026-01-11 16:58:35.317392	7.2	22.6	-62.6	7.7
2026-01-11 16:58:36.438159	7.0	22.5	-63.6	8.8
2026-01-11 16:58:37.559917	6.8	22.3	-63.2	9.5
2026-01-11 16:58:38.682171	6.7	22.2	-64.3	10.0
2026-01-11 16:58:39.804433	6.5	22.1	-64.1	8.1
2026-01-11 16:58:40.926191	6.3	22.0	-63.2	7.4
2026-01-11 16:58:42.046461	6.1	21.8	-63.0	7.5
2026-01-11 16:58:43.168219	6.0	21.7	-62.7	7.3
2026-01-11 16:58:44.290472	5.8	21.6	-64.1	8.6
2026-01-11 16:58:45.411735	5.6	21.4	-64.2	7.5
2026-01-11 16:58:46.533989	5.5	21.3	-62.9	6.9
2026-01-11 16:58:47.655746	5.3	21.2	-61.3	5.2
2026-01-11 16:58:48.777999	5.1	21.1	-63.0	9.1
2026-01-11 16:58:49.900253	5.0	20.9	-62.8	6.8
2026-01-11 16:58:51.022011	4.8	20.8	-61.8	6.8
2026-01-11 16:58:52.144265	4.7	20.7	-61.3	4.7
2026-01-11 16:58:53.266033	4.5	20.5	-61.3	4.3
2026-01-11 16:58:54.388286	4.3	20.4	-61.4	4.4
2026-01-11 16:58:55.510540	4.2	20.3	-62.7	6.7
2026-01-11 16:58:56.631803	4.0	20.2	-62.2	6.7
2026-01-11 16:58:57.753561	3.9	20.0	-61.9	5.6
2026-01-11 16:58:58.875815	3.7	19.9	-62.5	8.0
2026-01-11 16:58:59.997573	3.6	19.8	-63.9	9.5
2026-01-11 16:59:01.118835	3.4	19.7	-64.1	9.7
2026-01-11 16:59:02.240098	3.3	19.5	-62.8	6.6
2026-01-11 16:59:03.361864	3.1	19.4	-62.7	6.3
2026-01-11 16:59:04.483126	3.0	19.3	-63.8	4.6
2026-01-11 16:59:05.604893	2.8	19.2	-63.3	5.9
2026-01-11 16:59:06.726652	2.7	19.1	-63.6	5.3
2026-01-11 16:59:07.848410	2.6	18.9	-60.2	1.9
2026-01-11 16:59:08.969177	2.4	18.8	-65.1	7.9
2026-01-11 16:59:10.090936	2.3	18.7	-64.4	4.5
2026-01-11 16:59:11.213189	2.1	18.6	-62.6	3.7
2026-01-11 16:59:12.334451	2.0	18.5	-61.8	4.5
2026-01-11 16:59:13.456705	1.9	18.3	-63.3	8.4
2026-01-11 16:59:14.578462	1.7	18.2	-63.2	7.4
2026-01-11 16:59:15.700716	1.6	18.1	-63.0	6.6
2026-01-11 16:59:16.822969	1.5	18.0	-62.7	6.7
2026-01-11 16:59:17.944727	1.3	17.9	-60.7	1.8
2026-01-11 16:59:19.066980	1.2	17.8	-62.3	4.8
2026-01-11 16:59:20.187746	1.1	17.6	-62.6	6.5
2026-01-11 16:59:21.310529	0.9	17.5	-63.2	7.9
2026-01-11 16:59:22.432288	0.8	17.4	-64.1	9.1
2026-01-11 16:59:23.553550	0.7	17.3	-63.0	7.3
2026-01-11 16:59:24.674316	0.6	17.2	-62.9	6.4
2026-01-11 16:59:25.796074	0.4	17.1	-62.5	3.9
2026-01-11 16:59:26.918336	0.3	16.9	-62.4	6.6
2026-01-11 16:59:28.040589	0.2	16.8	-61.0	3.5
2026-01-11 16:59:29.162346	0.1	16.7	-63.0	6.2
2026-01-11 16:59:30.284600	359.9	16.6	-61.8	5.5
2026-01-11 16:59:31.406853	359.8	16.5	-63.0	6.2
2026-01-11 16:59:32.528114	359.7	16.4	-63.1	7.5
2026-01-11 16:59:33.649872	359.6	16.3	-63.3	6.3
2026-01-11 16:59:34.771133	359.5	16.2	-62.6	2.5
2026-01-11 16:59:35.892890	359.4	16.0	-63.2	5.5
2026-01-11 16:59:37.014153	359.2	15.9	-63.4	7.0
2026-01-11 16:59:38.135415	359.1	15.8	-62.5	4.5
2026-01-11 16:59:39.257173	359.0	15.7	-63.5	1.7
2026-01-11 16:59:40.378435	358.9	15.6	-65.2	6.8
2026-01-11 16:59:41.499697	358.8	15.5	-64.2	5.7
2026-01-11 16:59:42.620960	358.7	15.4	-63.9	4.5
2026-01-11 16:59:43.741727	358.6	15.3	-63.1	4.2
2026-01-11 16:59:44.862989	358.5	15.2	-63.6	3.9
2026-01-11 16:59:45.983755	358.3	15.1	-63.6	5.0
2026-01-11 16:59:47.105018	358.2	15.0	-63.5	2.6
2026-01-11 16:59:48.226775	358.1	14.9	-62.0	3.2
2026-01-11 16:59:49.349028	358.0	14.7	-64.0	6.7
2026-01-11 16:59:50.471290	357.9	14.6	-61.8	2.5
2026-01-11 16:59:51.594544	357.8	14.5	-62.7	3.8
2026-01-11 16:59:52.716798	357.7	14.4	-61.5	2.6
2026-01-11 16:59:53.839051	357.6	14.3	-62.5	4.4
2026-01-11 16:59:54.960809	357.5	14.2	-62.9	4.3
2026-01-11 16:59:56.082072	357.4	14.1	-62.5	5.1
2026-01-11 16:59:57.204325	357.3	14.0	-64.0	6.6
2026-01-11 16:59:58.325589	357.2	13.9	-63.5	6.9
2026-01-11 16:59:59.447842	357.1	13.8	-62.6	5.1
2026-01-11 17:00:00.569599	357.0	13.7	-61.3	2.1
2026-01-11 17:00:01.690862	356.9	13.6	-63.1	5.7
2026-01-11 17:00:02.811629	356.8	13.5	-61.2	2.8
2026-01-11 17:00:03.933882	356.7	13.4	-62.1	5.7
2026-01-11 17:00:05.056136	356.6	13.3	-63.1	6.3
2026-01-11 17:00:06.177894	356.5	13.2	-63.5	5.9
2026-01-11 17:00:07.301660	356.4	13.1	-62.9	5.9
2026-01-11 17:00:08.423914	356.3	13.0	-63.2	5.9
2026-01-11 17:00:09.544712	356.2	12.9	-63.1	5.7
2026-01-11 17:00:10.665480	356.1	12.8	-62.2	5.2
2026-01-11 17:00:11.787246	356.1	12.7	-62.5	4.6
2026-01-11 17:00:12.909004	356.0	12.6	-62.8	6.4
2026-01-11 17:00:14.030761	355.9	12.5	-63.3	5.8
2026-01-11 17:00:15.151063	355.8	12.4	-63.0	7.3
2026-01-11 17:00:16.274830	355.7	12.3	-64.7	8.5
2026-01-11 17:00:17.395598	355.6	12.2	-63.3	7.2
2026-01-11 17:00:18.517851	355.5	12.1	-63.6	7.2
2026-01-11 17:00:19.639145	355.4	12.0	-63.9	7.2
2026-01-11 17:00:20.760407	355.3	11.9	-63.2	6.7
2026-01-11 17:00:21.881677	355.3	11.8	-63.4	4.9
2026-01-11 17:00:23.003436	355.2	11.7	-62.0	5.5
2026-01-11 17:00:24.125193	355.1	11.6	-63.4	5.3
2026-01-11 17:00:25.246480	355.0	11.5	-63.8	6.0
2026-01-11 17:00:26.368733	354.9	11.4	-63.2	7.3
2026-01-11 17:00:27.490987	354.8	11.3	-61.1	3.6
2026-01-11 17:00:28.612771	354.7	11.2	-63.4	6.8
2026-01-11 17:00:29.735032	354.7	11.1	-63.2	4.7
2026-01-11 17:00:30.857856	354.6	11.1	-63.7	6.4
2026-01-11 17:00:31.983615	354.5	11.0	-63.5	4.8
2026-01-11 17:00:33.104883	354.4	10.9	-63.0	3.4
2026-01-11 17:00:34.227137	354.3	10.8	-63.6	3.3
2026-01-11 17:00:35.347409	354.3	10.7	-62.7	4.0
2026-01-11 17:00:36.468709	354.2	10.6	-64.2	5.6
2026-01-11 17:00:37.589475	354.1	10.5	-62.5	3.2
2026-01-11 17:00:38.711249	354.0	10.4	-63.5	3.8
2026-01-11 17:00:39.838008	353.9	10.3	-64.0	5.7
2026-01-11 17:00:40.958337	353.9	10.2	-62.7	2.1
2026-01-11 17:00:42.080095	353.8	10.1	-62.3	2.5
2026-01-11 17:00:43.201365	353.7	10.0	-63.7	2.3
2026-01-11 17:00:44.321669	353.6	9.9	-63.9	2.3
2026-01-11 17:00:45.441941	353.6	9.9	-63.8	1.7
2026-01-11 17:00:46.564195	353.5	9.8	-64.1	2.6
2026-01-11 17:00:47.686448	353.4	9.7	-63.3	0.9
2026-01-11 17:00:48.808206	353.3	9.6	-63.5	0.0
2026-01-11 17:00:49.930965	353.3	9.5	-64.3	2.9
2026-01-11 17:00:51.052234	353.2	9.4	-64.4	2.9
2026-01-11 17:00:52.174525	353.1	9.3	-63.3	1.8
2026-01-11 17:00:53.296284	353.1	9.2	-63.9	2.4
2026-01-11 17:00:54.417546	353.0	9.1	-63.9	0.0
2026-01-11 17:00:55.539799	352.9	9.1	-65.2	1.0
2026-01-11 17:00:56.661092	352.8	9.0	-63.7	0.0
2026-01-11 17:00:57.782851	352.8	8.9	-63.9	0.0
2026-01-11 17:00:58.905113	352.7	8.8	-64.3	0.6
2026-01-11 17:01:00.026872	352.6	8.7	-64.5	1.2
2026-01-11 17:01:01.149125	352.6	8.6	-63.8	0.0
