#Pass ID: 20260111_052135_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 05:21:40.385229

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 05:27:16.662986	97.2	10.8	-66.7	8.6
2026-01-11 05:27:17.784246	97.4	10.8	-66.0	8.2
2026-01-11 05:27:18.906004	97.6	10.7	-65.7	8.4
2026-01-11 05:27:20.027266	97.8	10.7	-65.2	7.4
2026-01-11 05:27:21.148528	98.0	10.7	-65.7	9.1
2026-01-11 05:27:22.269790	98.2	10.6	-65.6	6.5
2026-01-11 05:27:23.390557	98.4	10.6	-65.9	9.0
2026-01-11 05:27:24.510826	98.6	10.6	-66.3	9.1
2026-01-11 05:27:25.631592	98.8	10.6	-66.5	8.8
2026-01-11 05:27:26.752359	99.0	10.5	-66.0	8.8
2026-01-11 05:27:27.874116	99.2	10.5	-66.3	9.3
2026-01-11 05:27:28.997370	99.4	10.5	-66.3	8.1
2026-01-11 05:27:30.120129	99.6	10.4	-66.5	10.1
2026-01-11 05:27:31.241886	99.8	10.4	-66.3	8.8
2026-01-11 05:27:32.365644	100.0	10.4	-65.8	8.1
2026-01-11 05:27:33.487898	100.2	10.4	-65.9	9.4
2026-01-11 05:27:34.610656	100.4	10.3	-65.7	7.8
2026-01-11 05:27:35.732909	100.6	10.3	-64.4	6.6
2026-01-11 05:27:36.854171	100.8	10.3	-65.1	8.2
2026-01-11 05:27:37.975432	101.0	10.2	-65.4	7.7
2026-01-11 05:27:39.096694	101.2	10.2	-65.9	8.8
2026-01-11 05:27:40.218947	101.4	10.2	-65.0	8.9
2026-01-11 05:27:41.340210	101.6	10.1	-66.8	10.0
2026-01-11 05:27:42.461472	101.8	10.1	-66.0	10.0
2026-01-11 05:27:43.583725	102.0	10.1	-66.3	10.6
2026-01-11 05:27:44.704986	102.2	10.0	-66.3	10.1
2026-01-11 05:27:45.827240	102.4	10.0	-65.6	9.4
2026-01-11 05:27:46.948997	102.5	10.0	-66.5	9.9
2026-01-11 05:27:48.071251	102.7	9.9	-66.1	9.4
2026-01-11 05:27:49.193504	102.9	9.9	-66.0	10.3
2026-01-11 05:27:50.315262	103.1	9.9	-66.4	10.3
2026-01-11 05:27:51.437515	103.3	9.8	-66.6	10.1
2026-01-11 05:27:52.560778	103.5	9.8	-66.1	9.9
2026-01-11 05:27:53.683031	103.7	9.8	-66.1	9.3
2026-01-11 05:27:54.804789	103.9	9.7	-66.2	8.7
2026-01-11 05:27:55.927042	104.1	9.7	-66.4	9.4
2026-01-11 05:27:57.048800	104.3	9.7	-66.5	7.9
2026-01-11 05:27:58.171053	104.4	9.6	-66.7	8.9
2026-01-11 05:27:59.293307	104.6	9.6	-66.4	8.9
2026-01-11 05:28:00.414073	104.8	9.6	-66.4	7.8
2026-01-11 05:28:01.539335	105.0	9.5	-65.8	8.1
2026-01-11 05:28:02.660598	105.2	9.5	-66.3	8.7
2026-01-11 05:28:03.781861	105.4	9.4	-66.8	7.7
2026-01-11 05:28:04.904115	105.6	9.4	-66.4	8.1
2026-01-11 05:28:06.025386	105.7	9.4	-66.5	8.2
2026-01-11 05:28:07.147639	105.9	9.3	-66.6	8.6
2026-01-11 05:28:08.268403	106.1	9.3	-66.4	8.9
2026-01-11 05:28:09.390161	106.3	9.3	-66.1	8.8
2026-01-11 05:28:10.511917	106.5	9.2	-66.5	9.1
2026-01-11 05:28:11.633676	106.7	9.2	-66.5	9.1
2026-01-11 05:28:12.756433	106.8	9.1	-66.5	8.7
2026-01-11 05:28:13.877198	107.0	9.1	-66.4	8.7
2026-01-11 05:28:14.999955	107.2	9.1	-66.3	9.1
2026-01-11 05:28:16.121713	107.4	9.0	-66.3	9.1
2026-01-11 05:28:17.242974	107.6	9.0	-65.5	8.3
2026-01-11 05:28:18.365228	107.7	8.9	-65.9	8.3
2026-01-11 05:28:19.486986	107.9	8.9	-66.0	8.3
2026-01-11 05:28:20.609239	108.1	8.9	-66.0	8.6
2026-01-11 05:28:21.730997	108.3	8.8	-66.0	7.6
2026-01-11 05:28:22.853250	108.5	8.8	-65.6	7.2
2026-01-11 05:28:23.975008	108.6	8.8	-66.0	9.6
2026-01-11 05:28:25.096766	108.8	8.7	-66.1	9.5
2026-01-11 05:28:26.219019	109.0	8.7	-65.8	8.1
2026-01-11 05:28:27.339786	109.2	8.6	-65.9	8.2
2026-01-11 05:28:28.461047	109.3	8.6	-66.1	6.8
2026-01-11 05:28:29.583300	109.5	8.5	-65.1	7.0
2026-01-11 05:28:30.705058	109.7	8.5	-65.8	8.0
2026-01-11 05:28:31.830321	109.9	8.5	-65.7	8.7
2026-01-11 05:28:32.952574	110.0	8.4	-66.2	8.4
2026-01-11 05:28:34.074828	110.2	8.4	-66.5	8.9
2026-01-11 05:28:35.196586	110.4	8.3	-65.9	8.9
2026-01-11 05:28:36.318344	110.5	8.3	-65.9	9.0
2026-01-11 05:28:37.440100	110.7	8.3	-65.4	5.5
2026-01-11 05:28:38.564354	110.9	8.2	-66.2	9.8
2026-01-11 05:28:39.685616	111.1	8.2	-65.9	6.4
2026-01-11 05:28:40.807373	111.2	8.1	-65.4	8.6
2026-01-11 05:28:41.929131	111.4	8.1	-65.1	7.0
2026-01-11 05:28:43.051903	111.6	8.0	-66.2	9.3
2026-01-11 05:28:44.173661	111.7	8.0	-65.7	8.8
2026-01-11 05:28:45.294923	111.9	8.0	-65.3	8.3
2026-01-11 05:28:46.416680	112.1	7.9	-65.1	7.0
2026-01-11 05:28:47.537942	112.2	7.9	-65.5	8.4
2026-01-11 05:28:48.660195	112.4	7.8	-65.7	8.0
2026-01-11 05:28:49.781953	112.6	7.8	-65.8	9.0
2026-01-11 05:28:50.904206	112.7	7.7	-65.5	6.8
2026-01-11 05:28:52.025964	112.9	7.7	-66.0	9.0
2026-01-11 05:28:53.148217	113.1	7.7	-65.6	7.6
2026-01-11 05:28:54.270471	113.2	7.6	-65.7	7.7
2026-01-11 05:28:55.392228	113.4	7.6	-64.7	6.6
2026-01-11 05:28:56.514482	113.6	7.5	-65.6	8.1
2026-01-11 05:28:57.635745	113.7	7.5	-65.3	7.6
2026-01-11 05:28:58.757007	113.9	7.4	-64.0	6.6
2026-01-11 05:28:59.878773	114.0	7.4	-65.2	7.8
2026-01-11 05:29:01.000539	114.2	7.3	-65.7	7.8
2026-01-11 05:29:02.120814	114.4	7.3	-66.1	7.9
2026-01-11 05:29:03.242077	114.5	7.3	-66.1	8.1
2026-01-11 05:29:04.363835	114.7	7.2	-65.4	7.1
2026-01-11 05:29:05.486088	114.9	7.2	-65.7	7.7
2026-01-11 05:29:06.607846	115.0	7.1	-65.5	5.7
2026-01-11 05:29:07.730099	115.2	7.1	-65.1	6.6
2026-01-11 05:29:08.851857	115.3	7.0	-65.8	7.8
2026-01-11 05:29:09.974110	115.5	7.0	-66.1	7.3
2026-01-11 05:29:11.095372	115.6	6.9	-64.3	6.2
2026-01-11 05:29:12.217634	115.8	6.9	-65.9	7.7
2026-01-11 05:29:13.339392	116.0	6.8	-65.8	7.7
2026-01-11 05:29:14.461149	116.1	6.8	-65.7	7.4
2026-01-11 05:29:15.582907	116.3	6.8	-65.7	7.8
2026-01-11 05:29:16.703673	116.4	6.7	-65.9	7.2
2026-01-11 05:29:17.824934	116.6	6.7	-65.6	6.8
2026-01-11 05:29:18.945204	116.7	6.6	-65.9	7.4
2026-01-11 05:29:20.067970	116.9	6.6	-65.7	6.1
2026-01-11 05:29:21.189739	117.0	6.5	-66.0	6.9
2026-01-11 05:29:22.311498	117.2	6.5	-65.7	7.0
2026-01-11 05:29:23.433255	117.3	6.4	-66.0	6.3
2026-01-11 05:29:24.554516	117.5	6.4	-66.1	6.3
2026-01-11 05:29:25.676770	117.6	6.3	-65.9	6.5
2026-01-11 05:29:26.799023	117.8	6.3	-65.9	6.6
2026-01-11 05:29:27.920294	117.9	6.2	-65.7	6.5
2026-01-11 05:29:29.042547	118.1	6.2	-65.1	5.5
2026-01-11 05:29:30.164305	118.2	6.1	-65.8	5.8
2026-01-11 05:29:31.286558	118.4	6.1	-66.2	6.5
2026-01-11 05:29:32.408315	118.5	6.1	-66.6	5.9
2026-01-11 05:29:33.530569	118.7	6.0	-66.0	6.2
2026-01-11 05:29:34.652831	118.8	6.0	-67.9	8.6
2026-01-11 05:29:35.774590	119.0	5.9	-69.3	5.9
2026-01-11 05:29:36.896843	119.1	5.9	-70.6	0.0
2026-01-11 05:29:38.018601	119.3	5.8	-71.4	0.0
2026-01-11 05:29:39.140854	119.4	5.8	-69.8	0.0
2026-01-11 05:29:40.262115	119.6	5.7	-69.8	0.0
2026-01-11 05:29:41.384369	119.7	5.7	-70.3	0.0
2026-01-11 05:29:42.506622	119.8	5.6	-69.8	0.0
2026-01-11 05:29:43.628388	120.0	5.6	-70.3	0.0
2026-01-11 05:29:44.750154	120.1	5.5	-70.5	0.0
2026-01-11 05:29:45.872421	120.3	5.5	-71.4	0.0
2026-01-11 05:29:46.993682	120.4	5.4	-71.8	0.0
2026-01-11 05:29:48.115935	120.6	5.4	-71.7	0.0
2026-01-11 05:29:49.237693	120.7	5.3	-71.4	0.0
2026-01-11 05:29:50.359946	120.8	5.3	-71.7	0.0
2026-01-11 05:29:51.481207	121.0	5.2	-72.1	0.0
2026-01-11 05:29:52.603469	121.1	5.2	-71.6	0.0
2026-01-11 05:29:53.725723	121.3	5.1	-71.6	0.0
2026-01-11 05:29:54.847480	121.4	5.1	-71.7	0.0
2026-01-11 05:29:55.969734	121.5	5.0	-70.0	0.0
2026-01-11 05:29:57.091500	121.7	5.0	-71.2	0.0
#Closed at: 2026-01-11 05:21:35.387527
