#Pass ID: 20260111_084039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 08:40:44.696240

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 08:52:02.609698	237.9	6.6	-66.4	6.5
2026-01-11 08:52:03.731952	237.9	6.5	-66.1	5.0
2026-01-11 08:52:04.854205	237.8	6.5	-66.3	5.1
2026-01-11 08:52:05.976459	237.7	6.4	-67.0	5.7
2026-01-11 08:52:07.099712	237.6	6.3	-67.1	4.7
2026-01-11 08:52:08.223966	237.6	6.2	-66.7	4.3
2026-01-11 08:52:09.346220	237.5	6.2	-67.2	6.1
2026-01-11 08:52:10.468473	237.4	6.1	-67.2	6.2
2026-01-11 08:52:11.590727	237.3	6.0	-66.9	0.0
2026-01-11 08:52:12.712980	237.3	5.9	-65.0	0.0
2026-01-11 08:52:13.835234	237.2	5.8	-64.0	0.0
2026-01-11 08:52:14.957487	237.1	5.8	-63.1	0.0
2026-01-11 08:52:16.078749	237.1	5.7	-63.8	0.0
2026-01-11 08:52:17.200507	237.0	5.6	-66.8	0.0
2026-01-11 08:52:18.322760	236.9	5.5	-69.0	0.0
2026-01-11 08:52:19.445014	236.8	5.5	-69.0	0.0
2026-01-11 08:52:20.566772	236.8	5.4	-71.1	0.0
2026-01-11 08:52:21.689025	236.7	5.3	-72.9	0.0
2026-01-11 08:52:22.811278	236.6	5.2	-72.6	0.0
2026-01-11 08:52:23.933532	236.6	5.2	-72.3	0.0
2026-01-11 08:52:25.055785	236.5	5.1	-72.7	0.0
2026-01-11 08:52:26.178039	236.4	5.0	-72.1	0.0
#Closed at: 2026-01-11 08:40:39.698303
