#Pass ID: 20260118_044720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-18 04:47:16

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-18 04:48:17.37	228.98	78.79	-29.5	-29.2	11.9	5493	76	4763
2026-01-18 04:48:17.57	228.74	78.70	-29.6	-29.4	11.9	5493	76	4836
2026-01-18 04:48:17.77	228.49	78.62	-29.7	-29.6	11.8	4783	76	4835
2026-01-18 04:48:17.97	228.26	78.53	-29.7	-29.6	11.8	5550	76	4853
2026-01-18 04:48:18.17	228.02	78.44	-29.8	-29.8	11.8	5527	76	4961
2026-01-18 04:48:18.38	227.78	78.34	-29.8	-29.9	11.7	5355	76	4978
2026-01-18 04:48:18.58	227.55	78.26	-30.0	-30.2	11.5	5435	76	5056
2026-01-18 04:48:18.78	227.33	78.17	-30.0	-30.2	11.5	7541	76	5072
2026-01-18 04:48:18.98	227.11	78.08	-30.0	-29.8	11.5	8331	77	4804
2026-01-18 04:48:19.18	226.90	77.99	-29.9	-29.7	11.5	9658	77	4779
2026-01-18 04:48:19.38	226.68	77.90	-30.1	-30.0	11.4	9658	77	4861
2026-01-18 04:48:19.58	226.47	77.81	-30.1	-30.1	11.3	10173	77	4883
2026-01-18 04:48:19.78	226.27	77.72	-30.1	-30.1	11.3	11798	77	4877
2026-01-18 04:48:19.98	226.06	77.63	-30.2	-30.2	11.3	13320	77	4922
2026-01-18 04:48:20.19	225.85	77.53	-30.2	-30.3	11.2	13870	77	4963
2026-01-18 04:48:20.39	225.66	77.44	-30.1	-30.1	11.3	13847	77	4894
2026-01-18 04:48:20.59	225.46	77.35	-30.1	-30.0	11.5	11054	77	4871
2026-01-18 04:48:20.79	225.27	77.26	-30.0	-29.9	11.5	9601	77	4844
2026-01-18 04:48:20.99	225.08	77.17	-30.0	-29.7	11.6	9601	77	4790
2026-01-18 04:48:21.19	224.90	77.08	-29.7	-29.1	11.9	7793	77	4597
2026-01-18 04:48:21.39	224.71	76.99	-29.6	-29.0	12.0	5344	77	4562
2026-01-18 04:48:21.59	224.53	76.90	-29.5	-28.7	12.1	4051	77	4474
2026-01-18 04:48:21.79	224.35	76.81	-29.4	-28.5	12.3	3524	77	4434
2026-01-18 04:48:22.00	224.17	76.72	-29.4	-28.9	12.3	2105	76	4670
2026-01-18 04:48:22.20	224.00	76.62	-29.3	-28.9	12.4	1819	76	4655
2026-01-18 04:48:22.40	223.83	76.53	-29.2	-28.6	12.5	1625	76	4579
2026-01-18 04:48:22.60	223.66	76.44	-29.1	-28.4	12.5	1625	76	4534
2026-01-18 04:48:22.80	223.49	76.35	-29.2	-28.5	12.5	1235	76	4543
2026-01-18 04:48:23.00	223.33	76.26	-29.1	-28.5	12.4	1316	76	4549
2026-01-18 04:48:23.20	223.17	76.17	-29.1	-28.3	12.5	1201	76	4486
2026-01-18 04:48:23.40	223.01	76.08	-29.0	-28.0	12.5	1293	76	4427
2026-01-18 04:48:23.60	222.85	75.99	-29.0	-28.0	12.5	1178	76	4415
2026-01-18 04:48:23.80	222.69	75.90	-29.1	-28.2	12.4	1441	76	4474
2026-01-18 04:48:24.01	222.53	75.80	-29.2	-28.4	12.2	2357	76	4522
2026-01-18 04:48:24.21	222.38	75.71	-29.2	-28.4	12.1	2517	76	4513
2026-01-18 04:48:24.41	222.23	75.62	-29.2	-28.4	12.1	3215	76	4512
2026-01-18 04:48:24.61	222.09	75.53	-29.2	-28.4	12.1	3353	76	4531
2026-01-18 04:48:24.81	221.94	75.44	-29.2	-28.6	12.0	3353	76	4577
2026-01-18 04:48:25.01	221.80	75.34	-29.4	-29.0	11.9	3593	76	4692
2026-01-18 04:48:25.21	221.66	75.25	-29.4	-29.0	11.7	4600	76	4688
2026-01-18 04:48:25.41	221.52	75.16	-29.4	-29.1	11.7	5332	76	4728
2026-01-18 04:48:25.61	221.38	75.07	-29.5	-29.2	11.7	6168	76	4762
2026-01-18 04:48:25.81	221.24	74.98	-29.5	-29.2	11.6	6889	76	4763
2026-01-18 04:48:26.01	221.11	74.89	-29.5	-29.1	11.7	7278	76	4733
2026-01-18 04:48:26.22	220.97	74.79	-29.6	-29.3	11.6	6397	76	4779
2026-01-18 04:48:26.42	220.84	74.70	-29.6	-29.4	11.5	6397	76	4808
2026-01-18 04:48:26.62	220.71	74.61	-29.7	-29.5	11.4	9452	76	4828
2026-01-18 04:48:26.82	220.58	74.52	-29.7	-29.7	11.3	11203	76	4884
2026-01-18 04:48:27.02	220.46	74.42	-29.7	-29.6	11.3	12828	76	4842
2026-01-18 04:48:27.22	220.33	74.33	-29.7	-29.6	11.2	13435	76	4844
2026-01-18 04:48:27.42	220.21	74.24	-29.6	-29.3	11.3	12359	76	4767
2026-01-18 04:48:27.62	220.09	74.15	-29.6	-29.3	11.3	13172	76	4750
2026-01-18 04:48:27.82	219.97	74.06	-29.7	-29.4	11.3	13824	76	4787
2026-01-18 04:48:28.03	219.84	73.96	-29.5	-29.0	11.4	11272	76	4675
2026-01-18 04:48:28.23	219.73	73.87	-29.6	-29.2	11.4	11272	76	4735
2026-01-18 04:48:28.43	219.61	73.78	-29.5	-29.0	11.5	10173	76	4656
2026-01-18 04:48:28.63	219.50	73.69	-29.4	-28.9	11.6	9189	76	4635
2026-01-18 04:48:28.83	219.38	73.60	-29.4	-29.0	11.6	9258	76	4693
2026-01-18 04:48:29.03	219.27	73.50	-29.7	-29.6	11.2	7953	76	4855
2026-01-18 04:48:29.23	219.16	73.41	-29.4	-28.9	11.5	11913	76	4666
2026-01-18 04:48:29.43	219.05	73.32	-29.5	-29.2	11.4	9223	76	4733
2026-01-18 04:48:29.63	218.95	73.23	-29.4	-29.0	11.5	9876	76	4676
2026-01-18 04:48:29.83	218.84	73.14	-29.4	-29.0	11.5	9876	76	4702
2026-01-18 04:48:30.03	218.73	73.05	-29.4	-28.9	11.5	9510	76	4661
2026-01-18 04:48:30.24	218.62	72.95	-29.4	-29.0	11.4	10551	76	4690
2026-01-18 04:48:30.44	218.52	72.86	-29.4	-29.0	11.4	11009	76	4698
2026-01-18 04:48:30.64	218.42	72.77	-29.4	-28.9	11.5	10997	76	4658
2026-01-18 04:48:30.84	218.32	72.68	-29.3	-28.7	11.5	10917	76	4611
2026-01-18 04:48:31.04	218.22	72.58	-29.4	-29.0	11.3	10345	76	4702
2026-01-18 04:48:31.24	218.12	72.49	-29.5	-29.2	11.3	12416	76	4741
2026-01-18 04:48:31.44	218.02	72.40	-29.4	-28.8	11.4	12416	76	4637
2026-01-18 04:48:31.64	217.93	72.31	-29.4	-29.0	11.3	11535	76	4679
2026-01-18 04:48:31.84	217.83	72.22	-29.3	-28.6	11.6	10505	76	4566
2026-01-18 04:48:32.04	217.74	72.13	-29.3	-28.8	11.6	9258	76	4617
2026-01-18 04:48:32.25	217.64	72.03	-29.3	-28.9	11.5	8159	76	4683
2026-01-18 04:48:32.45	217.55	71.94	-29.2	-28.6	11.8	7919	76	4602
2026-01-18 04:48:32.65	217.46	71.85	-29.5	-29.2	11.5	6912	76	4786
2026-01-18 04:48:32.85	217.37	71.76	-29.3	-28.7	11.8	6820	76	4637
2026-01-18 04:48:33.05	217.28	71.67	-29.4	-29.1	11.7	5641	76	4736
2026-01-18 04:48:33.25	217.19	71.58	-29.3	-28.8	11.8	5641	76	4658
2026-01-18 04:48:33.45	217.10	71.49	-29.3	-29.0	11.8	6053	76	4711
2026-01-18 04:48:33.65	217.02	71.39	-29.4	-29.0	11.8	5184	76	4719
2026-01-18 04:48:33.85	216.93	71.30	-29.2	-28.7	11.9	5390	76	4647
2026-01-18 04:48:34.06	216.84	71.21	-29.6	-29.5	11.4	4257	76	4875
2026-01-18 04:48:34.26	216.76	71.12	-29.1	-28.4	12.0	7015	76	4546
2026-01-18 04:48:34.46	216.68	71.03	-29.3	-28.8	11.9	4062	76	4637
2026-01-18 04:48:34.66	216.59	70.94	-29.3	-28.8	11.9	5744	76	4648
2026-01-18 04:48:34.86	216.51	70.85	-29.2	-28.7	12.0	3845	76	4620
2026-01-18 04:48:35.06	216.43	70.75	-29.3	-28.9	11.9	3902	76	4678
2026-01-18 04:48:35.26	216.35	70.66	-32.5	-33.2	8.2	3902	81	5303
2026-01-18 04:48:35.46	216.27	70.57	-37.5	-41.2	3.6	145740	91	7506
2026-01-18 04:48:35.66	216.20	70.48	-38.1	-42.1	3.6	7381381	93	7838
2026-01-18 04:48:35.86	216.12	70.39	-38.1	-41.2	3.4	8450248	93	7032
2026-01-18 04:48:36.06	216.04	70.30	-38.0	-40.4	3.3	8406337	93	6438

#Closed at: 2026-01-18 04:48:36
