#Pass ID: 20260106_112131_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 11:21:36.285869

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 11:29:22.785551	342.0	34.7	-71.9	0.0
2026-01-06 11:29:23.919008	342.1	34.5	-72.2	0.0
2026-01-06 11:29:25.051506	342.1	34.2	-72.3	0.0
2026-01-06 11:29:26.184906	342.1	34.0	-71.7	0.0
2026-01-06 11:29:27.317105	342.1	33.7	-71.2	0.0
2026-01-06 11:29:28.450469	342.1	33.5	-72.6	0.0
2026-01-06 11:29:29.586093	342.1	33.2	-71.2	0.0
2026-01-06 11:29:30.720358	342.1	33.0	-72.3	0.0
2026-01-06 11:29:31.854521	342.1	32.8	-71.9	0.0
2026-01-06 11:29:32.989278	342.1	32.5	-72.2	0.0
2026-01-06 11:29:34.122235	342.2	32.3	-71.1	0.0
2026-01-06 11:29:35.253305	342.2	32.1	-71.7	0.0
2026-01-06 11:29:36.384728	342.2	31.8	-70.7	0.0
2026-01-06 11:29:37.513957	342.2	31.6	-70.7	0.0
2026-01-06 11:29:38.645531	342.2	31.4	-70.9	0.0
2026-01-06 11:29:39.775193	342.2	31.1	-71.0	0.0
2026-01-06 11:29:40.904052	342.2	30.9	-71.5	0.0
2026-01-06 11:29:42.042855	342.2	30.7	-72.0	0.0
2026-01-06 11:29:43.181159	342.2	30.5	-71.7	0.0
2026-01-06 11:29:44.318903	342.2	30.2	-71.7	0.0
2026-01-06 11:29:45.456458	342.3	30.0	-70.2	0.0
2026-01-06 11:29:46.593951	342.3	29.8	-72.4	0.0
2026-01-06 11:29:47.731478	342.3	29.6	-72.1	0.0
2026-01-06 11:29:48.867308	342.3	29.4	-73.5	0.0
2026-01-06 11:29:50.005122	342.3	29.2	-72.9	0.0
2026-01-06 11:29:51.144165	342.3	29.0	-72.8	0.0
2026-01-06 11:29:52.279191	342.3	28.8	-69.0	0.0
2026-01-06 11:29:53.410446	342.3	28.5	-70.1	0.0
2026-01-06 11:29:54.542552	342.3	28.3	-71.6	0.0
2026-01-06 11:29:55.670930	342.3	28.1	-70.3	0.0
2026-01-06 11:29:56.798982	342.4	27.9	-71.1	0.0
2026-01-06 11:29:57.928652	342.4	27.7	-71.6	0.0
2026-01-06 11:29:59.058687	342.4	27.5	-70.5	0.0
2026-01-06 11:30:00.190370	342.4	27.3	-72.0	0.0
2026-01-06 11:30:01.319591	342.4	27.1	-72.6	0.0
2026-01-06 11:30:02.446933	342.4	27.0	-71.7	0.0
2026-01-06 11:30:03.577289	342.4	26.8	-72.9	0.0
2026-01-06 11:30:04.709187	342.4	26.6	-71.0	0.0
2026-01-06 11:30:05.838333	342.4	26.4	-72.4	0.0
2026-01-06 11:30:06.966764	342.4	26.2	-71.8	0.0
2026-01-06 11:30:08.098217	342.4	26.0	-70.3	0.0
2026-01-06 11:30:09.227526	342.4	25.8	-70.2	0.0
2026-01-06 11:30:10.358449	342.5	25.6	-70.6	0.0
2026-01-06 11:30:11.487003	342.5	25.4	-71.1	0.0
2026-01-06 11:30:12.618579	342.5	25.3	-70.5	0.0
2026-01-06 11:30:13.747620	342.5	25.1	-69.5	0.0
2026-01-06 11:30:14.879368	342.5	24.9	-70.6	0.0
2026-01-06 11:30:16.006045	342.5	24.7	-71.7	0.0
2026-01-06 11:30:17.135140	342.5	24.5	-69.2	0.0
2026-01-06 11:30:18.266611	342.5	24.4	-69.8	0.0
2026-01-06 11:30:19.394306	342.5	24.2	-70.9	0.0
2026-01-06 11:30:20.525535	342.5	24.0	-68.3	0.0
2026-01-06 11:30:21.662890	342.5	23.9	-70.9	0.0
2026-01-06 11:30:22.798445	342.6	23.7	-69.2	0.0
2026-01-06 11:30:23.935206	342.6	23.5	-70.7	0.0
2026-01-06 11:30:25.073107	342.6	23.3	-70.1	0.0
2026-01-06 11:30:26.207588	342.6	23.2	-71.0	0.0
2026-01-06 11:30:27.341989	342.6	23.0	-69.6	0.0
2026-01-06 11:30:28.479518	342.6	22.8	-69.7	0.0
2026-01-06 11:30:29.617389	342.6	22.7	-71.1	0.0
2026-01-06 11:30:30.753859	342.6	22.5	-71.0	0.0
2026-01-06 11:30:31.893767	342.6	22.3	-69.9	0.0
2026-01-06 11:30:33.030982	342.6	22.2	-71.9	0.0
2026-01-06 11:30:34.168416	342.6	22.0	-72.0	0.0
2026-01-06 11:30:35.305645	342.6	21.9	-70.0	0.0
2026-01-06 11:30:36.435291	342.6	21.7	-70.7	0.0
2026-01-06 11:30:37.567165	342.7	21.5	-71.3	0.0
2026-01-06 11:30:38.700152	342.7	21.4	-70.1	0.0
2026-01-06 11:30:39.836714	342.7	21.2	-70.8	0.0
2026-01-06 11:30:40.972509	342.7	21.1	-70.2	0.0
2026-01-06 11:30:42.108170	342.7	20.9	-71.2	0.0
2026-01-06 11:30:43.248555	342.7	20.8	-72.8	0.0
2026-01-06 11:30:44.386705	342.7	20.6	-71.1	0.0
2026-01-06 11:30:45.523459	342.7	20.5	-70.4	0.0
2026-01-06 11:30:46.656767	342.7	20.3	-70.3	0.0
2026-01-06 11:30:47.792959	342.7	20.2	-71.2	0.0
2026-01-06 11:30:48.931134	342.7	20.0	-71.0	0.0
2026-01-06 11:30:50.066688	342.7	19.9	-70.5	0.0
2026-01-06 11:30:51.202260	342.7	19.7	-71.1	0.0
2026-01-06 11:30:52.338649	342.8	19.6	-71.9	0.0
2026-01-06 11:30:53.474513	342.8	19.4	-72.7	0.0
2026-01-06 11:30:54.614132	342.8	19.3	-72.0	0.0
2026-01-06 11:30:55.751643	342.8	19.1	-72.0	0.0
2026-01-06 11:30:56.879163	342.8	19.0	-72.8	0.0
2026-01-06 11:30:58.009053	342.8	18.8	-73.0	0.0
2026-01-06 11:30:59.139454	342.8	18.7	-70.8	0.0
2026-01-06 11:31:00.270424	342.8	18.6	-73.0	0.0
2026-01-06 11:31:01.399344	342.8	18.4	-71.6	0.0
2026-01-06 11:31:02.532676	342.8	18.3	-72.2	0.0
2026-01-06 11:31:03.665998	342.8	18.2	-70.2	0.0
2026-01-06 11:31:04.796069	342.8	18.0	-70.4	0.0
2026-01-06 11:31:05.925566	342.8	17.9	-73.8	0.0
2026-01-06 11:31:07.056407	342.8	17.7	-72.5	0.0
2026-01-06 11:31:08.188516	342.9	17.6	-71.8	0.0
2026-01-06 11:31:09.320059	342.9	17.5	-73.3	0.0
2026-01-06 11:31:10.449917	342.9	17.3	-72.6	0.0
2026-01-06 11:31:11.582490	342.9	17.2	-73.7	0.0
2026-01-06 11:31:12.711682	342.9	17.1	-72.9	0.0
2026-01-06 11:31:13.839224	342.9	16.9	-72.0	0.0
2026-01-06 11:31:14.968392	342.9	16.8	-73.9	0.0
2026-01-06 11:31:16.097644	342.9	16.7	-72.3	0.0
2026-01-06 11:31:17.232400	342.9	16.6	-73.2	0.0
2026-01-06 11:31:18.365329	342.9	16.4	-71.1	0.0
2026-01-06 11:31:19.491187	342.9	16.3	-74.6	0.0
2026-01-06 11:31:20.618934	342.9	16.2	-73.7	0.0
2026-01-06 11:31:21.744701	342.9	16.1	-73.8	0.0
2026-01-06 11:31:22.872008	342.9	15.9	-73.0	0.0
2026-01-06 11:31:23.998054	342.9	15.8	-73.4	0.0
2026-01-06 11:31:25.129576	343.0	15.7	-72.9	0.0
2026-01-06 11:31:26.258573	343.0	15.6	-73.3	0.0
2026-01-06 11:31:27.386553	343.0	15.4	-74.8	0.0
2026-01-06 11:31:28.512439	343.0	15.3	-73.8	0.0
2026-01-06 11:31:29.641464	343.0	15.2	-74.1	0.0
2026-01-06 11:31:30.773241	343.0	15.1	-73.9	0.0
2026-01-06 11:31:31.903439	343.0	14.9	-73.3	0.0
2026-01-06 11:31:33.033029	343.0	14.8	-74.2	0.0
2026-01-06 11:31:34.164987	343.0	14.7	-75.6	0.0
2026-01-06 11:31:35.294703	343.0	14.6	-73.8	0.0
2026-01-06 11:31:36.424359	343.0	14.5	-74.5	0.0
2026-01-06 11:31:37.553822	343.0	14.4	-72.1	0.0
2026-01-06 11:31:38.686226	343.0	14.2	-74.9	0.0
2026-01-06 11:31:39.813480	343.0	14.1	-74.0	0.1
2026-01-06 11:31:40.942418	343.0	14.0	-72.8	0.0
2026-01-06 11:31:42.078236	343.1	13.9	-74.7	0.0
2026-01-06 11:31:43.208307	343.1	13.8	-74.1	0.0
2026-01-06 11:31:44.340745	343.1	13.7	-74.1	0.0
2026-01-06 11:31:45.471433	343.1	13.5	-73.1	0.0
2026-01-06 11:31:46.601748	343.1	13.4	-72.8	0.0
2026-01-06 11:31:47.732646	343.1	13.3	-74.4	0.0
2026-01-06 11:31:48.864496	343.1	13.2	-73.3	0.0
2026-01-06 11:31:49.994937	343.1	13.1	-73.7	0.0
2026-01-06 11:31:51.124360	343.1	13.0	-73.4	0.0
2026-01-06 11:31:52.254422	343.1	12.9	-73.1	0.0
2026-01-06 11:31:53.383615	343.1	12.8	-73.6	0.0
2026-01-06 11:31:54.514444	343.1	12.7	-73.5	0.0
2026-01-06 11:31:55.645170	343.1	12.6	-74.4	0.0
2026-01-06 11:31:56.774688	343.1	12.4	-73.1	0.0
2026-01-06 11:31:57.902711	343.1	12.3	-74.7	0.0
2026-01-06 11:31:59.030660	343.1	12.2	-72.6	0.0
2026-01-06 11:32:00.161738	343.2	12.1	-73.2	0.0
2026-01-06 11:32:01.292307	343.2	12.0	-74.2	0.0
2026-01-06 11:32:02.420925	343.2	11.9	-73.6	0.0
2026-01-06 11:32:03.550557	343.2	11.8	-75.2	0.0
2026-01-06 11:32:04.684734	343.2	11.7	-73.8	0.0
2026-01-06 11:32:05.824431	343.2	11.6	-73.2	0.0
2026-01-06 11:32:06.961874	343.2	11.5	-74.1	0.0
2026-01-06 11:32:08.099780	343.2	11.4	-73.9	0.0
2026-01-06 11:32:09.235394	343.2	11.3	-71.5	0.0
2026-01-06 11:32:10.368125	343.2	11.2	-74.3	0.0
2026-01-06 11:32:11.505725	343.2	11.1	-72.8	0.0
2026-01-06 11:32:12.642151	343.2	11.0	-73.9	0.0
2026-01-06 11:32:13.778450	343.2	10.9	-74.6	0.0
2026-01-06 11:32:14.911901	343.2	10.8	-74.2	0.0
2026-01-06 11:32:16.044265	343.2	10.7	-73.0	0.0
2026-01-06 11:32:17.176332	343.2	10.6	-71.3	0.0
2026-01-06 11:32:18.308699	343.3	10.5	-72.2	0.0
2026-01-06 11:32:19.441648	343.3	10.4	-72.6	0.0
2026-01-06 11:32:20.572793	343.3	10.3	-71.9	0.0
2026-01-06 11:32:21.702001	343.3	10.2	-73.7	0.0
2026-01-06 11:32:22.831379	343.3	10.1	-76.3	0.0
#Closed at: 2026-01-06 11:21:31.290519
