#Pass ID: 20260106_013208_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 01:32:13.445788

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 01:39:59.393421	226.5	31.2	-78.8	10.3
2026-01-06 01:40:00.530289	226.3	31.0	-78.5	10.0
2026-01-06 01:40:01.668410	226.2	30.8	-78.6	10.6
2026-01-06 01:40:02.805419	226.0	30.5	-79.0	10.3
2026-01-06 01:40:03.945525	225.9	30.3	-78.7	10.7
2026-01-06 01:40:05.084869	225.7	30.1	-78.9	10.2
2026-01-06 01:40:06.224492	225.6	29.9	-78.7	10.2
2026-01-06 01:40:07.363970	225.4	29.7	-78.8	9.9
2026-01-06 01:40:08.500576	225.3	29.5	-79.0	9.2
2026-01-06 01:40:09.638872	225.1	29.3	-78.8	9.7
2026-01-06 01:40:10.775700	225.0	29.1	-79.2	10.6
2026-01-06 01:40:11.914533	224.9	28.9	-79.0	10.6
2026-01-06 01:40:13.055174	224.7	28.7	-78.7	10.7
2026-01-06 01:40:14.193499	224.6	28.5	-78.7	11.4
2026-01-06 01:40:15.330393	224.5	28.3	-78.5	11.5
2026-01-06 01:40:16.467475	224.3	28.1	-78.7	11.7
2026-01-06 01:40:17.605867	224.2	27.9	-78.5	10.6
2026-01-06 01:40:18.744683	224.1	27.8	-79.0	10.9
2026-01-06 01:40:19.882327	224.0	27.6	-78.9	11.3
2026-01-06 01:40:21.019159	223.9	27.4	-78.8	11.4
2026-01-06 01:40:22.157606	223.7	27.2	-78.5	9.6
2026-01-06 01:40:23.293284	223.6	27.0	-78.4	9.3
2026-01-06 01:40:24.428643	223.5	26.8	-77.9	8.0
2026-01-06 01:40:25.569616	223.4	26.6	-78.9	10.7
2026-01-06 01:40:26.706458	223.3	26.5	-79.1	10.2
2026-01-06 01:40:27.845743	223.1	26.3	-79.5	10.6
2026-01-06 01:40:28.983381	223.0	26.1	-79.2	10.3
2026-01-06 01:40:30.120134	222.9	25.9	-79.2	10.5
2026-01-06 01:40:31.257564	222.8	25.7	-79.1	10.2
2026-01-06 01:40:32.393357	222.7	25.6	-78.8	10.2
2026-01-06 01:40:33.530152	222.6	25.4	-78.9	9.8
2026-01-06 01:40:34.667736	222.5	25.2	-78.8	10.3
2026-01-06 01:40:35.804431	222.4	25.0	-78.7	10.6
2026-01-06 01:40:36.942712	222.3	24.9	-78.5	10.3
2026-01-06 01:40:38.076678	222.2	24.7	-78.7	10.1
2026-01-06 01:40:39.214976	222.1	24.5	-78.5	10.7
2026-01-06 01:40:40.353302	222.0	24.3	-78.7	10.5
2026-01-06 01:40:41.490540	221.9	24.2	-78.5	9.5
2026-01-06 01:40:42.629691	221.8	24.0	-78.4	9.7
2026-01-06 01:40:43.765267	221.7	23.8	-78.5	10.7
2026-01-06 01:40:44.902526	221.6	23.7	-78.6	10.2
2026-01-06 01:40:46.033800	221.5	23.5	-78.5	9.2
2026-01-06 01:40:47.164474	221.4	23.3	-78.5	9.2
2026-01-06 01:40:48.292543	221.3	23.2	-78.4	9.1
2026-01-06 01:40:49.420419	221.2	23.0	-78.1	9.0
2026-01-06 01:40:50.553932	221.1	22.9	-78.4	9.3
2026-01-06 01:40:51.686240	221.0	22.7	-78.5	8.9
2026-01-06 01:40:52.812209	220.9	22.5	-78.1	8.4
2026-01-06 01:40:53.942411	220.9	22.4	-78.1	8.1
2026-01-06 01:40:55.070444	220.8	22.2	-78.6	7.4
2026-01-06 01:40:56.201108	220.7	22.1	-78.5	7.5
2026-01-06 01:40:57.330915	220.6	21.9	-78.5	7.0
2026-01-06 01:40:58.458390	220.5	21.8	-78.4	7.9
2026-01-06 01:40:59.587622	220.4	21.6	-78.0	7.2
2026-01-06 01:41:00.717941	220.3	21.5	-78.0	6.9
2026-01-06 01:41:01.846298	220.3	21.3	-78.2	7.0
2026-01-06 01:41:02.979374	220.2	21.1	-78.3	6.6
2026-01-06 01:41:04.105756	220.1	21.0	-78.1	7.1
2026-01-06 01:41:05.236093	220.0	20.8	-78.0	6.7
2026-01-06 01:41:06.368192	219.9	20.7	-78.0	6.7
2026-01-06 01:41:07.498025	219.9	20.6	-77.9	6.3
2026-01-06 01:41:08.627949	219.8	20.4	-77.8	6.1
2026-01-06 01:41:09.764436	219.7	20.3	-78.0	6.7
2026-01-06 01:41:10.900926	219.6	20.1	-77.8	6.0
2026-01-06 01:41:12.041462	219.6	20.0	-77.8	5.8
2026-01-06 01:41:13.177565	219.5	19.8	-77.6	5.6
2026-01-06 01:41:14.319060	219.4	19.7	-77.6	5.2
2026-01-06 01:41:15.455281	219.3	19.5	-77.4	5.1
2026-01-06 01:41:16.594827	219.3	19.4	-77.8	6.1
2026-01-06 01:41:17.735053	219.2	19.3	-77.4	5.1
2026-01-06 01:41:18.874675	219.1	19.1	-77.3	4.7
2026-01-06 01:41:20.014497	219.1	19.0	-77.5	4.7
2026-01-06 01:41:21.152367	219.0	18.8	-77.5	4.6
2026-01-06 01:41:22.290705	218.9	18.7	-77.2	3.9
2026-01-06 01:41:23.427476	218.9	18.6	-77.5	4.6
2026-01-06 01:41:24.564674	218.8	18.4	-77.5	3.8
2026-01-06 01:41:25.698471	218.7	18.3	-77.2	4.5
2026-01-06 01:41:26.833431	218.7	18.1	-77.0	3.8
2026-01-06 01:41:27.969284	218.6	18.0	-77.2	3.0
2026-01-06 01:41:29.107229	218.5	17.9	-76.9	2.5
2026-01-06 01:41:30.243371	218.5	17.7	-77.0	2.5
2026-01-06 01:41:31.382481	218.4	17.6	-77.0	2.0
2026-01-06 01:41:32.518800	218.3	17.5	-77.3	1.4
2026-01-06 01:41:33.656244	218.3	17.3	-77.0	3.0
2026-01-06 01:41:34.794226	218.2	17.2	-76.8	2.7
2026-01-06 01:41:35.933529	218.1	17.1	-77.0	2.3
2026-01-06 01:41:37.074164	218.1	17.0	-76.9	2.7
2026-01-06 01:41:38.212235	218.0	16.8	-76.8	3.0
2026-01-06 01:41:39.350166	218.0	16.7	-76.9	2.5
2026-01-06 01:41:40.489341	217.9	16.6	-76.1	1.6
2026-01-06 01:41:41.624173	217.8	16.4	-76.3	0.9
2026-01-06 01:41:42.759057	217.8	16.3	-76.8	1.1
2026-01-06 01:41:43.891886	217.7	16.2	-76.8	0.1
2026-01-06 01:41:45.024056	217.7	16.1	-76.8	0.9
2026-01-06 01:41:46.155448	217.6	15.9	-76.9	1.0
2026-01-06 01:41:47.288067	217.6	15.8	-76.8	1.5
2026-01-06 01:41:48.421645	217.5	15.7	-76.3	0.4
2026-01-06 01:41:49.553768	217.4	15.6	-76.2	1.6
2026-01-06 01:41:50.684932	217.4	15.5	-76.5	0.2
2026-01-06 01:41:51.814831	217.3	15.3	-76.4	1.0
2026-01-06 01:41:52.945645	217.3	15.2	-76.4	1.9
2026-01-06 01:41:54.076683	217.2	15.1	-76.3	0.7
2026-01-06 01:41:55.210916	217.2	15.0	-76.4	0.0
2026-01-06 01:41:56.347480	217.1	14.9	-76.4	0.6
2026-01-06 01:41:57.479217	217.1	14.7	-76.5	0.0
2026-01-06 01:41:58.615216	217.0	14.6	-76.4	1.5
2026-01-06 01:41:59.753101	217.0	14.5	-76.6	0.9
2026-01-06 01:42:00.894282	216.9	14.4	-76.4	0.0
2026-01-06 01:42:02.033471	216.9	14.3	-76.5	0.0
2026-01-06 01:42:03.169924	216.8	14.2	-76.5	0.0
2026-01-06 01:42:04.309856	216.8	14.0	-76.3	0.0
2026-01-06 01:42:05.448233	216.7	13.9	-76.5	0.0
2026-01-06 01:42:06.586577	216.7	13.8	-76.4	0.0
2026-01-06 01:42:07.729205	216.6	13.7	-76.2	0.0
2026-01-06 01:42:08.866530	216.6	13.6	-76.3	0.0
2026-01-06 01:42:10.004392	216.5	13.5	-76.3	0.0
2026-01-06 01:42:11.141324	216.5	13.4	-76.1	0.0
2026-01-06 01:42:12.279577	216.4	13.2	-76.2	0.0
2026-01-06 01:42:13.416176	216.4	13.1	-76.1	0.0
2026-01-06 01:42:14.548236	216.3	13.0	-76.0	0.0
2026-01-06 01:42:15.681373	216.3	12.9	-76.0	0.0
2026-01-06 01:42:16.816095	216.2	12.8	-76.2	0.1
2026-01-06 01:42:17.948051	216.2	12.7	-76.1	0.0
2026-01-06 01:42:19.083959	216.2	12.6	-76.1	0.0
2026-01-06 01:42:20.217457	216.1	12.5	-75.9	0.0
2026-01-06 01:42:21.354789	216.1	12.4	-76.0	0.0
2026-01-06 01:42:22.487099	216.0	12.3	-76.2	0.0
2026-01-06 01:42:23.623136	216.0	12.2	-75.9	0.0
2026-01-06 01:42:24.756709	215.9	12.1	-76.2	0.0
2026-01-06 01:42:25.891241	215.9	11.9	-75.9	0.0
2026-01-06 01:42:27.026941	215.9	11.8	-76.3	0.0
2026-01-06 01:42:28.162517	215.8	11.7	-76.0	0.0
2026-01-06 01:42:29.299274	215.8	11.6	-76.1	0.0
2026-01-06 01:42:30.431286	215.7	11.5	-76.0	0.0
2026-01-06 01:42:31.568553	215.7	11.4	-76.0	0.0
2026-01-06 01:42:32.705334	215.6	11.3	-76.0	0.0
2026-01-06 01:42:33.845356	215.6	11.2	-76.0	0.0
2026-01-06 01:42:34.980484	215.6	11.1	-75.9	0.0
2026-01-06 01:42:36.121027	215.5	11.0	-75.8	0.0
2026-01-06 01:42:37.257494	215.5	10.9	-76.2	0.0
2026-01-06 01:42:38.395945	215.4	10.8	-78.2	0.0
2026-01-06 01:42:39.533267	215.4	10.7	-81.5	0.0
2026-01-06 01:42:40.669698	215.4	10.6	-83.5	0.0
2026-01-06 01:42:41.808700	215.3	10.5	-82.2	0.0
2026-01-06 01:42:42.949341	215.3	10.4	-81.5	0.0
2026-01-06 01:42:44.089234	215.3	10.3	-82.0	0.0
2026-01-06 01:42:45.232237	215.2	10.2	-82.8	0.0
2026-01-06 01:42:46.368581	215.2	10.1	-83.9	0.0
2026-01-06 01:42:47.500571	215.1	10.0	-84.6	0.0
#Closed at: 2026-01-06 01:32:08.450356
