#Pass ID: 20260106_054625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 05:46:30.107940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26005.58558072  .00000213  00000+0  11738-3 0  9993
#TLE: 2 38771  98.6764  60.1362 0003372  95.5527 264.6035 14.21419241690161

#Time	Az	El	Level	SNR
2026-01-06 05:53:56.028434	132.8	13.5	-74.2	2.2
2026-01-06 05:53:57.156009	132.9	13.4	-74.2	2.7
2026-01-06 05:53:58.283529	133.1	13.4	-74.2	0.0
2026-01-06 05:53:59.411180	133.3	13.3	-74.4	0.1
2026-01-06 05:54:00.538308	133.5	13.2	-74.5	1.3
2026-01-06 05:54:01.664091	133.6	13.1	-74.6	0.5
2026-01-06 05:54:02.789966	133.8	13.1	-74.5	1.5
2026-01-06 05:54:03.914525	134.0	13.0	-74.5	2.1
2026-01-06 05:54:05.039975	134.1	12.9	-74.4	1.4
2026-01-06 05:54:06.165361	134.3	12.8	-74.8	2.2
2026-01-06 05:54:07.291911	134.5	12.8	-74.2	1.5
2026-01-06 05:54:08.418066	134.6	12.7	-73.8	1.0
2026-01-06 05:54:09.546734	134.8	12.6	-74.1	0.0
2026-01-06 05:54:10.672930	134.9	12.5	-74.4	0.8
2026-01-06 05:54:11.798996	135.1	12.5	-74.3	0.3
2026-01-06 05:54:12.924603	135.3	12.4	-74.4	2.4
