#Pass ID: 20260106_072555_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 07:26:00.600225

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26005.58558072  .00000213  00000+0  11738-3 0  9993
#TLE: 2 38771  98.6764  60.1362 0003372  95.5527 264.6035 14.21419241690161

#Time	Az	El	Level	SNR
2026-01-06 07:27:30.655034	13.6	19.4	-62.0	0.0
2026-01-06 07:27:31.781032	13.6	19.6	-65.6	0.0
2026-01-06 07:27:32.910588	13.6	19.7	-62.7	0.0
2026-01-06 07:27:34.036902	13.6	19.9	-64.2	0.0
2026-01-06 07:27:35.163324	13.5	20.0	-65.4	0.0
2026-01-06 07:27:36.292059	13.5	20.2	-64.9	0.0
2026-01-06 07:27:37.417976	13.5	20.3	-65.4	0.0
2026-01-06 07:27:38.545868	13.5	20.5	-63.6	0.0
2026-01-06 07:27:39.673750	13.4	20.6	-63.4	0.0
2026-01-06 07:27:40.801302	13.4	20.8	-63.6	0.0
2026-01-06 07:27:41.929879	13.4	20.9	-63.9	0.0
2026-01-06 07:27:43.057078	13.4	21.1	-66.3	0.0
2026-01-06 07:27:44.183695	13.4	21.2	-65.5	0.0
2026-01-06 07:27:45.309082	13.3	21.4	-64.5	0.0
2026-01-06 07:27:46.435389	13.3	21.5	-65.7	0.0
2026-01-06 07:27:47.561846	13.3	21.7	-63.8	0.0
2026-01-06 07:27:48.687137	13.2	21.8	-66.4	0.0
2026-01-06 07:27:49.814541	13.2	22.0	-66.0	0.0
2026-01-06 07:27:50.942012	13.2	22.2	-62.4	0.0
2026-01-06 07:27:52.069722	13.2	22.3	-64.7	0.0
2026-01-06 07:27:53.195467	13.1	22.5	-64.3	0.0
2026-01-06 07:27:54.322296	13.1	22.6	-63.4	0.0
2026-01-06 07:27:55.448409	13.1	22.8	-63.2	0.0
2026-01-06 07:27:56.574282	13.1	23.0	-63.5	0.0
2026-01-06 07:27:57.701464	13.0	23.1	-63.7	0.0
2026-01-06 07:27:58.826048	13.0	23.3	-62.4	0.0
2026-01-06 07:27:59.953090	13.0	23.5	-62.2	0.0
2026-01-06 07:28:01.080474	12.9	23.6	-66.6	0.0
2026-01-06 07:28:02.208455	12.9	23.8	-64.0	0.0
2026-01-06 07:28:03.335418	12.9	24.0	-66.0	0.0
2026-01-06 07:28:04.459743	12.8	24.2	-64.9	0.0
2026-01-06 07:28:05.584989	12.8	24.3	-67.6	0.0
2026-01-06 07:28:06.710472	12.8	24.5	-63.2	0.0
2026-01-06 07:28:07.836961	12.8	24.7	-65.6	0.0
2026-01-06 07:28:08.962177	12.7	24.9	-66.8	0.0
2026-01-06 07:28:10.088547	12.7	25.0	-65.5	0.0
2026-01-06 07:28:11.213219	12.7	25.2	-68.0	0.0
2026-01-06 07:28:12.341354	12.6	25.4	-62.5	0.0
2026-01-06 07:28:13.466923	12.6	25.6	-61.1	0.0
2026-01-06 07:28:14.594160	12.5	25.8	-62.8	0.0
2026-01-06 07:28:15.721648	12.5	26.0	-63.7	0.0
2026-01-06 07:28:16.847960	12.5	26.1	-60.8	0.0
2026-01-06 07:28:17.974240	12.4	26.3	-67.4	0.0
2026-01-06 07:28:19.099824	12.4	26.5	-65.4	0.0
2026-01-06 07:28:20.226878	12.4	26.7	-66.5	0.0
2026-01-06 07:28:21.354480	12.3	26.9	-68.3	0.0
2026-01-06 07:28:22.480708	12.3	27.1	-66.1	0.0
2026-01-06 07:28:23.610587	12.3	27.3	-67.3	0.0
2026-01-06 07:28:24.735974	12.2	27.5	-66.9	0.0
2026-01-06 07:28:25.862185	12.2	27.7	-65.0	0.0
2026-01-06 07:28:26.987809	12.1	27.9	-67.5	0.0
2026-01-06 07:28:28.114186	12.1	28.1	-65.3	0.0
2026-01-06 07:28:29.241538	12.1	28.3	-65.2	0.0
2026-01-06 07:28:30.367176	12.0	28.5	-66.1	0.0
2026-01-06 07:28:31.494216	12.0	28.7	-67.3	0.0
2026-01-06 07:28:32.621843	11.9	28.9	-66.6	0.0
2026-01-06 07:28:33.749376	11.9	29.1	-66.5	0.0
2026-01-06 07:28:34.875257	11.8	29.3	-62.6	0.0
2026-01-06 07:28:36.002142	11.8	29.5	-65.6	0.0
2026-01-06 07:28:37.126281	11.7	29.7	-68.5	0.0
2026-01-06 07:28:38.253602	11.7	29.9	-65.9	0.0
2026-01-06 07:28:39.382063	11.6	30.2	-65.1	0.0
2026-01-06 07:28:40.508005	11.6	30.4	-67.9	0.0
2026-01-06 07:28:41.635668	11.6	30.6	-65.8	0.0
2026-01-06 07:28:42.762560	11.5	30.8	-66.6	0.0
2026-01-06 07:28:43.889749	11.5	31.0	-66.2	0.0
2026-01-06 07:28:45.016218	11.4	31.3	-66.7	0.0
2026-01-06 07:28:46.142639	11.4	31.5	-68.1	0.0
2026-01-06 07:28:47.270128	11.3	31.7	-67.8	0.0
2026-01-06 07:28:48.397684	11.2	31.9	-67.0	0.0
2026-01-06 07:28:49.524776	11.2	32.2	-67.3	0.0
2026-01-06 07:28:50.652417	11.1	32.4	-64.8	0.0
2026-01-06 07:28:51.781944	11.1	32.6	-68.0	0.0
2026-01-06 07:28:52.907145	11.0	32.9	-67.6	0.0
2026-01-06 07:28:54.033713	11.0	33.1	-62.9	0.0
2026-01-06 07:28:55.160523	10.9	33.3	-67.5	0.0
2026-01-06 07:28:56.287242	10.9	33.6	-65.4	0.0
2026-01-06 07:28:57.415371	10.8	33.8	-67.4	0.0
2026-01-06 07:28:58.540299	10.7	34.1	-64.6	0.0
2026-01-06 07:28:59.666602	10.7	34.3	-61.4	0.0
2026-01-06 07:29:00.793870	10.6	34.6	-63.5	0.0
2026-01-06 07:29:01.920495	10.5	34.8	-64.3	0.0
2026-01-06 07:29:03.046903	10.5	35.1	-66.6	0.0
2026-01-06 07:29:04.174601	10.4	35.3	-61.6	0.0
2026-01-06 07:29:05.300959	10.3	35.6	-67.3	0.0
2026-01-06 07:29:06.426029	10.3	35.8	-66.9	0.0
2026-01-06 07:29:07.553443	10.2	36.1	-66.4	0.0
2026-01-06 07:29:08.681217	10.1	36.4	-66.4	0.0
2026-01-06 07:29:09.809404	10.1	36.6	-67.4	0.0
2026-01-06 07:29:10.936867	10.0	36.9	-65.9	0.0
2026-01-06 07:29:12.062292	9.9	37.2	-64.5	0.0
2026-01-06 07:29:13.188653	9.8	37.4	-67.4	0.0
2026-01-06 07:29:14.315113	9.8	37.7	-67.9	0.0
2026-01-06 07:29:15.442367	9.7	38.0	-67.4	0.0
2026-01-06 07:29:16.567900	9.6	38.3	-68.0	0.0
2026-01-06 07:29:17.695263	9.5	38.5	-67.7	0.0
2026-01-06 07:29:18.823693	9.4	38.8	-68.6	0.0
2026-01-06 07:29:19.951201	9.3	39.1	-67.3	0.0
2026-01-06 07:29:21.076657	9.3	39.4	-69.8	0.4
2026-01-06 07:29:22.202282	9.2	39.7	-67.8	0.0
2026-01-06 07:29:23.328044	9.1	40.0	-67.9	0.0
2026-01-06 07:29:24.454641	9.0	40.3	-68.2	0.0
2026-01-06 07:29:25.583031	8.9	40.6	-67.5	0.3
2026-01-06 07:29:26.711001	8.8	40.9	-68.9	0.9
2026-01-06 07:29:27.838958	8.7	41.2	-69.1	2.5
2026-01-06 07:29:28.964523	8.6	41.5	-68.2	2.5
2026-01-06 07:29:30.092189	8.5	41.8	-68.8	3.7
2026-01-06 07:29:31.217314	8.4	42.1	-68.5	2.9
2026-01-06 07:29:32.342785	8.3	42.4	-70.1	6.9
2026-01-06 07:29:33.468772	8.2	42.7	-69.4	4.8
2026-01-06 07:29:34.595829	8.1	43.0	-68.5	3.8
2026-01-06 07:29:35.722027	8.0	43.4	-68.6	3.9
2026-01-06 07:29:36.848549	7.9	43.7	-69.0	5.6
2026-01-06 07:29:37.974948	7.7	44.0	-68.8	3.9
2026-01-06 07:29:39.101418	7.6	44.3	-70.6	7.2
2026-01-06 07:29:40.227063	7.5	44.7	-70.5	7.2
2026-01-06 07:29:41.349625	7.4	45.0	-71.3	7.4
2026-01-06 07:29:42.476517	7.3	45.3	-71.1	8.5
2026-01-06 07:29:43.601188	7.1	45.7	-71.1	7.7
2026-01-06 07:29:44.728283	7.0	46.0	-72.0	9.0
2026-01-06 07:29:45.853046	6.9	46.3	-71.9	7.1
2026-01-06 07:29:46.978116	6.7	46.7	-72.1	6.8
2026-01-06 07:29:48.106687	6.6	47.0	-72.5	5.4
2026-01-06 07:29:49.231642	6.4	47.4	-72.7	6.9
2026-01-06 07:29:50.357218	6.3	47.7	-71.6	6.2
2026-01-06 07:29:51.479576	6.1	48.1	-72.9	9.5
2026-01-06 07:29:52.604928	6.0	48.5	-73.1	8.4
2026-01-06 07:29:53.731642	5.8	48.8	-72.8	10.1
2026-01-06 07:29:54.857776	5.7	49.2	-73.1	8.0
2026-01-06 07:29:55.984791	5.5	49.5	-73.2	9.1
2026-01-06 07:29:57.111232	5.3	49.9	-72.6	7.1
2026-01-06 07:29:58.237679	5.2	50.3	-72.4	7.4
2026-01-06 07:29:59.364883	5.0	50.7	-72.8	9.4
2026-01-06 07:30:00.492820	4.8	51.0	-73.0	10.6
2026-01-06 07:30:01.622192	4.6	51.4	-73.0	10.1
2026-01-06 07:30:02.749089	4.4	51.8	-72.5	9.0
2026-01-06 07:30:03.876600	4.2	52.2	-72.3	9.4
2026-01-06 07:30:05.003011	4.0	52.6	-73.0	10.8
2026-01-06 07:30:06.130700	3.8	53.0	-71.9	8.6
2026-01-06 07:30:07.258422	3.6	53.4	-73.5	11.1
2026-01-06 07:30:08.386537	3.3	53.8	-72.5	8.2
2026-01-06 07:30:09.512468	3.1	54.2	-73.2	10.2
2026-01-06 07:30:10.640076	2.9	54.6	-72.9	8.2
2026-01-06 07:30:11.765997	2.6	55.0	-71.9	6.4
2026-01-06 07:30:12.892822	2.4	55.4	-71.9	7.3
2026-01-06 07:30:14.018236	2.1	55.8	-72.5	7.7
2026-01-06 07:30:15.143456	1.9	56.2	-71.3	6.6
2026-01-06 07:30:16.269207	1.6	56.6	-70.9	5.2
2026-01-06 07:30:17.396230	1.3	57.1	-70.5	5.5
2026-01-06 07:30:18.523654	1.0	57.5	-71.1	5.6
2026-01-06 07:30:19.647821	0.7	57.9	-71.4	7.8
2026-01-06 07:30:20.774276	0.4	58.3	-70.3	6.0
2026-01-06 07:30:21.901622	0.1	58.8	-72.0	8.3
2026-01-06 07:30:23.027702	359.8	59.2	-72.4	7.9
2026-01-06 07:30:24.153851	359.4	59.6	-72.2	8.9
2026-01-06 07:30:25.282091	359.1	60.0	-72.4	8.5
2026-01-06 07:30:26.410091	358.7	60.5	-70.4	4.2
2026-01-06 07:30:27.536235	358.3	60.9	-73.2	8.9
2026-01-06 07:30:28.664259	357.9	61.4	-73.3	7.6
2026-01-06 07:30:29.792148	357.5	61.8	-73.0	8.5
2026-01-06 07:30:30.919674	357.1	62.3	-72.2	8.2
2026-01-06 07:30:32.046215	356.7	62.7	-72.0	7.8
2026-01-06 07:30:33.171010	356.2	63.1	-72.1	6.4
2026-01-06 07:30:34.298048	355.7	63.6	-72.9	8.4
2026-01-06 07:30:35.423611	355.3	64.0	-72.4	5.6
2026-01-06 07:30:36.551590	354.7	64.5	-72.0	8.3
2026-01-06 07:30:37.677566	354.2	64.9	-72.0	5.1
2026-01-06 07:30:38.804024	353.7	65.4	-71.8	6.3
2026-01-06 07:30:39.930303	353.1	65.8	-73.0	7.3
2026-01-06 07:30:41.055833	352.5	66.3	-72.1	7.2
2026-01-06 07:30:42.182368	351.9	66.7	-72.1	7.3
2026-01-06 07:30:43.308778	351.2	67.2	-72.1	6.4
2026-01-06 07:30:44.435001	350.5	67.7	-72.8	6.2
2026-01-06 07:30:45.560360	349.8	68.1	-73.1	6.9
2026-01-06 07:30:46.688730	349.1	68.6	-72.0	7.1
2026-01-06 07:30:47.815070	348.3	69.0	-72.9	8.1
2026-01-06 07:30:48.942700	347.5	69.5	-73.3	8.4
2026-01-06 07:30:50.069391	346.6	69.9	-73.3	7.9
2026-01-06 07:30:51.196408	345.7	70.3	-73.4	8.1
2026-01-06 07:30:52.323811	344.8	70.8	-73.5	8.0
2026-01-06 07:30:53.449160	343.8	71.2	-72.6	7.0
2026-01-06 07:30:54.575664	342.7	71.6	-72.6	4.4
2026-01-06 07:30:55.703818	341.7	72.1	-73.0	6.9
2026-01-06 07:30:56.830190	340.5	72.5	-71.4	3.1
2026-01-06 07:30:57.955543	339.3	72.9	-72.0	4.4
2026-01-06 07:30:59.081010	338.0	73.3	-73.7	6.0
2026-01-06 07:31:00.206514	336.7	73.7	-72.4	5.5
2026-01-06 07:31:01.332635	335.3	74.1	-73.0	7.5
2026-01-06 07:31:02.458316	333.8	74.5	-73.7	8.9
2026-01-06 07:31:03.584599	332.2	74.9	-73.5	6.1
2026-01-06 07:31:04.708079	330.6	75.3	-73.3	7.0
2026-01-06 07:31:05.834469	328.8	75.6	-73.2	6.6
2026-01-06 07:31:06.960802	327.0	76.0	-73.6	6.6
2026-01-06 07:31:08.085241	325.1	76.3	-72.7	4.3
2026-01-06 07:31:09.210690	323.1	76.6	-73.0	5.7
2026-01-06 07:31:10.336951	321.0	76.9	-73.2	7.7
2026-01-06 07:31:11.466278	318.7	77.2	-73.4	8.2
2026-01-06 07:31:12.592401	316.4	77.5	-73.3	8.9
2026-01-06 07:31:13.717223	314.0	77.7	-73.7	8.2
2026-01-06 07:31:14.843677	311.5	77.9	-73.1	8.7
2026-01-06 07:31:15.969031	308.9	78.1	-73.0	7.4
2026-01-06 07:31:17.094516	306.2	78.3	-73.8	9.1
2026-01-06 07:31:18.221418	303.5	78.5	-73.5	8.4
2026-01-06 07:31:19.346983	300.6	78.6	-73.4	6.9
2026-01-06 07:31:20.474710	297.7	78.7	-73.5	7.6
2026-01-06 07:31:21.601015	294.8	78.7	-73.8	9.4
2026-01-06 07:31:22.728576	291.9	78.8	-73.2	8.0
2026-01-06 07:31:23.855071	288.9	78.8	-73.4	9.8
2026-01-06 07:31:24.980855	285.9	78.8	-74.1	9.5
2026-01-06 07:31:26.108266	283.0	78.7	-73.7	10.0
2026-01-06 07:31:27.233901	280.1	78.6	-73.6	8.8
2026-01-06 07:31:28.359330	277.2	78.5	-73.9	7.8
2026-01-06 07:31:29.487373	274.4	78.4	-74.3	7.8
2026-01-06 07:31:30.615602	271.7	78.2	-73.5	6.2
2026-01-06 07:31:31.740723	269.1	78.0	-73.7	6.0
2026-01-06 07:31:32.869165	266.5	77.8	-74.9	7.6
2026-01-06 07:31:33.995517	264.0	77.6	-75.0	9.0
2026-01-06 07:31:35.121505	261.7	77.3	-75.2	8.9
2026-01-06 07:31:36.249122	259.4	77.0	-75.2	8.8
2026-01-06 07:31:37.376636	257.3	76.8	-75.0	8.9
2026-01-06 07:31:38.502662	255.2	76.4	-74.9	9.0
2026-01-06 07:31:39.629235	253.2	76.1	-75.1	9.6
2026-01-06 07:31:40.755850	251.4	75.8	-75.4	9.2
2026-01-06 07:31:41.881167	249.6	75.4	-75.0	9.4
2026-01-06 07:31:43.008444	247.9	75.1	-75.3	9.6
2026-01-06 07:31:44.138553	246.3	74.7	-75.1	9.8
2026-01-06 07:31:45.264944	244.8	74.3	-75.0	9.0
2026-01-06 07:31:46.391608	243.3	73.9	-74.9	9.0
2026-01-06 07:31:47.518596	242.0	73.5	-74.9	9.9
2026-01-06 07:31:48.646549	240.7	73.1	-75.0	9.4
2026-01-06 07:31:49.774058	239.4	72.7	-74.5	9.3
2026-01-06 07:31:50.900668	238.2	72.2	-75.0	9.2
2026-01-06 07:31:52.028989	237.1	71.8	-74.7	8.9
2026-01-06 07:31:53.154974	236.1	71.4	-75.1	8.7
2026-01-06 07:31:54.283046	235.1	71.0	-74.9	8.9
2026-01-06 07:31:55.410104	234.1	70.5	-74.8	9.0
2026-01-06 07:31:56.535945	233.2	70.1	-74.4	9.5
2026-01-06 07:31:57.662506	232.3	69.6	-74.2	10.0
2026-01-06 07:31:58.789087	231.5	69.2	-74.2	9.7
2026-01-06 07:31:59.916703	230.7	68.7	-74.1	10.1
2026-01-06 07:32:01.043396	229.9	68.3	-74.2	9.6
2026-01-06 07:32:02.170857	229.2	67.8	-74.1	8.7
2026-01-06 07:32:03.300069	228.5	67.4	-74.4	9.6
2026-01-06 07:32:04.426930	227.8	66.9	-74.1	10.0
2026-01-06 07:32:05.554954	227.2	66.5	-73.8	9.9
2026-01-06 07:32:06.681037	226.6	66.0	-73.7	9.7
2026-01-06 07:32:07.807586	226.0	65.6	-74.0	9.6
2026-01-06 07:32:08.933175	225.4	65.1	-73.7	9.1
2026-01-06 07:32:10.058546	224.9	64.7	-74.0	9.8
2026-01-06 07:32:11.184793	224.4	64.2	-74.0	9.4
2026-01-06 07:32:12.312056	223.9	63.8	-73.9	9.8
2026-01-06 07:32:13.440948	223.4	63.3	-73.7	8.6
2026-01-06 07:32:14.567951	222.9	62.9	-73.7	9.3
2026-01-06 07:32:15.694984	222.5	62.4	-74.0	9.5
2026-01-06 07:32:16.821974	222.0	62.0	-73.8	8.9
2026-01-06 07:32:17.949527	221.6	61.5	-74.0	9.9
2026-01-06 07:32:19.075968	221.2	61.1	-74.0	10.0
2026-01-06 07:32:20.203091	220.9	60.6	-73.9	9.8
2026-01-06 07:32:21.330712	220.5	60.2	-73.7	9.4
2026-01-06 07:32:22.459167	220.1	59.8	-73.8	9.4
2026-01-06 07:32:23.584100	219.8	59.3	-73.6	9.2
2026-01-06 07:32:24.711785	219.4	58.9	-73.8	9.8
2026-01-06 07:32:25.836697	219.1	58.5	-74.1	9.8
2026-01-06 07:32:26.963786	218.8	58.0	-73.9	9.0
2026-01-06 07:32:28.092722	218.5	57.6	-73.7	9.0
2026-01-06 07:32:29.219517	218.2	57.2	-74.0	10.3
2026-01-06 07:32:30.346566	217.9	56.8	-73.9	10.4
2026-01-06 07:32:31.473536	217.6	56.3	-73.8	9.4
2026-01-06 07:32:32.600531	217.4	55.9	-74.1	10.5
2026-01-06 07:32:33.727693	217.1	55.5	-74.2	10.6
2026-01-06 07:32:34.855693	216.9	55.1	-74.1	10.1
2026-01-06 07:32:35.980132	216.6	54.7	-74.2	11.1
2026-01-06 07:32:37.105792	216.4	54.3	-74.2	11.0
2026-01-06 07:32:38.233228	216.1	53.9	-73.8	9.9
2026-01-06 07:32:39.360200	215.9	53.5	-74.1	10.6
2026-01-06 07:32:40.488169	215.7	53.1	-73.9	11.3
2026-01-06 07:32:41.614712	215.5	52.7	-73.5	11.0
2026-01-06 07:32:42.740946	215.3	52.3	-73.8	11.5
2026-01-06 07:32:43.868388	215.1	51.9	-74.0	12.0
2026-01-06 07:32:44.994256	214.9	51.5	-74.0	12.0
2026-01-06 07:32:46.120163	214.7	51.1	-73.7	11.7
2026-01-06 07:32:47.246842	214.5	50.8	-73.9	11.8
2026-01-06 07:32:48.373337	214.3	50.4	-73.9	11.5
2026-01-06 07:32:49.500273	214.1	50.0	-74.1	11.7
2026-01-06 07:32:50.627609	214.0	49.6	-74.1	11.3
2026-01-06 07:32:51.754122	213.8	49.3	-74.0	11.6
2026-01-06 07:32:52.879896	213.6	48.9	-74.1	11.9
2026-01-06 07:32:54.006974	213.5	48.5	-74.3	10.9
2026-01-06 07:32:55.135225	213.3	48.2	-74.0	10.5
2026-01-06 07:32:56.261825	213.2	47.8	-74.5	11.8
2026-01-06 07:32:57.387943	213.0	47.5	-74.6	11.5
2026-01-06 07:32:58.514587	212.9	47.1	-74.6	11.4
2026-01-06 07:32:59.641696	212.7	46.8	-74.8	11.5
2026-01-06 07:33:00.767117	212.6	46.4	-74.7	10.8
2026-01-06 07:33:01.892842	212.5	46.1	-74.7	11.4
2026-01-06 07:33:03.018977	212.3	45.7	-74.8	11.0
2026-01-06 07:33:04.143900	212.2	45.4	-74.5	11.4
2026-01-06 07:33:05.270257	212.1	45.0	-74.4	11.7
2026-01-06 07:33:06.395642	211.9	44.7	-74.4	11.4
2026-01-06 07:33:07.524161	211.8	44.4	-74.4	11.3
2026-01-06 07:33:08.650203	211.7	44.0	-74.3	11.6
2026-01-06 07:33:09.778152	211.6	43.7	-74.1	11.0
2026-01-06 07:33:10.904004	211.5	43.4	-74.0	10.9
2026-01-06 07:33:12.029754	211.3	43.1	-74.1	11.2
2026-01-06 07:33:13.157388	211.2	42.8	-73.8	10.8
2026-01-06 07:33:14.284522	211.1	42.4	-73.9	11.2
2026-01-06 07:33:15.409957	211.0	42.1	-73.8	10.7
2026-01-06 07:33:16.536869	210.9	41.8	-73.5	10.5
2026-01-06 07:33:17.662900	210.8	41.5	-73.5	10.3
2026-01-06 07:33:18.789466	210.7	41.2	-73.3	9.5
2026-01-06 07:33:19.917434	210.6	40.9	-73.4	10.0
2026-01-06 07:33:21.046707	210.5	40.6	-73.3	10.3
2026-01-06 07:33:22.172478	210.4	40.3	-73.3	10.0
2026-01-06 07:33:23.298531	210.3	40.0	-73.6	9.7
2026-01-06 07:33:24.424896	210.2	39.7	-73.1	7.7
2026-01-06 07:33:25.549773	210.2	39.4	-73.3	8.9
2026-01-06 07:33:26.675744	210.1	39.1	-73.1	8.5
2026-01-06 07:33:27.806148	210.0	38.8	-73.4	8.2
2026-01-06 07:33:28.932732	209.9	38.6	-73.0	8.3
2026-01-06 07:33:30.059070	209.8	38.3	-73.0	6.7
2026-01-06 07:33:31.186329	209.7	38.0	-73.0	5.4
2026-01-06 07:33:32.312722	209.7	37.7	-73.0	7.8
2026-01-06 07:33:33.440371	209.6	37.4	-72.9	6.6
2026-01-06 07:33:34.565714	209.5	37.2	-72.8	7.4
2026-01-06 07:33:35.692074	209.4	36.9	-73.1	7.8
2026-01-06 07:33:36.818975	209.4	36.6	-72.6	6.0
2026-01-06 07:33:37.945837	209.3	36.4	-72.8	7.0
2026-01-06 07:33:39.072319	209.2	36.1	-72.5	6.1
2026-01-06 07:33:40.198443	209.1	35.8	-72.3	7.0
2026-01-06 07:33:41.326995	209.1	35.6	-72.8	7.5
2026-01-06 07:33:42.453158	209.0	35.3	-72.4	6.0
2026-01-06 07:33:43.579271	208.9	35.1	-72.2	6.6
