#Pass ID: 20260106_094318_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 09:43:23.094322

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 09:51:09.395130	4.6	12.1	-69.6	0.0
2026-01-06 09:51:10.529541	4.4	12.0	-70.2	0.0
2026-01-06 09:51:11.665115	4.3	12.0	-70.3	0.0
2026-01-06 09:51:12.804319	4.2	11.9	-70.2	0.0
2026-01-06 09:51:13.941619	4.0	11.8	-70.1	0.0
2026-01-06 09:51:15.077073	3.9	11.7	-71.6	0.0
2026-01-06 09:51:16.211871	3.7	11.7	-69.7	0.0
2026-01-06 09:51:17.347863	3.6	11.6	-68.9	0.0
2026-01-06 09:51:18.484403	3.4	11.5	-70.1	0.0
2026-01-06 09:51:19.621069	3.3	11.4	-70.2	0.0
2026-01-06 09:51:20.759316	3.1	11.3	-69.6	0.0
2026-01-06 09:51:21.896119	3.0	11.3	-69.2	0.0
2026-01-06 09:51:23.036364	2.9	11.2	-69.2	0.0
2026-01-06 09:51:24.172461	2.7	11.1	-69.8	0.0
2026-01-06 09:51:25.309735	2.6	11.0	-70.0	0.0
2026-01-06 09:51:26.446962	2.4	11.0	-70.6	0.0
2026-01-06 09:51:27.585301	2.3	10.9	-70.6	0.0
2026-01-06 09:51:28.723694	2.2	10.8	-71.9	0.0
2026-01-06 09:51:29.863164	2.0	10.7	-70.4	0.0
2026-01-06 09:51:31.002300	1.9	10.6	-70.1	0.0
2026-01-06 09:51:32.138936	1.8	10.6	-69.7	0.0
2026-01-06 09:51:33.277508	1.6	10.5	-72.6	0.0
2026-01-06 09:51:34.415162	1.5	10.4	-75.7	0.0
2026-01-06 09:51:35.552902	1.4	10.3	-78.6	0.0
2026-01-06 09:51:36.690623	1.2	10.3	-79.0	0.0
2026-01-06 09:51:37.829252	1.1	10.2	-79.3	0.0
2026-01-06 09:51:38.966865	1.0	10.1	-76.2	0.0
#Closed at: 2026-01-06 09:43:18.100875
