#Pass ID: 20250119_103640_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-19 10:36:45.522473

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25018.54308534  .00002271  00000+0  48501-3 0  9998
#TLE: 2 28376  98.2780 328.3526 0001567  89.0323 271.1057 14.59807902 91081

#Time	Az	El	Level	SNR
2025-01-19 10:44:26.647129	344.1	16.4	-60.0	16.5
2025-01-19 10:44:27.761987	344.1	16.3	-60.0	16.2
2025-01-19 10:44:28.876846	344.1	16.1	-60.3	15.7
2025-01-19 10:44:29.991622	344.1	16.0	-60.1	16.5
2025-01-19 10:44:31.106480	344.1	15.8	-59.9	16.5
2025-01-19 10:44:32.221330	344.1	15.7	-60.1	16.2
2025-01-19 10:44:33.336188	344.1	15.6	-60.1	16.3
2025-01-19 10:44:34.452050	344.1	15.4	-60.3	16.1
2025-01-19 10:44:35.566908	344.1	15.3	-60.1	16.1
2025-01-19 10:44:36.682769	344.1	15.2	-71.5	0.0
2025-01-19 10:44:37.797763	344.1	15.1	-71.7	0.0
#Closed at: 2025-01-19 10:36:40.524144
