#Pass ID: 20260105_114313_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 11:43:18.859798

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26004.63706891  .00000062  00000+0  47407-4 0  9993
#TLE: 2 59051  98.6798 326.1906 0006032 286.5360  73.5155 14.22405675 96015

#Time	Az	El	Level	SNR
2026-01-05 11:51:04.981051	328.1	32.3	-75.6	3.0
2026-01-05 11:51:06.117511	328.2	32.1	-75.3	3.1
2026-01-05 11:51:07.253735	328.4	31.8	-76.5	3.7
2026-01-05 11:51:08.391284	328.5	31.6	-74.8	0.0
2026-01-05 11:51:09.530317	328.7	31.4	-74.6	1.4
2026-01-05 11:51:10.665565	328.8	31.2	-73.9	0.6
2026-01-05 11:51:11.802129	328.9	31.0	-74.0	1.3
2026-01-05 11:51:12.937960	329.1	30.8	-74.1	1.1
2026-01-05 11:51:14.071954	329.2	30.6	-73.6	1.7
2026-01-05 11:51:15.205222	329.3	30.3	-73.7	1.1
2026-01-05 11:51:16.339051	329.4	30.1	-74.0	1.8
2026-01-05 11:51:17.471425	329.6	29.9	-74.1	2.4
2026-01-05 11:51:18.606410	329.7	29.7	-74.6	0.0
2026-01-05 11:51:19.740780	329.8	29.5	-74.1	0.0
2026-01-05 11:51:20.872615	329.9	29.3	-73.8	0.2
2026-01-05 11:51:22.007734	330.1	29.1	-73.6	0.0
2026-01-05 11:51:23.142005	330.2	28.9	-73.4	0.0
2026-01-05 11:51:24.274117	330.3	28.7	-73.9	0.1
2026-01-05 11:51:25.407862	330.4	28.5	-73.5	0.0
2026-01-05 11:51:26.539466	330.5	28.3	-73.4	0.0
2026-01-05 11:51:27.672611	330.6	28.1	-74.0	0.0
2026-01-05 11:51:28.805648	330.7	27.9	-73.6	0.0
2026-01-05 11:51:29.939776	330.9	27.8	-73.8	0.0
2026-01-05 11:51:31.066865	331.0	27.6	-73.4	0.9
2026-01-05 11:51:32.196508	331.1	27.4	-73.1	0.0
2026-01-05 11:51:33.323214	331.2	27.2	-72.1	0.0
2026-01-05 11:51:34.452390	331.3	27.0	-73.2	0.0
2026-01-05 11:51:35.581262	331.4	26.8	-72.0	0.0
2026-01-05 11:51:36.710879	331.5	26.6	-73.1	0.0
2026-01-05 11:51:37.838992	331.6	26.5	-73.1	0.0
2026-01-05 11:51:38.963643	331.7	26.3	-73.3	0.0
2026-01-05 11:51:40.091329	331.8	26.1	-73.1	0.0
2026-01-05 11:51:41.219263	331.9	25.9	-73.0	0.0
2026-01-05 11:51:42.346439	332.0	25.7	-71.9	0.0
2026-01-05 11:51:43.473277	332.1	25.6	-72.7	0.0
2026-01-05 11:51:44.600298	332.2	25.4	-72.9	0.0
2026-01-05 11:51:45.729482	332.3	25.2	-72.7	0.0
2026-01-05 11:51:46.857022	332.4	25.0	-70.8	0.0
2026-01-05 11:51:47.984578	332.5	24.9	-73.1	0.0
2026-01-05 11:51:49.110915	332.6	24.7	-72.8	0.0
2026-01-05 11:51:50.238338	332.6	24.5	-73.0	0.0
2026-01-05 11:51:51.365004	332.7	24.4	-72.6	0.0
2026-01-05 11:51:52.492509	332.8	24.2	-72.5	0.0
2026-01-05 11:51:53.620756	332.9	24.0	-73.1	0.0
2026-01-05 11:51:54.748352	333.0	23.9	-72.0	0.0
2026-01-05 11:51:55.877101	333.1	23.7	-72.7	0.0
2026-01-05 11:51:57.009338	333.2	23.5	-70.5	0.0
2026-01-05 11:51:58.144187	333.3	23.4	-72.1	0.0
2026-01-05 11:51:59.279451	333.3	23.2	-72.7	0.0
2026-01-05 11:52:00.419324	333.4	23.0	-71.3	0.0
2026-01-05 11:52:01.554315	333.5	22.9	-72.5	0.0
2026-01-05 11:52:02.687797	333.6	22.7	-71.4	0.0
2026-01-05 11:52:03.820746	333.7	22.6	-72.2	0.0
2026-01-05 11:52:04.954107	333.7	22.4	-73.6	0.0
2026-01-05 11:52:06.087326	333.8	22.2	-72.0	0.0
2026-01-05 11:52:07.218913	333.9	22.1	-73.5	0.0
2026-01-05 11:52:08.353552	334.0	21.9	-71.5	0.0
2026-01-05 11:52:09.489095	334.1	21.8	-71.9	0.0
2026-01-05 11:52:10.623309	334.1	21.6	-72.1	0.0
2026-01-05 11:52:11.757611	334.2	21.5	-73.3	0.0
2026-01-05 11:52:12.892898	334.3	21.3	-71.5	0.0
2026-01-05 11:52:14.029761	334.4	21.2	-70.6	0.0
2026-01-05 11:52:15.164357	334.4	21.0	-72.0	0.0
2026-01-05 11:52:16.299130	334.5	20.9	-72.7	0.0
2026-01-05 11:52:17.435028	334.6	20.7	-72.3	0.0
2026-01-05 11:52:18.570003	334.7	20.6	-71.8	0.0
2026-01-05 11:52:19.707200	334.7	20.4	-72.0	0.0
2026-01-05 11:52:20.841035	334.8	20.3	-72.8	0.0
2026-01-05 11:52:21.976277	334.9	20.1	-71.6	0.0
2026-01-05 11:52:23.111943	334.9	20.0	-71.2	0.0
2026-01-05 11:52:24.248636	335.0	19.8	-71.1	0.0
2026-01-05 11:52:25.383544	335.1	19.7	-70.5	0.0
2026-01-05 11:52:26.523026	335.1	19.6	-70.7	0.0
2026-01-05 11:52:27.659136	335.2	19.4	-71.0	0.0
2026-01-05 11:52:28.796048	335.3	19.3	-70.7	0.0
2026-01-05 11:52:29.931859	335.3	19.1	-72.0	0.0
2026-01-05 11:52:31.069983	335.4	19.0	-71.7	0.0
2026-01-05 11:52:32.207129	335.5	18.9	-71.9	0.0
2026-01-05 11:52:33.341713	335.5	18.7	-71.3	0.0
2026-01-05 11:52:34.476801	335.6	18.6	-71.8	0.0
2026-01-05 11:52:35.613049	335.7	18.5	-71.5	0.0
2026-01-05 11:52:36.751573	335.7	18.3	-70.8	0.0
2026-01-05 11:52:37.886638	335.8	18.2	-71.0	0.0
2026-01-05 11:52:39.024716	335.8	18.0	-70.7	0.0
2026-01-05 11:52:40.162669	335.9	17.9	-72.3	0.0
2026-01-05 11:52:41.301422	336.0	17.8	-72.6	0.0
2026-01-05 11:52:42.435859	336.0	17.6	-70.9	0.0
2026-01-05 11:52:43.578393	336.1	17.5	-67.9	0.0
2026-01-05 11:52:44.715956	336.1	17.4	-69.1	0.0
2026-01-05 11:52:45.852467	336.2	17.3	-68.9	0.0
2026-01-05 11:52:46.990534	336.3	17.1	-69.7	0.0
2026-01-05 11:52:48.128570	336.3	17.0	-67.5	0.0
2026-01-05 11:52:49.265353	336.4	16.9	-67.8	0.0
2026-01-05 11:52:50.400715	336.4	16.7	-67.6	0.0
2026-01-05 11:52:51.536282	336.5	16.6	-70.1	0.0
2026-01-05 11:52:52.674575	336.5	16.5	-65.8	0.0
2026-01-05 11:52:53.813237	336.6	16.4	-67.4	0.0
2026-01-05 11:52:54.948880	336.7	16.2	-72.7	0.0
2026-01-05 11:52:56.087012	336.7	16.1	-71.5	0.0
2026-01-05 11:52:57.227538	336.8	16.0	-72.2	0.0
2026-01-05 11:52:58.364127	336.8	15.9	-71.8	0.0
2026-01-05 11:52:59.501347	336.9	15.7	-70.4	0.0
2026-01-05 11:53:00.635226	336.9	15.6	-71.8	0.0
2026-01-05 11:53:01.770674	337.0	15.5	-71.6	0.0
2026-01-05 11:53:02.907093	337.0	15.4	-72.1	0.0
2026-01-05 11:53:04.045992	337.1	15.3	-74.0	0.0
2026-01-05 11:53:05.184325	337.1	15.1	-73.3	0.0
2026-01-05 11:53:06.323147	337.2	15.0	-74.0	0.0
2026-01-05 11:53:07.462090	337.2	14.9	-70.8	0.0
2026-01-05 11:53:08.598106	337.3	14.8	-71.1	0.0
2026-01-05 11:53:09.734231	337.3	14.7	-72.3	0.0
2026-01-05 11:53:10.871278	337.4	14.6	-73.5	0.0
2026-01-05 11:53:12.006477	337.4	14.4	-74.2	0.0
2026-01-05 11:53:13.145215	337.5	14.3	-73.9	0.0
2026-01-05 11:53:14.282400	337.5	14.2	-73.8	0.0
2026-01-05 11:53:15.419015	337.6	14.1	-73.4	0.0
2026-01-05 11:53:16.554445	337.6	14.0	-72.5	0.0
2026-01-05 11:53:17.689982	337.7	13.9	-74.7	0.0
2026-01-05 11:53:18.822167	337.7	13.8	-74.6	0.0
2026-01-05 11:53:19.957016	337.8	13.6	-74.7	0.0
2026-01-05 11:53:21.092125	337.8	13.5	-76.2	0.0
2026-01-05 11:53:22.227877	337.9	13.4	-76.0	0.0
2026-01-05 11:53:23.360457	337.9	13.3	-75.8	0.0
2026-01-05 11:53:24.493551	338.0	13.2	-74.3	0.0
2026-01-05 11:53:25.627255	338.0	13.1	-75.6	0.0
2026-01-05 11:53:26.760960	338.0	13.0	-75.8	0.0
2026-01-05 11:53:27.894124	338.1	12.9	-73.5	0.0
2026-01-05 11:53:29.029278	338.1	12.8	-75.8	0.0
2026-01-05 11:53:30.165077	338.2	12.7	-75.8	0.0
2026-01-05 11:53:31.301536	338.2	12.6	-75.6	0.0
2026-01-05 11:53:32.434756	338.3	12.4	-74.0	0.0
2026-01-05 11:53:33.566231	338.3	12.3	-73.4	0.0
2026-01-05 11:53:34.692364	338.4	12.2	-75.2	0.0
2026-01-05 11:53:35.819611	338.4	12.1	-75.8	0.0
2026-01-05 11:53:36.950270	338.4	12.0	-72.2	0.0
2026-01-05 11:53:38.076923	338.5	11.9	-75.4	0.0
2026-01-05 11:53:39.208307	338.5	11.8	-75.2	0.0
2026-01-05 11:53:40.335834	338.6	11.7	-75.1	0.0
2026-01-05 11:53:41.463391	338.6	11.6	-74.2	0.0
2026-01-05 11:53:42.592873	338.6	11.5	-75.9	0.0
2026-01-05 11:53:43.720959	338.7	11.4	-74.9	0.0
2026-01-05 11:53:44.846275	338.7	11.3	-75.8	0.0
2026-01-05 11:53:45.976149	338.8	11.2	-76.2	0.0
2026-01-05 11:53:47.103396	338.8	11.1	-75.2	0.0
2026-01-05 11:53:48.231198	338.8	11.0	-74.6	0.0
2026-01-05 11:53:49.360914	338.9	10.9	-73.8	0.0
2026-01-05 11:53:50.489902	338.9	10.8	-72.1	0.0
2026-01-05 11:53:51.617129	339.0	10.7	-70.8	0.0
2026-01-05 11:53:52.747581	339.0	10.6	-73.2	0.0
2026-01-05 11:53:53.880113	339.0	10.5	-72.6	0.0
2026-01-05 11:53:55.008875	339.1	10.4	-73.8	0.0
2026-01-05 11:53:56.137789	339.1	10.3	-75.3	0.0
2026-01-05 11:53:57.265522	339.2	10.2	-79.3	0.0
2026-01-05 11:53:58.398351	339.2	10.1	-80.7	0.0
#Closed at: 2026-01-05 11:43:13.865077
