#Pass ID: 20260105_181550_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 18:15:55.326266

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 18:23:39.444452	334.4	34.6	-66.2	0.0
2026-01-05 18:23:40.570281	334.5	34.4	-67.2	0.0
2026-01-05 18:23:41.699609	334.6	34.1	-66.3	0.0
2026-01-05 18:23:42.827119	334.7	33.9	-66.1	0.0
2026-01-05 18:23:43.953635	334.8	33.6	-66.8	0.0
2026-01-05 18:23:45.082015	334.8	33.4	-65.8	0.0
2026-01-05 18:23:46.208329	334.9	33.2	-66.8	0.0
2026-01-05 18:23:47.333597	335.0	32.9	-67.1	0.0
2026-01-05 18:23:48.460309	335.1	32.7	-67.6	0.0
2026-01-05 18:23:49.586696	335.2	32.5	-66.8	0.0
2026-01-05 18:23:50.714524	335.2	32.2	-66.7	0.0
2026-01-05 18:23:51.841248	335.3	32.0	-67.0	0.0
2026-01-05 18:23:52.967421	335.4	31.8	-67.4	0.0
2026-01-05 18:23:54.093638	335.5	31.5	-67.2	0.0
2026-01-05 18:23:55.220085	335.5	31.3	-66.4	0.0
2026-01-05 18:23:56.346028	335.6	31.1	-66.4	0.0
2026-01-05 18:23:57.473432	335.7	30.9	-66.3	0.0
2026-01-05 18:23:58.600441	335.8	30.7	-66.9	0.0
2026-01-05 18:23:59.727016	335.8	30.5	-67.3	0.0
2026-01-05 18:24:00.853762	335.9	30.2	-66.9	0.0
2026-01-05 18:24:01.980959	336.0	30.0	-66.5	0.0
2026-01-05 18:24:03.107506	336.0	29.8	-65.9	0.0
2026-01-05 18:24:04.233934	336.1	29.6	-66.5	0.0
2026-01-05 18:24:05.360956	336.2	29.4	-65.8	0.0
2026-01-05 18:24:06.487630	336.2	29.2	-66.1	0.0
2026-01-05 18:24:07.615595	336.3	29.0	-66.1	0.0
2026-01-05 18:24:08.742177	336.4	28.8	-66.4	0.0
2026-01-05 18:24:09.866433	336.4	28.6	-66.0	0.0
2026-01-05 18:24:10.992734	336.5	28.4	-65.9	0.0
2026-01-05 18:24:12.119516	336.5	28.2	-64.5	0.0
2026-01-05 18:24:13.248254	336.6	28.0	-64.7	0.0
2026-01-05 18:24:14.376575	336.7	27.8	-65.9	0.0
2026-01-05 18:24:15.502065	336.7	27.6	-65.4	0.0
2026-01-05 18:24:16.627331	336.8	27.4	-64.7	0.0
2026-01-05 18:24:17.751827	336.8	27.2	-65.2	0.0
2026-01-05 18:24:18.878725	336.9	27.0	-67.1	0.0
2026-01-05 18:24:20.004472	337.0	26.8	-66.1	0.0
2026-01-05 18:24:21.130791	337.0	26.6	-64.0	0.0
2026-01-05 18:24:22.256183	337.1	26.4	-64.6	0.0
2026-01-05 18:24:23.382269	337.1	26.2	-65.5	0.0
2026-01-05 18:24:24.508894	337.2	26.1	-65.8	0.0
2026-01-05 18:24:25.636205	337.2	25.9	-66.4	0.0
2026-01-05 18:24:26.764460	337.3	25.7	-65.7	0.0
2026-01-05 18:24:27.892297	337.3	25.5	-66.0	0.0
2026-01-05 18:24:29.018261	337.4	25.3	-65.8	0.0
2026-01-05 18:24:30.145025	337.4	25.2	-65.3	0.0
2026-01-05 18:24:31.271605	337.5	25.0	-66.6	0.0
2026-01-05 18:24:32.398868	337.5	24.8	-66.2	0.0
2026-01-05 18:24:33.523463	337.6	24.6	-65.1	0.0
2026-01-05 18:24:34.650087	337.6	24.4	-66.5	0.0
2026-01-05 18:24:35.777078	337.7	24.3	-64.6	0.0
2026-01-05 18:24:36.904491	337.7	24.1	-65.7	0.0
2026-01-05 18:24:38.030494	337.8	23.9	-66.0	0.0
2026-01-05 18:24:39.157095	337.8	23.8	-66.4	0.0
2026-01-05 18:24:40.286222	337.9	23.6	-65.8	0.0
2026-01-05 18:24:41.413257	337.9	23.4	-66.8	0.0
2026-01-05 18:24:42.538271	338.0	23.3	-65.9	0.0
2026-01-05 18:24:43.664642	338.0	23.1	-65.7	0.0
2026-01-05 18:24:44.791389	338.1	22.9	-67.1	0.0
2026-01-05 18:24:45.918855	338.1	22.8	-67.1	0.0
2026-01-05 18:24:47.045413	338.2	22.6	-66.4	0.0
2026-01-05 18:24:48.172276	338.2	22.4	-66.2	0.0
2026-01-05 18:24:49.297757	338.2	22.3	-66.1	0.0
2026-01-05 18:24:50.425005	338.3	22.1	-65.9	0.0
2026-01-05 18:24:51.549853	338.3	22.0	-65.5	0.0
2026-01-05 18:24:52.677306	338.4	21.8	-64.3	0.0
2026-01-05 18:24:53.805618	338.4	21.6	-64.6	0.0
2026-01-05 18:24:54.932827	338.5	21.5	-65.2	0.0
2026-01-05 18:24:56.059116	338.5	21.3	-65.2	0.0
2026-01-05 18:24:57.185800	338.5	21.2	-66.8	0.0
2026-01-05 18:24:58.312343	338.6	21.0	-64.6	0.0
2026-01-05 18:24:59.438325	338.6	20.9	-66.5	0.0
2026-01-05 18:25:00.565810	338.7	20.7	-64.5	0.0
2026-01-05 18:25:01.694644	338.7	20.6	-64.4	0.0
2026-01-05 18:25:02.821360	338.7	20.4	-65.2	0.0
2026-01-05 18:25:03.948476	338.8	20.3	-64.1	0.0
2026-01-05 18:25:05.075703	338.8	20.1	-65.3	0.0
2026-01-05 18:25:06.202294	338.9	20.0	-63.7	0.0
2026-01-05 18:25:07.328499	338.9	19.8	-62.5	0.0
2026-01-05 18:25:08.453910	338.9	19.7	-62.2	0.0
2026-01-05 18:25:09.578251	339.0	19.6	-63.1	0.0
2026-01-05 18:25:10.705229	339.0	19.4	-64.0	0.0
2026-01-05 18:25:11.832816	339.0	19.3	-64.4	0.0
2026-01-05 18:25:12.962070	339.1	19.1	-63.5	0.0
2026-01-05 18:25:14.088247	339.1	19.0	-66.0	0.0
2026-01-05 18:25:15.213866	339.1	18.8	-64.6	0.0
2026-01-05 18:25:16.339571	339.2	18.7	-65.0	0.0
2026-01-05 18:25:17.465257	339.2	18.6	-65.3	0.0
2026-01-05 18:25:18.592028	339.3	18.4	-66.0	0.0
2026-01-05 18:25:19.718359	339.3	18.3	-66.1	0.0
2026-01-05 18:25:20.846156	339.3	18.2	-67.2	0.0
2026-01-05 18:25:21.973660	339.4	18.0	-66.3	0.0
2026-01-05 18:25:23.100571	339.4	17.9	-66.2	0.0
2026-01-05 18:25:24.228335	339.4	17.8	-67.1	0.0
2026-01-05 18:25:25.354365	339.5	17.6	-66.8	0.0
2026-01-05 18:25:26.480891	339.5	17.5	-64.5	0.0
2026-01-05 18:25:27.608466	339.5	17.4	-65.6	0.0
2026-01-05 18:25:28.735650	339.6	17.2	-63.6	0.0
2026-01-05 18:25:29.860536	339.6	17.1	-68.5	0.0
2026-01-05 18:25:30.988394	339.6	17.0	-65.9	0.0
2026-01-05 18:25:32.113368	339.7	16.8	-68.4	0.0
2026-01-05 18:25:33.239358	339.7	16.7	-67.6	0.0
2026-01-05 18:25:34.363027	339.7	16.6	-67.2	0.0
2026-01-05 18:25:35.487547	339.7	16.5	-67.1	0.0
2026-01-05 18:25:36.611569	339.8	16.3	-66.5	0.0
2026-01-05 18:25:37.739312	339.8	16.2	-67.3	0.0
2026-01-05 18:25:38.863528	339.8	16.1	-66.1	0.0
2026-01-05 18:25:39.989393	339.9	16.0	-67.8	0.0
2026-01-05 18:25:41.117077	339.9	15.8	-65.3	0.0
2026-01-05 18:25:42.244159	339.9	15.7	-67.1	0.0
2026-01-05 18:25:43.370785	340.0	15.6	-64.0	0.0
2026-01-05 18:25:44.496584	340.0	15.5	-67.7	0.0
2026-01-05 18:25:45.625219	340.0	15.3	-67.6	0.0
2026-01-05 18:25:46.749782	340.0	15.2	-68.9	0.0
2026-01-05 18:25:47.875456	340.1	15.1	-68.2	0.0
2026-01-05 18:25:49.002446	340.1	15.0	-66.2	0.0
2026-01-05 18:25:50.134828	340.1	14.9	-66.4	0.0
2026-01-05 18:25:51.260647	340.2	14.7	-65.4	0.0
2026-01-05 18:25:52.387220	340.2	14.6	-65.8	0.0
2026-01-05 18:25:53.514627	340.2	14.5	-65.0	0.0
2026-01-05 18:25:54.643339	340.2	14.4	-68.8	0.0
2026-01-05 18:25:55.770935	340.3	14.3	-68.9	0.0
2026-01-05 18:25:56.898180	340.3	14.2	-68.7	0.0
2026-01-05 18:25:58.025071	340.3	14.0	-68.0	0.0
2026-01-05 18:25:59.152915	340.4	13.9	-67.1	0.0
2026-01-05 18:26:00.279421	340.4	13.8	-65.8	0.0
2026-01-05 18:26:01.406866	340.4	13.7	-68.0	0.0
2026-01-05 18:26:02.532826	340.4	13.6	-69.1	0.0
2026-01-05 18:26:03.659638	340.5	13.5	-67.6	0.0
2026-01-05 18:26:04.786353	340.5	13.4	-69.0	0.0
2026-01-05 18:26:05.912689	340.5	13.3	-69.6	0.0
2026-01-05 18:26:07.042489	340.5	13.1	-69.8	0.0
2026-01-05 18:26:08.169782	340.6	13.0	-65.9	0.0
2026-01-05 18:26:09.296787	340.6	12.9	-70.1	0.0
2026-01-05 18:26:10.423290	340.6	12.8	-70.1	0.0
2026-01-05 18:26:11.549445	340.6	12.7	-70.4	0.0
2026-01-05 18:26:12.675801	340.7	12.6	-70.0	0.0
2026-01-05 18:26:13.803729	340.7	12.5	-70.5	0.0
2026-01-05 18:26:14.929937	340.7	12.4	-68.7	0.0
2026-01-05 18:26:16.056633	340.7	12.3	-70.2	0.0
2026-01-05 18:26:17.185458	340.8	12.2	-71.0	0.0
2026-01-05 18:26:18.312995	340.8	12.1	-69.7	0.0
2026-01-05 18:26:19.438255	340.8	12.0	-69.0	0.0
2026-01-05 18:26:20.565566	340.8	11.9	-69.8	0.0
2026-01-05 18:26:21.693184	340.9	11.8	-69.4	0.0
2026-01-05 18:26:22.819866	340.9	11.6	-68.4	0.0
2026-01-05 18:26:23.945410	340.9	11.5	-68.1	0.0
2026-01-05 18:26:25.072290	340.9	11.4	-66.8	0.0
2026-01-05 18:26:26.198341	341.0	11.3	-68.5	0.0
2026-01-05 18:26:27.324664	341.0	11.2	-68.7	0.0
2026-01-05 18:26:28.453141	341.0	11.1	-67.5	0.0
2026-01-05 18:26:29.581461	341.0	11.0	-67.8	0.0
2026-01-05 18:26:30.710533	341.1	10.9	-69.5	0.0
2026-01-05 18:26:31.838690	341.1	10.8	-68.3	0.0
2026-01-05 18:26:32.967471	341.1	10.7	-66.3	0.0
2026-01-05 18:26:34.093815	341.1	10.6	-66.6	0.0
2026-01-05 18:26:35.221531	341.1	10.5	-65.7	0.0
2026-01-05 18:26:36.348622	341.2	10.4	-64.8	0.0
2026-01-05 18:26:37.476183	341.2	10.3	-66.8	0.0
2026-01-05 18:26:38.603809	341.2	10.2	-70.3	0.0
2026-01-05 18:26:39.729105	341.2	10.1	-72.5	0.0
#Closed at: 2026-01-05 18:15:50.332615
