#Pass ID: 20260105_191107_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 19:11:12.749010

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26004.66755860  .00000054  00000+0  42637-4 0  9999
#TLE: 2 57166  98.6343  62.8028 0002899 290.8792  69.2076 14.24029436131247

#Time	Az	El	Level	SNR
2026-01-05 19:19:00.260337	317.4	14.0	-73.6	0.0
2026-01-05 19:19:01.398018	317.6	13.9	-73.5	0.0
2026-01-05 19:19:02.534533	317.7	13.9	-74.1	0.0
2026-01-05 19:19:03.673978	317.9	13.8	-74.0	0.0
2026-01-05 19:19:04.810940	318.1	13.7	-74.4	0.0
2026-01-05 19:19:05.946584	318.2	13.6	-74.1	1.2
2026-01-05 19:19:07.084063	318.4	13.5	-74.5	0.0
2026-01-05 19:19:08.222261	318.5	13.4	-72.7	0.0
2026-01-05 19:19:09.360353	318.7	13.4	-75.2	0.0
2026-01-05 19:19:10.497307	318.9	13.3	-72.6	0.0
2026-01-05 19:19:11.634695	319.0	13.2	-73.4	0.0
2026-01-05 19:19:12.768076	319.2	13.1	-72.8	0.0
2026-01-05 19:19:13.905296	319.3	13.0	-73.0	0.0
2026-01-05 19:19:15.042353	319.5	12.9	-73.7	0.0
2026-01-05 19:19:16.180535	319.6	12.9	-73.7	0.0
2026-01-05 19:19:17.317090	319.8	12.8	-74.1	0.0
2026-01-05 19:19:18.453586	320.0	12.7	-73.3	0.0
2026-01-05 19:19:19.589068	320.1	12.6	-73.0	0.0
2026-01-05 19:19:20.726417	320.3	12.5	-74.4	0.0
2026-01-05 19:19:21.863206	320.4	12.5	-74.1	0.0
2026-01-05 19:19:23.000313	320.6	12.4	-74.2	0.0
2026-01-05 19:19:24.136326	320.7	12.3	-73.6	0.0
2026-01-05 19:19:25.269263	320.8	12.2	-73.4	0.0
2026-01-05 19:19:26.406164	321.0	12.1	-73.4	0.0
2026-01-05 19:19:27.543858	321.1	12.1	-73.3	0.0
2026-01-05 19:19:28.681903	321.3	12.0	-73.8	0.0
2026-01-05 19:19:29.819958	321.4	11.9	-74.0	0.0
2026-01-05 19:19:30.959671	321.6	11.8	-73.5	0.0
2026-01-05 19:19:32.096839	321.7	11.7	-73.5	0.0
2026-01-05 19:19:33.234839	321.9	11.7	-73.5	0.0
2026-01-05 19:19:34.373051	322.0	11.6	-72.9	0.0
2026-01-05 19:19:35.510768	322.1	11.5	-73.2	0.0
2026-01-05 19:19:36.649875	322.3	11.4	-74.4	0.0
2026-01-05 19:19:37.788438	322.4	11.3	-74.0	0.0
2026-01-05 19:19:38.923381	322.6	11.3	-73.6	0.0
2026-01-05 19:19:40.060589	322.7	11.2	-73.7	0.0
2026-01-05 19:19:41.199958	322.8	11.1	-73.4	0.0
2026-01-05 19:19:42.336193	323.0	11.0	-72.9	0.0
2026-01-05 19:19:43.473893	323.1	10.9	-71.1	0.0
2026-01-05 19:19:44.610688	323.2	10.9	-75.0	0.0
2026-01-05 19:19:45.749486	323.4	10.8	-75.7	0.0
2026-01-05 19:19:46.883995	323.5	10.7	-75.4	0.0
2026-01-05 19:19:48.020751	323.6	10.6	-75.9	0.0
2026-01-05 19:19:49.160874	323.8	10.5	-78.4	0.0
2026-01-05 19:19:50.298130	323.9	10.5	-78.6	0.0
2026-01-05 19:19:51.434983	324.0	10.4	-79.4	0.0
2026-01-05 19:19:52.573525	324.2	10.3	-80.9	0.0
2026-01-05 19:19:53.710266	324.3	10.2	-81.8	0.0
2026-01-05 19:19:54.847738	324.4	10.1	-81.0	0.0
2026-01-05 19:19:55.983609	324.6	10.1	-80.4	0.0
#Closed at: 2026-01-05 19:11:07.754753
