#Pass ID: 20260105_100412_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 10:04:17.205540

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26004.63706891  .00000062  00000+0  47407-4 0  9993
#TLE: 2 59051  98.6798 326.1906 0006032 286.5360  73.5155 14.22405675 96015

#Time	Az	El	Level	SNR
2026-01-05 10:12:03.604421	7.0	17.3	-68.7	0.0
2026-01-05 10:12:04.743643	6.8	17.2	-69.7	0.0
2026-01-05 10:12:05.884473	6.7	17.1	-69.6	0.0
2026-01-05 10:12:07.021921	6.5	17.0	-70.3	0.0
2026-01-05 10:12:08.160590	6.3	16.9	-69.8	0.0
2026-01-05 10:12:09.298300	6.2	16.8	-63.2	0.0
2026-01-05 10:12:10.437124	6.0	16.7	-69.8	0.0
2026-01-05 10:12:11.575023	5.9	16.6	-69.2	0.0
2026-01-05 10:12:12.712504	5.7	16.5	-67.6	0.0
2026-01-05 10:12:13.851193	5.5	16.4	-66.8	0.0
2026-01-05 10:12:14.988454	5.4	16.3	-70.0	0.0
2026-01-05 10:12:16.127160	5.2	16.2	-70.9	0.0
2026-01-05 10:12:17.266553	5.1	16.1	-70.5	0.0
2026-01-05 10:12:18.404211	4.9	16.0	-71.9	0.0
2026-01-05 10:12:19.541157	4.8	15.9	-71.0	0.0
2026-01-05 10:12:20.682751	4.6	15.8	-71.1	0.0
2026-01-05 10:12:21.819784	4.5	15.7	-70.7	0.0
2026-01-05 10:12:22.960324	4.3	15.6	-67.3	0.0
2026-01-05 10:12:24.100799	4.2	15.5	-72.1	0.0
2026-01-05 10:12:25.240042	4.0	15.4	-72.8	0.0
2026-01-05 10:12:26.379305	3.9	15.3	-73.2	0.0
2026-01-05 10:12:27.516766	3.7	15.2	-71.0	0.0
2026-01-05 10:12:28.652469	3.6	15.1	-68.3	0.0
2026-01-05 10:12:29.790969	3.4	15.0	-64.7	0.0
2026-01-05 10:12:30.927369	3.3	14.9	-71.3	0.0
2026-01-05 10:12:32.063372	3.1	14.8	-65.4	0.0
2026-01-05 10:12:33.199568	3.0	14.7	-73.0	0.0
2026-01-05 10:12:34.339755	2.8	14.6	-63.1	0.0
2026-01-05 10:12:35.478098	2.7	14.5	-70.1	0.0
2026-01-05 10:12:36.616780	2.6	14.4	-73.6	0.0
2026-01-05 10:12:37.753313	2.4	14.3	-71.3	0.0
2026-01-05 10:12:38.887695	2.3	14.2	-73.3	0.0
2026-01-05 10:12:40.025030	2.2	14.1	-73.7	0.0
2026-01-05 10:12:41.162991	2.0	14.0	-73.8	0.0
2026-01-05 10:12:42.301687	1.9	13.9	-73.0	0.0
2026-01-05 10:12:43.439142	1.7	13.8	-73.5	0.0
2026-01-05 10:12:44.576805	1.6	13.7	-74.1	0.0
2026-01-05 10:12:45.715777	1.5	13.6	-73.7	0.0
2026-01-05 10:12:46.851332	1.4	13.6	-73.4	0.0
2026-01-05 10:12:47.991712	1.2	13.5	-72.9	0.0
2026-01-05 10:12:49.132015	1.1	13.4	-73.4	0.0
2026-01-05 10:12:50.269982	1.0	13.3	-74.0	0.0
2026-01-05 10:12:51.407414	0.8	13.2	-74.3	0.0
2026-01-05 10:12:52.544412	0.7	13.1	-73.2	0.0
2026-01-05 10:12:53.683060	0.6	13.0	-73.1	0.0
2026-01-05 10:12:54.822125	0.5	12.9	-71.7	0.0
2026-01-05 10:12:55.956200	0.3	12.8	-70.6	0.0
2026-01-05 10:12:57.088449	0.2	12.7	-69.9	0.0
2026-01-05 10:12:58.216535	0.1	12.6	-67.3	0.0
2026-01-05 10:12:59.347329	360.0	12.5	-74.6	0.0
2026-01-05 10:13:00.477081	359.8	12.4	-73.2	0.0
2026-01-05 10:13:01.608033	359.7	12.4	-73.2	0.0
2026-01-05 10:13:02.739421	359.6	12.3	-74.0	0.0
2026-01-05 10:13:03.868704	359.5	12.2	-74.0	0.0
2026-01-05 10:13:04.997839	359.4	12.1	-74.2	0.0
2026-01-05 10:13:06.127380	359.3	12.0	-74.8	0.0
2026-01-05 10:13:07.255606	359.1	11.9	-75.5	0.0
2026-01-05 10:13:08.383456	359.0	11.8	-75.0	0.0
2026-01-05 10:13:09.512017	358.9	11.7	-70.5	0.0
2026-01-05 10:13:10.640328	358.8	11.6	-72.6	0.0
2026-01-05 10:13:11.769501	358.7	11.5	-73.2	0.0
2026-01-05 10:13:12.901199	358.6	11.5	-73.8	0.0
2026-01-05 10:13:14.028980	358.5	11.4	-67.8	0.0
2026-01-05 10:13:15.160664	358.3	11.3	-73.3	0.0
2026-01-05 10:13:16.288985	358.2	11.2	-73.4	0.0
2026-01-05 10:13:17.420344	358.1	11.1	-73.5	0.0
2026-01-05 10:13:18.558108	358.0	11.0	-70.9	0.0
2026-01-05 10:13:19.695190	357.9	10.9	-73.9	0.0
2026-01-05 10:13:20.831604	357.8	10.8	-72.3	0.0
2026-01-05 10:13:21.969591	357.7	10.8	-75.0	0.0
2026-01-05 10:13:23.106002	357.6	10.7	-74.5	0.0
2026-01-05 10:13:24.240843	357.5	10.6	-72.2	0.0
2026-01-05 10:13:25.376724	357.4	10.5	-72.2	0.0
2026-01-05 10:13:26.514284	357.3	10.4	-74.4	0.0
2026-01-05 10:13:27.648569	357.2	10.3	-78.7	0.0
2026-01-05 10:13:28.785021	357.1	10.2	-81.4	0.0
2026-01-05 10:13:29.920736	357.0	10.2	-82.4	0.0
#Closed at: 2026-01-05 10:04:12.211232
