#Pass ID: 20260105_235220_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 23:52:25.707351

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 00:00:12.484453	141.4	17.7	-78.7	11.2
2026-01-06 00:00:13.621557	141.6	17.6	-78.9	10.8
2026-01-06 00:00:14.757996	141.7	17.5	-78.8	10.3
2026-01-06 00:00:15.895769	141.9	17.4	-79.0	10.0
2026-01-06 00:00:17.033477	142.1	17.3	-78.8	10.6
2026-01-06 00:00:18.172620	142.3	17.2	-79.1	10.0
2026-01-06 00:00:19.311772	142.5	17.1	-79.0	10.3
2026-01-06 00:00:20.449415	142.6	17.0	-78.8	9.2
2026-01-06 00:00:21.585949	142.8	16.9	-78.9	10.1
2026-01-06 00:00:22.722564	143.0	16.8	-79.2	9.8
2026-01-06 00:00:23.861432	143.2	16.7	-79.3	9.9
2026-01-06 00:00:24.998955	143.3	16.6	-79.4	9.6
2026-01-06 00:00:26.135867	143.5	16.5	-78.8	10.1
2026-01-06 00:00:27.272643	143.7	16.4	-78.9	10.1
2026-01-06 00:00:28.410270	143.8	16.3	-79.2	9.6
2026-01-06 00:00:29.546030	144.0	16.2	-79.2	9.3
2026-01-06 00:00:30.684886	144.2	16.1	-79.4	9.1
2026-01-06 00:00:31.823947	144.3	16.0	-79.3	9.5
2026-01-06 00:00:32.962271	144.5	15.9	-79.2	9.7
2026-01-06 00:00:34.098167	144.7	15.9	-79.1	9.4
2026-01-06 00:00:35.236945	144.8	15.8	-79.2	9.6
2026-01-06 00:00:36.376539	145.0	15.7	-79.2	9.7
2026-01-06 00:00:37.516733	145.2	15.6	-79.4	9.5
2026-01-06 00:00:38.655866	145.3	15.5	-79.4	9.0
2026-01-06 00:00:39.793980	145.5	15.4	-79.3	8.7
2026-01-06 00:00:40.931468	145.6	15.3	-79.4	7.5
2026-01-06 00:00:42.069857	145.8	15.2	-79.2	9.2
2026-01-06 00:00:43.209749	145.9	15.1	-79.2	8.5
2026-01-06 00:00:44.344825	146.1	15.0	-79.1	9.3
2026-01-06 00:00:45.480919	146.2	14.9	-79.5	9.0
2026-01-06 00:00:46.614338	146.4	14.8	-79.1	9.0
2026-01-06 00:00:47.750678	146.6	14.7	-78.9	8.6
2026-01-06 00:00:48.885265	146.7	14.6	-79.1	8.1
2026-01-06 00:00:50.020660	146.9	14.5	-78.9	9.1
2026-01-06 00:00:51.158055	147.0	14.4	-79.0	7.9
2026-01-06 00:00:52.293082	147.2	14.3	-78.9	9.2
2026-01-06 00:00:53.428468	147.3	14.2	-78.8	8.7
2026-01-06 00:00:54.565303	147.4	14.1	-79.0	8.1
2026-01-06 00:00:55.701991	147.6	14.1	-78.7	8.9
2026-01-06 00:00:56.837196	147.7	14.0	-78.8	8.5
2026-01-06 00:00:57.969115	147.9	13.9	-79.0	8.0
2026-01-06 00:00:59.104245	148.0	13.8	-78.9	8.2
2026-01-06 00:01:00.239202	148.2	13.7	-78.9	8.3
2026-01-06 00:01:01.373402	148.3	13.6	-78.7	7.0
2026-01-06 00:01:02.508746	148.4	13.5	-78.7	7.4
2026-01-06 00:01:03.643278	148.6	13.4	-78.2	7.4
2026-01-06 00:01:04.778968	148.7	13.3	-78.7	7.2
2026-01-06 00:01:05.915657	148.9	13.2	-78.9	8.6
2026-01-06 00:01:07.052254	149.0	13.1	-79.0	8.3
2026-01-06 00:01:08.186692	149.1	13.0	-78.7	8.2
2026-01-06 00:01:09.319917	149.3	13.0	-78.9	8.7
2026-01-06 00:01:10.455833	149.4	12.9	-79.0	8.1
2026-01-06 00:01:11.589632	149.5	12.8	-78.9	8.2
2026-01-06 00:01:12.724744	149.7	12.7	-79.2	8.1
2026-01-06 00:01:13.858868	149.8	12.6	-79.2	8.4
2026-01-06 00:01:14.996209	149.9	12.5	-78.9	8.2
2026-01-06 00:01:16.130902	150.1	12.4	-79.1	7.9
2026-01-06 00:01:17.266585	150.2	12.3	-79.0	8.3
2026-01-06 00:01:18.399557	150.3	12.2	-79.0	9.3
2026-01-06 00:01:19.534738	150.4	12.1	-79.2	9.0
2026-01-06 00:01:20.667806	150.6	12.1	-78.7	9.1
2026-01-06 00:01:21.802919	150.7	12.0	-79.4	8.8
2026-01-06 00:01:22.936769	150.8	11.9	-79.1	9.0
2026-01-06 00:01:24.071540	151.0	11.8	-79.0	9.4
2026-01-06 00:01:25.207961	151.1	11.7	-79.4	8.9
2026-01-06 00:01:26.345580	151.2	11.6	-79.2	8.0
2026-01-06 00:01:27.478586	151.3	11.5	-79.1	8.9
2026-01-06 00:01:28.611607	151.4	11.4	-79.3	7.9
2026-01-06 00:01:29.746805	151.6	11.4	-79.2	8.6
2026-01-06 00:01:30.882235	151.7	11.3	-79.4	8.5
2026-01-06 00:01:32.013781	151.8	11.2	-79.8	8.3
2026-01-06 00:01:33.150172	151.9	11.1	-79.4	8.0
2026-01-06 00:01:34.288062	152.1	11.0	-79.4	6.9
2026-01-06 00:01:35.422846	152.2	10.9	-79.8	7.6
2026-01-06 00:01:36.557729	152.3	10.8	-81.0	4.5
2026-01-06 00:01:37.696763	152.4	10.8	-82.6	0.0
2026-01-06 00:01:38.834547	152.5	10.7	-83.4	0.0
2026-01-06 00:01:39.972212	152.6	10.6	-84.2	0.0
2026-01-06 00:01:41.112137	152.8	10.5	-84.3	0.0
2026-01-06 00:01:42.250077	152.9	10.4	-85.3	0.0
2026-01-06 00:01:43.389308	153.0	10.3	-85.2	0.0
2026-01-06 00:01:44.526918	153.1	10.2	-85.4	0.0
2026-01-06 00:01:45.663840	153.2	10.2	-86.3	0.0
2026-01-06 00:01:46.800761	153.3	10.1	-85.4	0.0
2026-01-06 00:01:47.938999	153.4	10.0	-86.0	0.0
#Closed at: 2026-01-05 23:52:20.713476
