#Pass ID: 20260105_064604_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 06:46:09.744213

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 06:53:53.812759	145.5	21.2	-74.7	8.5
2026-01-05 06:53:54.938401	145.7	21.1	-74.9	9.6
2026-01-05 06:53:56.065798	145.9	20.9	-74.7	7.9
2026-01-05 06:53:57.192605	146.1	20.8	-74.6	7.9
2026-01-05 06:53:58.319980	146.3	20.7	-74.1	6.0
2026-01-05 06:53:59.447395	146.4	20.6	-75.0	7.5
2026-01-05 06:54:00.573232	146.6	20.5	-75.0	8.7
2026-01-05 06:54:01.700672	146.8	20.4	-74.8	7.7
2026-01-05 06:54:02.826342	147.0	20.2	-74.7	6.6
2026-01-05 06:54:03.951538	147.2	20.1	-74.8	8.4
2026-01-05 06:54:05.077167	147.4	20.0	-74.7	6.4
2026-01-05 06:54:06.203269	147.5	19.9	-74.6	8.0
2026-01-05 06:54:07.330287	147.7	19.8	-74.5	6.5
2026-01-05 06:54:08.457013	147.9	19.7	-74.6	7.5
2026-01-05 06:54:09.580978	148.1	19.6	-74.0	7.9
2026-01-05 06:54:10.708785	148.3	19.4	-74.4	8.3
2026-01-05 06:54:11.836120	148.4	19.3	-73.8	6.8
2026-01-05 06:54:12.962424	148.6	19.2	-74.9	8.6
2026-01-05 06:54:14.087457	148.8	19.1	-74.2	8.0
2026-01-05 06:54:15.214932	149.0	19.0	-74.5	8.4
2026-01-05 06:54:16.338983	149.1	18.9	-74.4	8.0
2026-01-05 06:54:17.468623	149.3	18.8	-74.4	6.8
2026-01-05 06:54:18.595034	149.5	18.7	-74.4	7.8
2026-01-05 06:54:19.721491	149.6	18.5	-74.5	7.7
2026-01-05 06:54:20.846299	149.8	18.4	-74.3	7.0
2026-01-05 06:54:21.972727	150.0	18.3	-74.4	8.5
2026-01-05 06:54:23.099989	150.1	18.2	-74.7	8.1
2026-01-05 06:54:24.226512	150.3	18.1	-73.2	6.1
2026-01-05 06:54:25.351320	150.4	18.0	-74.7	7.0
2026-01-05 06:54:26.478591	150.6	17.9	-74.5	7.7
2026-01-05 06:54:27.604296	150.8	17.8	-74.5	7.5
2026-01-05 06:54:28.730183	150.9	17.7	-74.8	5.9
2026-01-05 06:54:29.854858	151.1	17.6	-73.5	3.0
2026-01-05 06:54:30.980594	151.2	17.4	-74.6	4.5
2026-01-05 06:54:32.106311	151.4	17.3	-75.1	7.9
2026-01-05 06:54:33.231546	151.5	17.2	-75.0	7.1
2026-01-05 06:54:34.356452	151.7	17.1	-75.0	7.2
2026-01-05 06:54:35.481297	151.8	17.0	-75.3	6.1
2026-01-05 06:54:36.610055	152.0	16.9	-75.0	6.5
2026-01-05 06:54:37.734749	152.1	16.8	-75.0	7.2
2026-01-05 06:54:38.862722	152.3	16.7	-74.8	6.7
2026-01-05 06:54:39.990151	152.4	16.6	-74.9	6.8
2026-01-05 06:54:41.117738	152.6	16.5	-75.1	5.2
2026-01-05 06:54:42.244979	152.7	16.4	-74.7	5.0
2026-01-05 06:54:43.371855	152.9	16.3	-75.0	7.0
2026-01-05 06:54:44.496514	153.0	16.2	-74.8	6.3
2026-01-05 06:54:45.622814	153.1	16.1	-74.6	5.3
2026-01-05 06:54:46.748021	153.3	16.0	-74.9	5.8
2026-01-05 06:54:47.873936	153.4	15.8	-74.8	3.8
2026-01-05 06:54:48.999544	153.6	15.7	-74.7	5.4
2026-01-05 06:54:50.124149	153.7	15.6	-74.5	5.6
2026-01-05 06:54:51.250460	153.8	15.5	-75.2	5.3
2026-01-05 06:54:52.376706	154.0	15.4	-74.7	4.8
2026-01-05 06:54:53.504226	154.1	15.3	-74.7	3.7
2026-01-05 06:54:54.633802	154.2	15.2	-74.7	3.7
2026-01-05 06:54:55.760434	154.4	15.1	-74.8	6.2
2026-01-05 06:54:56.887411	154.5	15.0	-74.5	4.7
2026-01-05 06:54:58.014564	154.6	14.9	-74.3	3.9
2026-01-05 06:54:59.140324	154.8	14.8	-74.6	6.1
2026-01-05 06:55:00.266486	154.9	14.7	-74.8	4.4
2026-01-05 06:55:01.395497	155.0	14.6	-74.5	4.4
2026-01-05 06:55:02.520458	155.2	14.5	-74.9	5.1
2026-01-05 06:55:03.645009	155.3	14.4	-75.0	3.6
2026-01-05 06:55:04.769220	155.4	14.3	-74.7	4.9
2026-01-05 06:55:05.895398	155.5	14.2	-74.5	5.1
2026-01-05 06:55:07.023083	155.7	14.1	-74.3	4.5
2026-01-05 06:55:08.149317	155.8	14.0	-74.7	4.0
2026-01-05 06:55:09.274320	155.9	13.9	-73.9	0.5
2026-01-05 06:55:10.401313	156.0	13.8	-74.7	4.4
2026-01-05 06:55:11.528698	156.1	13.7	-74.9	3.9
2026-01-05 06:55:12.653487	156.3	13.6	-74.2	2.3
2026-01-05 06:55:13.783923	156.4	13.5	-74.5	3.5
2026-01-05 06:55:14.911804	156.5	13.4	-74.5	3.9
2026-01-05 06:55:16.037617	156.6	13.3	-74.8	4.4
2026-01-05 06:55:17.162185	156.7	13.2	-74.8	5.0
2026-01-05 06:55:18.288211	156.9	13.1	-74.7	3.0
2026-01-05 06:55:19.415247	157.0	13.0	-74.8	4.1
2026-01-05 06:55:20.540049	157.1	12.9	-74.6	3.1
2026-01-05 06:55:21.667555	157.2	12.9	-74.9	4.4
2026-01-05 06:55:22.793005	157.3	12.8	-74.9	3.2
2026-01-05 06:55:23.918305	157.4	12.7	-75.0	3.6
2026-01-05 06:55:25.044345	157.5	12.6	-75.1	3.6
2026-01-05 06:55:26.172704	157.7	12.5	-74.8	3.0
2026-01-05 06:55:27.297688	157.8	12.4	-75.2	3.2
2026-01-05 06:55:28.423216	157.9	12.3	-75.3	3.7
2026-01-05 06:55:29.548960	158.0	12.2	-75.2	3.2
2026-01-05 06:55:30.675742	158.1	12.1	-75.3	4.3
2026-01-05 06:55:31.803884	158.2	12.0	-75.6	2.2
2026-01-05 06:55:32.929968	158.3	11.9	-75.4	3.4
2026-01-05 06:55:34.053523	158.4	11.8	-75.5	4.0
2026-01-05 06:55:35.180348	158.5	11.7	-75.9	4.4
2026-01-05 06:55:36.307044	158.6	11.6	-75.7	3.8
2026-01-05 06:55:37.435076	158.7	11.5	-75.8	4.3
2026-01-05 06:55:38.559396	158.8	11.4	-76.1	3.4
2026-01-05 06:55:39.686546	158.9	11.4	-76.1	3.5
2026-01-05 06:55:40.814992	159.1	11.3	-75.9	4.5
2026-01-05 06:55:41.944190	159.2	11.2	-76.1	3.6
2026-01-05 06:55:43.071754	159.3	11.1	-75.9	4.2
2026-01-05 06:55:44.199758	159.4	11.0	-75.5	3.9
2026-01-05 06:55:45.325295	159.5	10.9	-74.6	0.3
2026-01-05 06:55:46.452588	159.6	10.8	-75.6	0.0
2026-01-05 06:55:47.578616	159.7	10.7	-76.5	0.0
2026-01-05 06:55:48.705328	159.8	10.6	-77.5	0.0
2026-01-05 06:55:49.832476	159.9	10.5	-77.4	0.0
2026-01-05 06:55:50.960682	160.0	10.5	-76.3	0.0
2026-01-05 06:55:52.085204	160.1	10.4	-81.1	0.0
2026-01-05 06:55:53.209963	160.2	10.3	-81.7	0.0
2026-01-05 06:55:54.336421	160.2	10.2	-81.1	0.0
2026-01-05 06:55:55.462653	160.3	10.1	-80.6	0.0
2026-01-05 06:55:56.588912	160.4	10.0	-80.0	0.0
#Closed at: 2026-01-05 06:46:04.750969
