#Pass ID: 20260105_173625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:36:30.767384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 17:37:05.600006	163.9	13.3	-72.7	1.7
2026-01-05 17:37:06.727697	163.9	13.4	-72.3	1.8
2026-01-05 17:37:07.855348	163.9	13.5	-72.3	3.1
2026-01-05 17:37:08.979817	163.9	13.6	-72.7	1.1
2026-01-05 17:37:10.106694	163.9	13.7	-72.4	1.6
2026-01-05 17:37:11.231908	163.9	13.8	-72.6	2.9
2026-01-05 17:37:12.356900	163.9	13.9	-72.3	2.4
2026-01-05 17:37:13.484893	163.9	14.1	-71.4	1.4
2026-01-05 17:37:14.612294	164.0	14.2	-72.3	1.5
2026-01-05 17:37:15.739276	164.0	14.3	-71.7	1.5
2026-01-05 17:37:16.865000	164.0	14.4	-72.6	3.3
2026-01-05 17:37:17.992438	164.0	14.5	-72.6	1.6
2026-01-05 17:37:19.118196	164.0	14.7	-72.1	0.6
2026-01-05 17:37:20.244601	164.0	14.8	-72.4	1.0
2026-01-05 17:37:21.372668	164.0	14.9	-71.6	1.2
2026-01-05 17:37:22.499971	164.0	15.0	-72.6	1.2
2026-01-05 17:37:23.624686	164.0	15.1	-73.0	0.5
2026-01-05 17:37:24.750877	164.1	15.3	-72.7	2.1
2026-01-05 17:37:25.877572	164.1	15.4	-73.0	3.4
2026-01-05 17:37:27.005696	164.1	15.5	-72.4	1.1
2026-01-05 17:37:28.133347	164.1	15.6	-73.1	2.6
2026-01-05 17:37:29.258484	164.1	15.8	-72.9	1.5
2026-01-05 17:37:30.384864	164.1	15.9	-72.1	1.2
2026-01-05 17:37:31.511390	164.1	16.0	-72.2	2.2
2026-01-05 17:37:32.637756	164.1	16.1	-72.2	2.0
2026-01-05 17:37:33.764186	164.2	16.3	-72.4	2.7
2026-01-05 17:37:34.890590	164.2	16.4	-72.3	2.8
2026-01-05 17:37:36.015214	164.2	16.5	-72.6	3.5
2026-01-05 17:37:37.140921	164.2	16.6	-72.4	2.9
2026-01-05 17:37:38.267795	164.2	16.8	-72.5	0.5
2026-01-05 17:37:39.395396	164.2	16.9	-72.2	1.6
2026-01-05 17:37:40.519998	164.2	17.0	-72.6	0.7
2026-01-05 17:37:41.647687	164.2	17.2	-72.5	0.9
2026-01-05 17:37:42.773485	164.3	17.3	-72.6	0.6
2026-01-05 17:37:43.900114	164.3	17.4	-72.2	0.0
2026-01-05 17:37:45.026513	164.3	17.6	-72.4	1.1
2026-01-05 17:37:46.153464	164.3	17.7	-72.1	2.9
2026-01-05 17:37:47.279415	164.3	17.8	-72.1	2.4
2026-01-05 17:37:48.404137	164.3	18.0	-72.0	3.4
2026-01-05 17:37:49.530578	164.3	18.1	-70.9	0.3
2026-01-05 17:37:50.658469	164.3	18.3	-72.3	2.3
2026-01-05 17:37:51.786537	164.4	18.4	-72.2	3.3
2026-01-05 17:37:52.914183	164.4	18.5	-72.2	3.4
2026-01-05 17:37:54.041214	164.4	18.7	-72.1	2.5
2026-01-05 17:37:55.168648	164.4	18.8	-71.9	1.3
2026-01-05 17:37:56.295811	164.4	19.0	-72.2	4.2
2026-01-05 17:37:57.422491	164.4	19.1	-72.3	3.3
2026-01-05 17:37:58.547423	164.4	19.2	-72.3	3.7
2026-01-05 17:37:59.675303	164.5	19.4	-72.1	4.0
2026-01-05 17:38:00.799949	164.5	19.5	-72.5	6.0
2026-01-05 17:38:01.926509	164.5	19.7	-72.0	3.9
2026-01-05 17:38:03.050413	164.5	19.8	-72.2	2.6
2026-01-05 17:38:04.177701	164.5	20.0	-72.2	3.9
2026-01-05 17:38:05.304310	164.5	20.1	-72.1	5.6
2026-01-05 17:38:06.434803	164.5	20.3	-72.2	3.0
2026-01-05 17:38:07.561172	164.6	20.4	-72.0	2.6
2026-01-05 17:38:08.687630	164.6	20.6	-71.5	0.9
2026-01-05 17:38:09.811875	164.6	20.7	-72.4	4.3
2026-01-05 17:38:10.937250	164.6	20.9	-72.0	4.3
2026-01-05 17:38:12.065994	164.6	21.0	-71.8	2.5
2026-01-05 17:38:13.193135	164.6	21.2	-71.7	2.9
2026-01-05 17:38:14.320129	164.6	21.4	-72.1	4.8
2026-01-05 17:38:15.446733	164.7	21.5	-71.9	2.0
2026-01-05 17:38:16.574344	164.7	21.7	-71.7	3.0
2026-01-05 17:38:17.701356	164.7	21.8	-72.2	4.5
2026-01-05 17:38:18.829081	164.7	22.0	-71.2	4.4
2026-01-05 17:38:19.955642	164.7	22.2	-72.3	4.8
2026-01-05 17:38:21.082862	164.7	22.3	-71.9	4.6
2026-01-05 17:38:22.209989	164.8	22.5	-72.1	4.9
2026-01-05 17:38:23.336522	164.8	22.6	-71.9	4.9
2026-01-05 17:38:24.462856	164.8	22.8	-72.1	4.9
2026-01-05 17:38:25.590177	164.8	23.0	-72.1	5.4
2026-01-05 17:38:26.717195	164.8	23.1	-72.0	5.3
2026-01-05 17:38:27.842527	164.8	23.3	-72.2	5.6
2026-01-05 17:38:28.969500	164.9	23.5	-72.3	6.1
2026-01-05 17:38:30.097480	164.9	23.7	-71.2	6.9
2026-01-05 17:38:31.224296	164.9	23.8	-71.5	5.3
2026-01-05 17:38:32.351569	164.9	24.0	-71.3	5.5
2026-01-05 17:38:33.477534	164.9	24.2	-71.7	4.0
2026-01-05 17:38:34.602660	165.0	24.4	-71.6	4.6
2026-01-05 17:38:35.728438	165.0	24.5	-71.7	5.8
2026-01-05 17:38:36.854684	165.0	24.7	-72.0	5.0
2026-01-05 17:38:37.980485	165.0	24.9	-71.9	6.4
2026-01-05 17:38:39.107206	165.0	25.1	-71.8	5.3
2026-01-05 17:38:40.233508	165.0	25.3	-71.5	5.8
2026-01-05 17:38:41.361937	165.1	25.4	-71.7	6.2
2026-01-05 17:38:42.488284	165.1	25.6	-71.9	6.4
2026-01-05 17:38:43.620833	165.1	25.8	-71.8	6.1
2026-01-05 17:38:44.746213	165.1	26.0	-70.7	4.2
2026-01-05 17:38:45.872539	165.1	26.2	-72.0	6.6
2026-01-05 17:38:47.000523	165.2	26.4	-72.0	6.1
2026-01-05 17:38:48.127562	165.2	26.6	-72.0	6.7
2026-01-05 17:38:49.254433	165.2	26.8	-71.8	5.2
2026-01-05 17:38:50.379689	165.2	27.0	-71.9	6.5
2026-01-05 17:38:51.504751	165.2	27.1	-72.0	6.1
2026-01-05 17:38:52.632589	165.3	27.3	-71.4	5.8
2026-01-05 17:38:53.758990	165.3	27.5	-72.2	6.2
2026-01-05 17:38:54.884250	165.3	27.7	-72.5	6.7
2026-01-05 17:38:56.013204	165.3	27.9	-72.3	7.1
2026-01-05 17:38:57.139661	165.4	28.1	-72.4	6.4
2026-01-05 17:38:58.269727	165.4	28.4	-72.6	7.0
2026-01-05 17:38:59.394387	165.4	28.6	-72.6	7.0
2026-01-05 17:39:00.520885	165.4	28.8	-72.4	7.0
2026-01-05 17:39:01.646407	165.4	29.0	-72.1	4.8
2026-01-05 17:39:02.773672	165.5	29.2	-72.6	7.7
2026-01-05 17:39:03.900527	165.5	29.4	-72.6	6.1
2026-01-05 17:39:05.027078	165.5	29.6	-72.4	7.1
2026-01-05 17:39:06.153345	165.5	29.8	-72.5	6.3
2026-01-05 17:39:07.279292	165.6	30.0	-72.2	6.8
2026-01-05 17:39:08.404803	165.6	30.3	-72.4	6.6
2026-01-05 17:39:09.528066	165.6	30.5	-72.2	6.8
2026-01-05 17:39:10.654327	165.6	30.7	-72.1	6.3
2026-01-05 17:39:11.783395	165.7	30.9	-70.9	4.9
2026-01-05 17:39:12.912905	165.7	31.2	-72.2	7.4
2026-01-05 17:39:14.039120	165.7	31.4	-72.3	7.6
2026-01-05 17:39:15.163555	165.7	31.6	-72.2	7.0
2026-01-05 17:39:16.289497	165.8	31.8	-72.6	7.6
2026-01-05 17:39:17.415793	165.8	32.1	-72.3	7.1
2026-01-05 17:39:18.542668	165.8	32.3	-72.5	8.5
2026-01-05 17:39:19.667505	165.9	32.5	-72.0	7.5
2026-01-05 17:39:20.794711	165.9	32.8	-72.9	9.4
2026-01-05 17:39:21.920269	165.9	33.0	-72.6	8.9
2026-01-05 17:39:23.046747	165.9	33.3	-72.9	9.4
2026-01-05 17:39:24.174207	166.0	33.5	-72.9	9.3
2026-01-05 17:39:25.301426	166.0	33.8	-72.6	9.1
2026-01-05 17:39:26.427275	166.0	34.0	-72.9	9.6
2026-01-05 17:39:27.554057	166.1	34.3	-72.9	9.3
2026-01-05 17:39:28.682371	166.1	34.5	-72.8	9.6
2026-01-05 17:39:29.810068	166.1	34.8	-72.9	9.2
2026-01-05 17:39:30.935120	166.2	35.0	-73.4	10.1
2026-01-05 17:39:32.060454	166.2	35.3	-73.5	9.7
2026-01-05 17:39:33.185283	166.2	35.5	-73.3	10.2
2026-01-05 17:39:34.312263	166.3	35.8	-73.4	9.8
2026-01-05 17:39:35.439744	166.3	36.1	-73.6	9.7
2026-01-05 17:39:36.564220	166.3	36.3	-73.8	9.9
2026-01-05 17:39:37.691550	166.4	36.6	-73.9	10.1
2026-01-05 17:39:38.818382	166.4	36.9	-73.7	10.3
2026-01-05 17:39:39.946343	166.4	37.1	-74.1	10.1
2026-01-05 17:39:41.073006	166.5	37.4	-73.5	9.3
2026-01-05 17:39:42.198709	166.5	37.7	-73.7	10.0
2026-01-05 17:39:43.325894	166.5	38.0	-73.9	10.4
2026-01-05 17:39:44.452716	166.6	38.3	-73.9	10.2
2026-01-05 17:39:45.580828	166.6	38.5	-74.1	10.4
2026-01-05 17:39:46.707987	166.7	38.8	-74.2	10.9
2026-01-05 17:39:47.834197	166.7	39.1	-74.0	10.4
2026-01-05 17:39:48.962161	166.7	39.4	-74.3	10.5
2026-01-05 17:39:50.090826	166.8	39.7	-74.1	10.4
2026-01-05 17:39:51.215030	166.8	40.0	-74.3	10.3
2026-01-05 17:39:52.340673	166.9	40.3	-74.1	10.8
2026-01-05 17:39:53.466273	166.9	40.6	-74.2	10.7
2026-01-05 17:39:54.592611	167.0	40.9	-73.9	11.1
2026-01-05 17:39:55.718340	167.0	41.2	-73.9	11.0
2026-01-05 17:39:56.849580	167.0	41.5	-73.8	10.8
2026-01-05 17:39:57.974576	167.1	41.8	-73.6	11.8
2026-01-05 17:39:59.102247	167.1	42.2	-73.5	11.6
2026-01-05 17:40:00.229187	167.2	42.5	-73.3	11.2
2026-01-05 17:40:01.356748	167.2	42.8	-73.3	12.1
2026-01-05 17:40:02.483468	167.3	43.1	-73.3	11.7
2026-01-05 17:40:03.608379	167.3	43.4	-73.4	12.1
2026-01-05 17:40:04.734203	167.4	43.8	-73.0	11.4
2026-01-05 17:40:05.859693	167.4	44.1	-73.3	11.8
2026-01-05 17:40:06.984717	167.5	44.4	-73.4	11.8
2026-01-05 17:40:08.109145	167.6	44.8	-73.5	11.4
2026-01-05 17:40:09.234726	167.6	45.1	-73.6	11.4
2026-01-05 17:40:10.360367	167.7	45.5	-73.5	11.3
2026-01-05 17:40:11.486941	167.7	45.8	-73.4	10.9
2026-01-05 17:40:12.612426	167.8	46.2	-73.8	11.7
2026-01-05 17:40:13.740480	167.8	46.5	-73.7	11.9
2026-01-05 17:40:14.867379	167.9	46.9	-73.5	11.3
2026-01-05 17:40:15.994356	168.0	47.2	-73.8	11.4
2026-01-05 17:40:17.122492	168.0	47.6	-73.7	11.2
2026-01-05 17:40:18.248904	168.1	48.0	-73.6	11.0
2026-01-05 17:40:19.377219	168.2	48.3	-73.7	11.8
2026-01-05 17:40:20.503832	168.2	48.7	-73.5	11.5
2026-01-05 17:40:21.629356	168.3	49.1	-73.7	11.5
2026-01-05 17:40:22.757499	168.4	49.4	-73.5	11.9
2026-01-05 17:40:23.884817	168.5	49.8	-73.2	11.6
2026-01-05 17:40:25.012328	168.5	50.2	-73.0	11.4
2026-01-05 17:40:26.138403	168.6	50.6	-73.1	11.2
2026-01-05 17:40:27.265428	168.7	51.0	-73.2	10.9
2026-01-05 17:40:28.391056	168.8	51.4	-73.2	11.6
2026-01-05 17:40:29.517195	168.9	51.8	-73.3	11.1
2026-01-05 17:40:30.643713	169.0	52.2	-73.0	10.8
2026-01-05 17:40:31.769546	169.0	52.6	-73.0	10.3
2026-01-05 17:40:32.896706	169.1	53.0	-73.0	11.2
2026-01-05 17:40:34.023283	169.2	53.4	-73.1	11.3
2026-01-05 17:40:35.151067	169.3	53.8	-73.0	10.8
2026-01-05 17:40:36.278805	169.4	54.2	-72.9	11.4
2026-01-05 17:40:37.403867	169.5	54.6	-73.0	11.0
2026-01-05 17:40:38.530726	169.6	55.1	-72.8	11.0
2026-01-05 17:40:39.658586	169.7	55.5	-73.2	9.6
2026-01-05 17:40:40.784594	169.8	55.9	-73.8	10.5
2026-01-05 17:40:41.911469	170.0	56.3	-73.6	10.1
2026-01-05 17:40:43.039004	170.1	56.8	-73.6	10.3
2026-01-05 17:40:44.166066	170.2	57.2	-73.8	10.7
2026-01-05 17:40:45.295225	170.3	57.7	-73.6	10.2
2026-01-05 17:40:46.420314	170.5	58.1	-73.4	9.0
2026-01-05 17:40:47.546516	170.6	58.6	-73.6	9.7
2026-01-05 17:40:48.673475	170.7	59.0	-73.3	10.1
2026-01-05 17:40:49.800576	170.9	59.5	-73.4	10.3
2026-01-05 17:40:50.927787	171.0	59.9	-73.6	10.5
2026-01-05 17:40:52.055250	171.2	60.4	-73.4	10.1
2026-01-05 17:40:53.182970	171.3	60.8	-73.6	10.7
2026-01-05 17:40:54.311531	171.5	61.3	-73.3	10.7
2026-01-05 17:40:55.437355	171.7	61.8	-73.4	10.2
2026-01-05 17:40:56.562945	171.8	62.3	-73.3	10.8
2026-01-05 17:40:57.688033	172.0	62.7	-73.1	9.9
2026-01-05 17:40:58.815000	172.2	63.2	-73.2	10.5
2026-01-05 17:40:59.942089	172.4	63.7	-72.7	10.6
2026-01-05 17:41:01.067431	172.6	64.2	-72.9	11.2
2026-01-05 17:41:02.195043	172.8	64.7	-72.7	10.9
2026-01-05 17:41:03.322225	173.1	65.2	-72.6	10.8
2026-01-05 17:41:04.447664	173.3	65.7	-72.9	11.4
2026-01-05 17:41:05.573470	173.6	66.2	-73.0	11.0
2026-01-05 17:41:06.699915	173.8	66.7	-72.8	11.0
2026-01-05 17:41:07.828502	174.1	67.2	-73.0	10.5
2026-01-05 17:41:08.953701	174.4	67.7	-73.4	10.2
2026-01-05 17:41:10.080095	174.7	68.2	-73.3	10.1
2026-01-05 17:41:11.205991	175.0	68.7	-73.8	10.0
2026-01-05 17:41:12.329251	175.3	69.2	-73.9	10.4
2026-01-05 17:41:13.454805	175.6	69.7	-74.0	9.0
2026-01-05 17:41:14.580193	176.0	70.2	-73.2	7.1
2026-01-05 17:41:15.708461	176.4	70.7	-74.2	8.5
2026-01-05 17:41:16.832922	176.8	71.3	-74.3	7.7
2026-01-05 17:41:17.960401	177.2	71.8	-73.8	7.2
2026-01-05 17:41:19.086670	177.7	72.3	-74.5	8.6
2026-01-05 17:41:20.214207	178.2	72.8	-74.0	7.8
2026-01-05 17:41:21.340704	178.7	73.4	-74.3	8.2
2026-01-05 17:41:22.466736	179.3	73.9	-74.3	8.3
2026-01-05 17:41:23.593530	179.9	74.4	-74.0	7.8
2026-01-05 17:41:24.720608	180.5	74.9	-74.0	7.4
2026-01-05 17:41:25.848951	181.2	75.5	-74.5	7.7
2026-01-05 17:41:26.974583	181.9	76.0	-74.7	8.2
2026-01-05 17:41:28.100107	182.8	76.5	-74.7	7.6
2026-01-05 17:41:29.226126	183.6	77.1	-74.1	6.8
2026-01-05 17:41:30.353646	184.6	77.6	-73.6	7.4
2026-01-05 17:41:31.479135	185.6	78.1	-73.4	7.8
2026-01-05 17:41:32.605913	186.7	78.6	-73.0	8.7
2026-01-05 17:41:33.733062	188.0	79.1	-73.7	10.3
2026-01-05 17:41:34.858495	189.3	79.7	-73.5	10.7
2026-01-05 17:41:35.984910	190.8	80.2	-73.6	10.0
2026-01-05 17:41:37.113076	192.5	80.7	-73.6	10.5
2026-01-05 17:41:38.239262	194.4	81.2	-73.5	9.6
2026-01-05 17:41:39.366826	196.5	81.7	-73.7	9.0
2026-01-05 17:41:40.494362	198.8	82.1	-72.8	7.4
2026-01-05 17:41:41.623209	201.5	82.6	-73.1	9.2
2026-01-05 17:41:42.749852	204.5	83.0	-73.2	10.1
2026-01-05 17:41:43.878250	207.9	83.5	-72.3	7.5
2026-01-05 17:41:45.004561	211.7	83.9	-73.1	10.7
2026-01-05 17:41:46.130629	216.1	84.2	-72.8	8.7
2026-01-05 17:41:47.257492	221.0	84.6	-73.0	8.5
2026-01-05 17:41:48.384950	226.6	84.8	-73.1	8.2
2026-01-05 17:41:49.511291	232.7	85.1	-73.7	8.3
2026-01-05 17:41:50.637725	239.3	85.2	-72.7	6.6
2026-01-05 17:41:51.764986	246.4	85.4	-72.9	6.4
2026-01-05 17:41:52.889582	253.6	85.4	-73.4	8.3
2026-01-05 17:41:54.016380	260.8	85.3	-73.0	8.5
2026-01-05 17:41:55.144259	267.8	85.2	-72.0	6.9
2026-01-05 17:41:56.271655	274.4	85.0	-72.6	8.5
2026-01-05 17:41:57.398695	280.4	84.8	-73.2	8.1
2026-01-05 17:41:58.523825	285.9	84.5	-73.5	5.5
2026-01-05 17:41:59.651686	290.7	84.2	-72.7	3.8
2026-01-05 17:42:00.779287	295.0	83.8	-72.8	7.6
2026-01-05 17:42:01.907027	298.8	83.4	-72.8	7.5
2026-01-05 17:42:03.038672	302.2	83.0	-73.0	8.8
2026-01-05 17:42:04.166524	305.1	82.5	-72.8	8.2
2026-01-05 17:42:05.292063	307.7	82.1	-72.7	7.9
2026-01-05 17:42:06.416958	310.0	81.6	-72.5	7.3
2026-01-05 17:42:07.543213	312.1	81.1	-72.1	4.7
2026-01-05 17:42:08.669995	313.9	80.6	-71.4	4.5
2026-01-05 17:42:09.799194	315.6	80.1	-72.9	5.6
2026-01-05 17:42:10.926873	317.0	79.6	-72.9	8.2
2026-01-05 17:42:12.053456	318.4	79.1	-72.0	6.0
2026-01-05 17:42:13.179551	319.6	78.6	-71.9	6.5
2026-01-05 17:42:14.306944	320.7	78.0	-71.3	6.5
2026-01-05 17:42:15.434269	321.7	77.5	-71.5	5.8
2026-01-05 17:42:16.559605	322.7	77.0	-71.3	5.0
2026-01-05 17:42:17.686425	323.5	76.5	-71.3	2.2
2026-01-05 17:42:18.812385	324.3	75.9	-72.7	8.0
2026-01-05 17:42:19.938605	325.1	75.4	-71.5	7.0
2026-01-05 17:42:21.064600	325.7	74.9	-71.9	6.1
2026-01-05 17:42:22.186404	326.4	74.4	-71.6	5.7
2026-01-05 17:42:23.311270	327.0	73.8	-72.4	4.9
2026-01-05 17:42:24.438635	327.5	73.3	-72.9	6.0
2026-01-05 17:42:25.564317	328.0	72.8	-72.7	3.8
2026-01-05 17:42:26.691672	328.5	72.2	-72.6	4.1
2026-01-05 17:42:27.817924	329.0	71.7	-71.8	2.4
2026-01-05 17:42:28.943454	329.4	71.2	-72.9	4.4
2026-01-05 17:42:30.070536	329.8	70.7	-73.5	7.9
2026-01-05 17:42:31.197324	330.2	70.2	-73.3	3.9
2026-01-05 17:42:32.324721	330.6	69.7	-72.8	4.6
2026-01-05 17:42:33.449483	330.9	69.1	-72.0	0.0
2026-01-05 17:42:34.577787	331.2	68.6	-72.5	3.5
2026-01-05 17:42:35.703294	331.5	68.1	-72.9	3.8
2026-01-05 17:42:36.831236	331.8	67.6	-72.6	5.7
2026-01-05 17:42:37.955694	332.1	67.1	-72.2	5.9
2026-01-05 17:42:39.080408	332.4	66.6	-72.2	7.2
2026-01-05 17:42:40.208289	332.6	66.1	-72.2	5.2
2026-01-05 17:42:41.338949	332.9	65.6	-71.7	5.1
2026-01-05 17:42:42.467224	333.1	65.1	-72.4	7.1
2026-01-05 17:42:43.591167	333.3	64.6	-72.1	8.8
2026-01-05 17:42:44.717493	333.6	64.1	-71.7	6.1
2026-01-05 17:42:45.845554	333.8	63.7	-71.4	6.4
2026-01-05 17:42:46.973891	334.0	63.2	-71.4	8.2
2026-01-05 17:42:48.101786	334.2	62.7	-71.0	6.3
2026-01-05 17:42:49.229904	334.3	62.2	-72.0	8.7
2026-01-05 17:42:50.356764	334.5	61.7	-72.1	7.9
2026-01-05 17:42:51.482718	334.7	61.3	-71.9	8.7
2026-01-05 17:42:52.610425	334.9	60.8	-71.5	7.3
2026-01-05 17:42:53.734391	335.0	60.4	-71.9	9.3
2026-01-05 17:42:54.860774	335.2	59.9	-71.8	6.3
2026-01-05 17:42:55.988169	335.3	59.4	-71.8	7.4
2026-01-05 17:42:57.116715	335.5	59.0	-72.0	6.9
2026-01-05 17:42:58.242294	335.6	58.5	-72.3	8.2
2026-01-05 17:42:59.368543	335.7	58.1	-71.5	6.1
2026-01-05 17:43:00.493318	335.9	57.6	-72.0	5.7
2026-01-05 17:43:01.620145	336.0	57.2	-71.9	5.3
2026-01-05 17:43:02.747381	336.1	56.8	-72.1	7.5
2026-01-05 17:43:03.873693	336.2	56.3	-72.3	5.9
2026-01-05 17:43:05.000864	336.3	55.9	-72.0	6.9
2026-01-05 17:43:06.124452	336.4	55.5	-71.7	7.7
2026-01-05 17:43:07.253252	336.6	55.1	-71.7	6.7
2026-01-05 17:43:08.379220	336.7	54.6	-70.7	4.8
2026-01-05 17:43:09.506490	336.8	54.2	-72.0	8.2
2026-01-05 17:43:10.633214	336.9	53.8	-72.2	9.2
2026-01-05 17:43:11.760810	337.0	53.4	-71.2	5.7
2026-01-05 17:43:12.886441	337.0	53.0	-71.3	9.1
2026-01-05 17:43:14.013671	337.1	52.6	-71.8	7.9
2026-01-05 17:43:15.141517	337.2	52.2	-71.1	6.7
2026-01-05 17:43:16.268634	337.3	51.8	-71.2	7.4
2026-01-05 17:43:17.395426	337.4	51.4	-71.9	9.0
2026-01-05 17:43:18.521764	337.5	51.0	-72.0	10.0
2026-01-05 17:43:19.647660	337.6	50.6	-71.5	8.1
2026-01-05 17:43:20.773448	337.6	50.2	-71.7	8.0
2026-01-05 17:43:21.899767	337.7	49.8	-72.1	6.5
2026-01-05 17:43:23.026860	337.8	49.5	-71.9	8.1
2026-01-05 17:43:24.153912	337.9	49.1	-72.1	8.9
2026-01-05 17:43:25.279632	337.9	48.7	-71.3	5.8
2026-01-05 17:43:26.408671	338.0	48.3	-71.4	6.1
2026-01-05 17:43:27.536044	338.1	48.0	-72.1	6.8
2026-01-05 17:43:28.661734	338.1	47.6	-71.1	3.3
2026-01-05 17:43:29.788757	338.2	47.3	-70.6	4.0
2026-01-05 17:43:30.915873	338.3	46.9	-70.9	4.9
2026-01-05 17:43:32.043239	338.3	46.5	-70.8	4.9
2026-01-05 17:43:33.168408	338.4	46.2	-70.9	6.3
2026-01-05 17:43:34.296711	338.5	45.8	-71.2	6.7
2026-01-05 17:43:35.423821	338.5	45.5	-69.8	4.0
2026-01-05 17:43:36.550232	338.6	45.2	-69.3	0.4
2026-01-05 17:43:37.674547	338.6	44.8	-67.6	0.5
2026-01-05 17:43:38.800587	338.7	44.5	-69.6	4.7
2026-01-05 17:43:39.927796	338.7	44.1	-69.8	4.8
2026-01-05 17:43:41.059252	338.8	43.8	-69.6	5.7
2026-01-05 17:43:42.188812	338.8	43.5	-69.0	1.8
2026-01-05 17:43:43.314517	338.9	43.2	-69.5	4.0
2026-01-05 17:43:44.441157	338.9	42.8	-68.2	3.2
2026-01-05 17:43:45.568220	339.0	42.5	-68.4	3.6
2026-01-05 17:43:46.693710	339.0	42.2	-68.9	3.2
2026-01-05 17:43:47.821735	339.1	41.9	-67.2	0.0
2026-01-05 17:43:48.948915	339.1	41.6	-68.7	3.0
2026-01-05 17:43:50.075508	339.2	41.3	-68.7	4.0
2026-01-05 17:43:51.202241	339.2	41.0	-68.9	4.9
2026-01-05 17:43:52.329807	339.3	40.7	-67.7	2.8
2026-01-05 17:43:53.456445	339.3	40.4	-67.6	0.7
2026-01-05 17:43:54.583062	339.4	40.1	-68.2	0.7
2026-01-05 17:43:55.710788	339.4	39.8	-68.4	2.1
2026-01-05 17:43:56.837483	339.4	39.5	-68.2	0.1
2026-01-05 17:43:57.962178	339.5	39.2	-67.2	0.4
2026-01-05 17:43:59.088737	339.5	38.9	-67.3	0.0
2026-01-05 17:44:00.215545	339.6	38.6	-67.6	0.0
2026-01-05 17:44:01.341925	339.6	38.3	-66.9	0.0
2026-01-05 17:44:02.469868	339.6	38.0	-67.2	0.0
2026-01-05 17:44:03.595858	339.7	37.8	-66.9	0.0
2026-01-05 17:44:04.722452	339.7	37.5	-65.7	0.0
2026-01-05 17:44:05.850852	339.8	37.2	-66.6	0.0
2026-01-05 17:44:06.979027	339.8	36.9	-68.4	0.0
2026-01-05 17:44:08.104985	339.8	36.7	-68.7	0.0
2026-01-05 17:44:09.231983	339.9	36.4	-68.7	0.0
2026-01-05 17:44:10.358901	339.9	36.1	-68.0	0.0
2026-01-05 17:44:11.485152	339.9	35.9	-67.7	0.0
2026-01-05 17:44:12.611574	340.0	35.6	-66.0	0.0
2026-01-05 17:44:13.737430	340.0	35.4	-66.6	0.0
