#Pass ID: 20260105_163709_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 16:37:14.112176

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26004.62757632  .00000231  00000+0  12556-3 0  9991
#TLE: 2 43689  98.6895  67.0425 0000107 306.6752  53.4416 14.21494733371594

#Time	Az	El	Level	SNR
2026-01-05 16:44:58.343086	6.4	14.8	-64.0	0.0
2026-01-05 16:44:59.471150	6.2	14.7	-64.9	0.0
2026-01-05 16:45:00.597914	6.1	14.6	-65.1	0.0
2026-01-05 16:45:01.724204	5.9	14.5	-65.8	0.0
2026-01-05 16:45:02.853435	5.8	14.4	-65.5	0.0
2026-01-05 16:45:03.980249	5.6	14.3	-64.5	0.0
2026-01-05 16:45:05.108096	5.5	14.3	-64.5	0.0
2026-01-05 16:45:06.233248	5.3	14.2	-64.5	0.0
2026-01-05 16:45:07.359284	5.2	14.1	-63.9	0.0
2026-01-05 16:45:08.485736	5.0	14.0	-63.8	0.0
2026-01-05 16:45:09.612411	4.9	13.9	-66.5	0.0
2026-01-05 16:45:10.738484	4.7	13.8	-66.0	0.0
2026-01-05 16:45:11.864455	4.6	13.7	-65.1	0.0
2026-01-05 16:45:12.991362	4.4	13.7	-64.6	0.0
2026-01-05 16:45:14.115915	4.3	13.6	-65.1	0.0
2026-01-05 16:45:15.241888	4.1	13.5	-65.2	0.0
2026-01-05 16:45:16.367502	4.0	13.4	-63.8	0.0
2026-01-05 16:45:17.494210	3.8	13.3	-64.9	0.0
2026-01-05 16:45:18.621188	3.7	13.2	-66.1	0.0
2026-01-05 16:45:19.748416	3.5	13.1	-64.9	0.0
2026-01-05 16:45:20.874850	3.4	13.0	-65.3	0.0
2026-01-05 16:45:22.002480	3.2	13.0	-65.4	0.0
2026-01-05 16:45:23.127758	3.1	12.9	-62.8	0.0
2026-01-05 16:45:24.254193	3.0	12.8	-64.0	0.0
2026-01-05 16:45:25.382586	2.8	12.7	-64.6	0.0
2026-01-05 16:45:26.510061	2.7	12.6	-63.6	0.0
2026-01-05 16:45:27.636208	2.6	12.5	-64.3	0.0
2026-01-05 16:45:28.764689	2.4	12.4	-63.0	0.0
2026-01-05 16:45:29.892008	2.3	12.4	-64.8	0.0
2026-01-05 16:45:31.024079	2.1	12.3	-64.9	0.0
2026-01-05 16:45:32.151121	2.0	12.2	-64.7	0.0
2026-01-05 16:45:33.280004	1.9	12.1	-64.4	0.0
2026-01-05 16:45:34.407198	1.7	12.0	-65.0	0.0
2026-01-05 16:45:35.531230	1.6	11.9	-65.2	0.0
2026-01-05 16:45:36.656603	1.5	11.9	-64.5	0.0
2026-01-05 16:45:37.784095	1.4	11.8	-65.8	0.0
2026-01-05 16:45:38.909760	1.2	11.7	-65.0	0.0
2026-01-05 16:45:40.035394	1.1	11.6	-65.2	0.0
2026-01-05 16:45:41.162883	1.0	11.5	-66.3	0.0
2026-01-05 16:45:42.289252	0.8	11.4	-66.0	0.0
2026-01-05 16:45:43.418495	0.7	11.4	-66.1	0.0
2026-01-05 16:45:44.545959	0.6	11.3	-66.2	0.0
2026-01-05 16:45:45.673502	0.5	11.2	-66.4	0.0
2026-01-05 16:45:46.801712	0.3	11.1	-66.1	0.0
2026-01-05 16:45:47.928781	0.2	11.0	-65.3	0.0
2026-01-05 16:45:49.057040	0.1	10.9	-65.9	0.0
2026-01-05 16:45:50.181745	360.0	10.9	-66.3	0.0
2026-01-05 16:45:51.308018	359.9	10.8	-63.5	0.0
2026-01-05 16:45:52.433590	359.7	10.7	-64.9	0.0
2026-01-05 16:45:53.560489	359.6	10.6	-64.8	0.0
2026-01-05 16:45:54.688327	359.5	10.5	-62.2	0.0
2026-01-05 16:45:55.814326	359.4	10.5	-62.3	0.0
2026-01-05 16:45:56.943221	359.3	10.4	-69.6	0.0
2026-01-05 16:45:58.069223	359.1	10.3	-73.1	0.0
2026-01-05 16:45:59.195748	359.0	10.2	-74.5	0.0
2026-01-05 16:46:00.321590	358.9	10.1	-73.5	0.0
#Closed at: 2026-01-05 16:37:09.115872
