#Pass ID: 20260105_155802_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 15:58:07.414384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26004.60009303  .00000237  00000+0  12823-3 0  9995
#TLE: 2 38771  98.6765  59.1677 0003376  97.4732 262.6829 14.21418730690028

#Time	Az	El	Level	SNR
2026-01-05 15:59:26.160809	93.0	15.6	-68.1	0.0
2026-01-05 15:59:27.288209	92.8	15.7	-70.6	0.0
2026-01-05 15:59:28.414448	92.6	15.8	-68.7	0.0
2026-01-05 15:59:29.541027	92.4	15.9	-71.1	0.0
2026-01-05 15:59:30.666375	92.2	15.9	-69.5	0.0
2026-01-05 15:59:31.793940	92.1	16.0	-69.0	0.0
2026-01-05 15:59:32.920761	91.9	16.1	-67.8	0.0
2026-01-05 15:59:34.047951	91.7	16.2	-69.1	0.0
2026-01-05 15:59:35.174937	91.5	16.3	-69.3	0.0
2026-01-05 15:59:36.300947	91.3	16.3	-68.9	0.0
2026-01-05 15:59:37.427538	91.1	16.4	-69.5	0.0
2026-01-05 15:59:38.558091	90.9	16.5	-68.3	0.0
2026-01-05 15:59:39.685635	90.7	16.6	-69.3	0.0
2026-01-05 15:59:40.811471	90.5	16.7	-68.8	0.0
2026-01-05 15:59:41.938137	90.3	16.8	-69.5	0.0
2026-01-05 15:59:43.063924	90.1	16.8	-68.0	0.0
2026-01-05 15:59:44.191752	89.9	16.9	-65.6	0.0
2026-01-05 15:59:45.321608	89.7	17.0	-69.6	0.0
2026-01-05 15:59:46.449101	89.5	17.1	-69.7	0.0
2026-01-05 15:59:47.578640	89.3	17.2	-68.8	0.0
2026-01-05 15:59:48.704937	89.1	17.2	-69.3	0.0
2026-01-05 15:59:49.830753	88.9	17.3	-68.8	0.0
2026-01-05 15:59:50.957873	88.6	17.4	-68.9	0.0
2026-01-05 15:59:52.084274	88.4	17.5	-70.0	0.0
2026-01-05 15:59:53.211545	88.2	17.6	-67.9	0.0
2026-01-05 15:59:54.339021	88.0	17.6	-69.5	0.0
2026-01-05 15:59:55.466481	87.8	17.7	-68.6	0.0
2026-01-05 15:59:56.592881	87.6	17.8	-66.9	0.0
2026-01-05 15:59:57.720255	87.4	17.9	-68.5	0.0
2026-01-05 15:59:58.847442	87.2	18.0	-67.5	0.0
2026-01-05 15:59:59.974530	86.9	18.0	-64.9	0.0
2026-01-05 16:00:01.100453	86.7	18.1	-67.3	0.0
2026-01-05 16:00:02.227919	86.5	18.2	-65.8	0.0
2026-01-05 16:00:03.354827	86.3	18.3	-66.5	0.0
2026-01-05 16:00:04.480677	86.1	18.3	-65.1	0.0
2026-01-05 16:00:05.609080	85.8	18.4	-64.2	0.0
2026-01-05 16:00:06.734875	85.6	18.5	-66.2	0.0
2026-01-05 16:00:07.861362	85.4	18.6	-67.0	0.0
2026-01-05 16:00:08.987370	85.2	18.7	-67.9	0.0
2026-01-05 16:00:10.115462	84.9	18.7	-67.6	0.0
2026-01-05 16:00:11.242212	84.7	18.8	-67.9	0.0
2026-01-05 16:00:12.369649	84.5	18.9	-68.9	0.0
2026-01-05 16:00:13.496907	84.2	19.0	-68.5	0.0
2026-01-05 16:00:14.623986	84.0	19.0	-68.7	0.0
2026-01-05 16:00:15.750661	83.8	19.1	-67.6	0.0
2026-01-05 16:00:16.876071	83.5	19.2	-68.3	0.0
2026-01-05 16:00:18.002452	83.3	19.3	-67.7	0.0
2026-01-05 16:00:19.130116	83.1	19.3	-67.9	0.0
2026-01-05 16:00:20.257246	82.8	19.4	-66.2	0.0
2026-01-05 16:00:21.384044	82.6	19.5	-68.8	0.0
2026-01-05 16:00:22.510419	82.3	19.6	-69.1	0.0
2026-01-05 16:00:23.638845	82.1	19.6	-69.0	0.0
2026-01-05 16:00:24.767242	81.8	19.7	-68.4	0.0
2026-01-05 16:00:25.895916	81.6	19.8	-66.9	0.0
2026-01-05 16:00:27.023072	81.4	19.9	-67.9	0.0
2026-01-05 16:00:28.149516	81.1	19.9	-67.3	0.0
2026-01-05 16:00:29.276627	80.9	20.0	-70.6	0.0
2026-01-05 16:00:30.403348	80.6	20.1	-66.0	0.0
2026-01-05 16:00:31.531629	80.4	20.1	-67.1	0.0
2026-01-05 16:00:32.662317	80.1	20.2	-69.1	0.0
2026-01-05 16:00:33.790158	79.9	20.3	-69.2	0.0
2026-01-05 16:00:34.916164	79.6	20.4	-67.2	0.0
2026-01-05 16:00:36.042389	79.3	20.4	-65.9	0.0
2026-01-05 16:00:37.169398	79.1	20.5	-67.9	0.0
2026-01-05 16:00:38.296297	78.8	20.6	-65.4	0.0
2026-01-05 16:00:39.423999	78.6	20.6	-69.5	0.0
2026-01-05 16:00:40.551432	78.3	20.7	-68.1	0.0
2026-01-05 16:00:41.678379	78.0	20.8	-69.9	0.0
2026-01-05 16:00:42.804113	77.8	20.8	-69.3	0.0
2026-01-05 16:00:43.930453	77.5	20.9	-65.9	0.0
2026-01-05 16:00:45.057346	77.3	21.0	-65.7	0.0
2026-01-05 16:00:46.184215	77.0	21.0	-65.4	0.0
2026-01-05 16:00:47.311590	76.7	21.1	-68.9	0.0
2026-01-05 16:00:48.439130	76.5	21.2	-65.7	0.0
2026-01-05 16:00:49.566323	76.2	21.2	-67.7	0.0
2026-01-05 16:00:50.693803	75.9	21.3	-68.5	0.0
2026-01-05 16:00:51.821260	75.6	21.4	-68.0	0.0
2026-01-05 16:00:52.949443	75.4	21.4	-68.7	0.0
2026-01-05 16:00:54.075348	75.1	21.5	-67.3	0.0
2026-01-05 16:00:55.201554	74.8	21.5	-67.7	0.0
2026-01-05 16:00:56.329077	74.5	21.6	-67.9	0.0
2026-01-05 16:00:57.458186	74.3	21.7	-67.5	0.0
2026-01-05 16:00:58.585754	74.0	21.7	-68.1	0.0
2026-01-05 16:00:59.713261	73.7	21.8	-67.4	0.0
2026-01-05 16:01:00.839682	73.4	21.8	-68.3	0.0
2026-01-05 16:01:01.966076	73.1	21.9	-68.0	0.0
2026-01-05 16:01:03.093495	72.9	22.0	-69.1	0.0
2026-01-05 16:01:04.220809	72.6	22.0	-69.0	0.0
2026-01-05 16:01:05.347068	72.3	22.1	-67.8	0.0
2026-01-05 16:01:06.475053	72.0	22.1	-66.8	0.0
2026-01-05 16:01:07.601923	71.7	22.2	-68.0	0.0
2026-01-05 16:01:08.729412	71.4	22.2	-68.3	0.0
2026-01-05 16:01:09.857084	71.1	22.3	-66.9	0.0
2026-01-05 16:01:10.985415	70.9	22.3	-68.3	0.0
2026-01-05 16:01:12.113646	70.6	22.4	-68.0	0.0
2026-01-05 16:01:13.238182	70.3	22.5	-69.2	0.0
2026-01-05 16:01:14.366394	70.0	22.5	-68.3	0.0
2026-01-05 16:01:15.495115	69.7	22.6	-68.1	0.0
2026-01-05 16:01:16.621531	69.4	22.6	-68.6	0.0
2026-01-05 16:01:17.747435	69.1	22.7	-70.0	0.0
2026-01-05 16:01:18.874261	68.8	22.7	-68.3	0.0
2026-01-05 16:01:20.001216	68.5	22.7	-68.5	0.0
2026-01-05 16:01:21.128022	68.2	22.8	-68.7	0.0
2026-01-05 16:01:22.252505	67.9	22.8	-68.9	0.0
2026-01-05 16:01:23.378391	67.6	22.9	-68.5	0.0
2026-01-05 16:01:24.504993	67.3	22.9	-68.8	0.0
2026-01-05 16:01:25.631327	67.0	23.0	-69.2	0.0
2026-01-05 16:01:26.758043	66.7	23.0	-68.9	0.0
2026-01-05 16:01:27.884774	66.4	23.1	-68.9	0.0
2026-01-05 16:01:29.011199	66.1	23.1	-65.8	0.0
2026-01-05 16:01:30.137793	65.8	23.1	-66.3	0.0
2026-01-05 16:01:31.264646	65.5	23.2	-67.5	0.0
2026-01-05 16:01:32.391106	65.2	23.2	-66.3	0.0
2026-01-05 16:01:33.517401	64.9	23.3	-68.2	0.0
2026-01-05 16:01:34.643070	64.6	23.3	-69.0	0.0
2026-01-05 16:01:35.769280	64.3	23.3	-67.5	0.0
2026-01-05 16:01:36.896591	63.9	23.4	-67.7	0.0
2026-01-05 16:01:38.024078	63.6	23.4	-68.0	0.0
2026-01-05 16:01:39.149466	63.3	23.4	-67.6	0.0
2026-01-05 16:01:40.274926	63.0	23.5	-67.8	0.0
2026-01-05 16:01:41.402234	62.7	23.5	-67.9	0.0
2026-01-05 16:01:42.528604	62.4	23.5	-69.2	0.0
2026-01-05 16:01:43.657221	62.1	23.6	-67.6	0.0
2026-01-05 16:01:44.783663	61.8	23.6	-67.5	0.0
2026-01-05 16:01:45.910620	61.4	23.6	-67.4	0.0
2026-01-05 16:01:47.034665	61.1	23.6	-67.8	0.0
2026-01-05 16:01:48.160948	60.8	23.7	-68.8	0.0
2026-01-05 16:01:49.287420	60.5	23.7	-68.1	0.0
2026-01-05 16:01:50.413178	60.2	23.7	-68.5	0.0
2026-01-05 16:01:51.537885	59.9	23.7	-68.0	0.0
2026-01-05 16:01:52.664775	59.5	23.8	-69.4	0.0
2026-01-05 16:01:53.789562	59.2	23.8	-67.3	0.0
2026-01-05 16:01:54.914947	58.9	23.8	-68.4	0.0
2026-01-05 16:01:56.042898	58.6	23.8	-65.8	0.0
2026-01-05 16:01:57.167808	58.3	23.9	-68.4	0.0
2026-01-05 16:01:58.292237	58.0	23.9	-68.6	0.0
2026-01-05 16:01:59.417044	57.6	23.9	-68.6	0.0
2026-01-05 16:02:00.543933	57.3	23.9	-69.5	0.0
2026-01-05 16:02:01.670328	57.0	23.9	-67.3	0.0
2026-01-05 16:02:02.795820	56.7	23.9	-67.8	0.0
2026-01-05 16:02:03.923787	56.4	24.0	-67.5	0.0
2026-01-05 16:02:05.049014	56.0	24.0	-67.0	0.0
2026-01-05 16:02:06.175578	55.7	24.0	-65.8	0.0
2026-01-05 16:02:07.301111	55.4	24.0	-66.2	0.0
2026-01-05 16:02:08.430341	55.1	24.0	-67.1	0.0
2026-01-05 16:02:09.559117	54.7	24.0	-67.4	0.0
2026-01-05 16:02:10.684553	54.4	24.0	-65.5	0.0
2026-01-05 16:02:11.811942	54.1	24.0	-67.3	0.0
2026-01-05 16:02:12.940564	53.8	24.0	-68.0	0.0
2026-01-05 16:02:14.070621	53.4	24.0	-67.2	0.0
2026-01-05 16:02:15.196909	53.1	24.0	-67.8	0.0
2026-01-05 16:02:16.324680	52.8	24.0	-69.8	0.0
2026-01-05 16:02:17.453138	52.5	24.0	-65.9	0.0
2026-01-05 16:02:18.580977	52.2	24.0	-68.3	0.0
2026-01-05 16:02:19.710014	51.8	24.0	-69.2	0.0
2026-01-05 16:02:20.835517	51.5	24.0	-67.8	0.0
2026-01-05 16:02:21.962713	51.2	24.0	-68.6	0.0
2026-01-05 16:02:23.090543	50.9	24.0	-68.0	0.0
2026-01-05 16:02:24.217698	50.5	24.0	-68.7	0.0
2026-01-05 16:02:25.345196	50.2	24.0	-66.6	0.0
2026-01-05 16:02:26.470584	49.9	24.0	-66.4	0.0
2026-01-05 16:02:27.598041	49.6	24.0	-66.2	0.0
2026-01-05 16:02:28.725364	49.2	24.0	-66.0	0.0
2026-01-05 16:02:29.851266	48.9	24.0	-66.8	0.0
2026-01-05 16:02:30.976746	48.6	24.0	-68.4	0.0
2026-01-05 16:02:32.103888	48.3	24.0	-67.9	0.0
2026-01-05 16:02:33.230822	48.0	24.0	-66.3	0.0
2026-01-05 16:02:34.357355	47.6	24.0	-66.4	0.0
2026-01-05 16:02:35.483841	47.3	23.9	-66.6	0.0
2026-01-05 16:02:36.611104	47.0	23.9	-65.9	0.0
2026-01-05 16:02:37.739491	46.7	23.9	-67.4	0.0
2026-01-05 16:02:38.866044	46.4	23.9	-65.0	0.0
2026-01-05 16:02:39.996377	46.0	23.9	-64.8	0.0
2026-01-05 16:02:41.124546	45.7	23.9	-61.1	0.0
2026-01-05 16:02:42.251376	45.4	23.8	-65.7	0.0
2026-01-05 16:02:43.375602	45.1	23.8	-67.0	0.0
2026-01-05 16:02:44.501784	44.8	23.8	-64.1	0.0
2026-01-05 16:02:45.628075	44.4	23.8	-65.4	0.0
2026-01-05 16:02:46.754352	44.1	23.7	-64.4	0.0
2026-01-05 16:02:47.881844	43.8	23.7	-63.4	0.0
2026-01-05 16:02:49.008216	43.5	23.7	-66.2	0.0
2026-01-05 16:02:50.136521	43.2	23.7	-63.6	0.0
2026-01-05 16:02:51.260325	42.9	23.6	-61.8	0.0
2026-01-05 16:02:52.386090	42.5	23.6	-63.2	0.0
2026-01-05 16:02:53.512197	42.2	23.6	-60.1	0.0
2026-01-05 16:02:54.638630	41.9	23.6	-61.4	0.0
2026-01-05 16:02:55.765070	41.6	23.5	-59.4	0.0
2026-01-05 16:02:56.891477	41.3	23.5	-60.0	0.0
2026-01-05 16:02:58.019039	41.0	23.5	-62.3	0.0
2026-01-05 16:02:59.144301	40.7	23.4	-58.0	0.0
2026-01-05 16:03:00.272008	40.4	23.4	-61.6	0.0
2026-01-05 16:03:01.398184	40.1	23.4	-61.6	0.0
2026-01-05 16:03:02.523888	39.7	23.3	-63.7	0.0
2026-01-05 16:03:03.651193	39.4	23.3	-60.0	0.0
2026-01-05 16:03:04.779387	39.1	23.3	-60.0	0.0
2026-01-05 16:03:05.905241	38.8	23.2	-59.5	0.0
2026-01-05 16:03:07.033140	38.5	23.2	-59.2	0.0
2026-01-05 16:03:08.158792	38.2	23.1	-62.0	0.0
2026-01-05 16:03:09.286002	37.9	23.1	-57.1	0.0
2026-01-05 16:03:10.413187	37.6	23.1	-60.6	0.0
2026-01-05 16:03:11.537614	37.3	23.0	-64.2	0.0
2026-01-05 16:03:12.663571	37.0	23.0	-63.8	0.0
2026-01-05 16:03:13.789012	36.7	22.9	-62.8	0.0
2026-01-05 16:03:14.918645	36.4	22.9	-60.3	0.0
2026-01-05 16:03:16.044286	36.1	22.8	-63.3	0.0
2026-01-05 16:03:17.170405	35.8	22.8	-63.7	0.0
2026-01-05 16:03:18.296175	35.5	22.7	-65.1	0.0
2026-01-05 16:03:19.421907	35.2	22.7	-60.3	0.0
2026-01-05 16:03:20.548868	34.9	22.6	-62.7	0.0
2026-01-05 16:03:21.677248	34.6	22.6	-60.5	0.0
2026-01-05 16:03:22.804269	34.3	22.5	-59.6	0.0
2026-01-05 16:03:23.933124	34.0	22.5	-61.3	0.0
2026-01-05 16:03:25.056998	33.7	22.4	-61.1	0.0
2026-01-05 16:03:26.186154	33.4	22.4	-61.1	0.0
2026-01-05 16:03:27.317040	33.2	22.3	-63.5	0.0
2026-01-05 16:03:28.442764	32.9	22.3	-61.9	0.0
2026-01-05 16:03:29.569363	32.6	22.2	-62.2	0.0
2026-01-05 16:03:30.695310	32.3	22.2	-62.5	0.0
2026-01-05 16:03:31.821993	32.0	22.1	-62.8	0.0
2026-01-05 16:03:32.948761	31.7	22.1	-60.9	0.0
2026-01-05 16:03:34.080096	31.4	22.0	-60.2	0.0
2026-01-05 16:03:35.207309	31.2	22.0	-62.9	0.0
2026-01-05 16:03:36.333888	30.9	21.9	-62.4	0.0
2026-01-05 16:03:37.459655	30.6	21.8	-62.6	0.0
2026-01-05 16:03:38.587317	30.3	21.8	-65.2	0.0
2026-01-05 16:03:39.716019	30.0	21.7	-60.4	0.0
2026-01-05 16:03:40.842569	29.8	21.7	-61.8	0.0
2026-01-05 16:03:41.968522	29.5	21.6	-64.7	0.0
2026-01-05 16:03:43.096971	29.2	21.5	-63.5	0.0
2026-01-05 16:03:44.225627	28.9	21.5	-64.3	0.0
2026-01-05 16:03:45.355224	28.7	21.4	-57.9	0.0
2026-01-05 16:03:46.481040	28.4	21.4	-60.6	0.0
2026-01-05 16:03:47.607981	28.1	21.3	-62.3	0.0
2026-01-05 16:03:48.735353	27.8	21.2	-63.9	0.0
2026-01-05 16:03:49.863802	27.6	21.2	-62.1	0.0
2026-01-05 16:03:50.992274	27.3	21.1	-60.8	0.0
2026-01-05 16:03:52.118361	27.0	21.0	-62.9	0.0
2026-01-05 16:03:53.245158	26.8	21.0	-62.5	0.0
2026-01-05 16:03:54.374649	26.5	20.9	-61.7	0.0
2026-01-05 16:03:55.502078	26.3	20.8	-60.7	0.0
2026-01-05 16:03:56.628115	26.0	20.8	-60.5	0.0
2026-01-05 16:03:57.755705	25.7	20.7	-61.7	0.0
2026-01-05 16:03:58.882220	25.5	20.6	-63.1	0.0
2026-01-05 16:04:00.010706	25.2	20.6	-60.0	0.0
2026-01-05 16:04:01.136716	25.0	20.5	-60.1	0.0
2026-01-05 16:04:02.263412	24.7	20.4	-62.9	0.0
2026-01-05 16:04:03.390854	24.4	20.4	-61.5	0.0
2026-01-05 16:04:04.516911	24.2	20.3	-59.7	0.0
2026-01-05 16:04:05.643525	23.9	20.2	-61.2	0.0
2026-01-05 16:04:06.769911	23.7	20.1	-59.8	0.0
2026-01-05 16:04:07.896370	23.4	20.1	-59.4	0.0
2026-01-05 16:04:09.025888	23.2	20.0	-59.3	0.0
2026-01-05 16:04:10.154020	22.9	19.9	-59.0	0.0
2026-01-05 16:04:11.280605	22.7	19.9	-58.9	0.0
2026-01-05 16:04:12.407241	22.5	19.8	-59.4	0.0
2026-01-05 16:04:13.534712	22.2	19.7	-61.4	0.0
2026-01-05 16:04:14.665254	22.0	19.6	-62.6	0.0
2026-01-05 16:04:15.791217	21.7	19.6	-63.5	0.0
2026-01-05 16:04:16.917896	21.5	19.5	-63.3	0.0
2026-01-05 16:04:18.045118	21.2	19.4	-64.9	0.0
2026-01-05 16:04:19.173711	21.0	19.3	-60.7	0.0
2026-01-05 16:04:20.300394	20.8	19.3	-65.4	0.0
2026-01-05 16:04:21.427462	20.5	19.2	-60.8	0.0
2026-01-05 16:04:22.554966	20.3	19.1	-61.6	0.0
2026-01-05 16:04:23.681090	20.1	19.0	-62.3	0.0
2026-01-05 16:04:24.807588	19.8	19.0	-61.5	0.0
2026-01-05 16:04:25.934038	19.6	18.9	-59.2	0.0
2026-01-05 16:04:27.059691	19.4	18.8	-62.3	0.0
2026-01-05 16:04:28.186290	19.1	18.7	-63.7	0.0
2026-01-05 16:04:29.312493	18.9	18.7	-62.3	0.0
2026-01-05 16:04:30.440511	18.7	18.6	-63.7	0.0
2026-01-05 16:04:31.571132	18.5	18.5	-62.2	0.0
2026-01-05 16:04:32.698037	18.2	18.4	-60.2	0.0
2026-01-05 16:04:33.825898	18.0	18.4	-61.2	0.0
2026-01-05 16:04:34.952323	17.8	18.3	-62.2	0.0
2026-01-05 16:04:36.079088	17.6	18.2	-62.7	0.0
2026-01-05 16:04:37.206131	17.4	18.1	-61.7	0.0
2026-01-05 16:04:38.334709	17.1	18.0	-61.5	0.0
2026-01-05 16:04:39.461975	16.9	18.0	-60.8	0.0
2026-01-05 16:04:40.588661	16.7	17.9	-62.4	0.0
2026-01-05 16:04:41.714950	16.5	17.8	-63.4	0.0
2026-01-05 16:04:42.842053	16.3	17.7	-63.1	0.0
2026-01-05 16:04:43.968833	16.1	17.6	-63.9	0.0
2026-01-05 16:04:45.095997	15.9	17.6	-64.3	0.0
2026-01-05 16:04:46.222191	15.6	17.5	-61.8	0.0
2026-01-05 16:04:47.349836	15.4	17.4	-62.9	0.0
2026-01-05 16:04:48.476410	15.2	17.3	-61.8	0.0
2026-01-05 16:04:49.601359	15.0	17.3	-61.8	0.0
2026-01-05 16:04:50.728985	14.8	17.2	-61.8	0.0
2026-01-05 16:04:51.857664	14.6	17.1	-61.0	0.0
2026-01-05 16:04:52.983922	14.4	17.0	-61.1	0.0
2026-01-05 16:04:54.112209	14.2	16.9	-62.3	0.0
2026-01-05 16:04:55.241023	14.0	16.8	-63.8	0.0
2026-01-05 16:04:56.367761	13.8	16.8	-57.4	0.0
2026-01-05 16:04:57.494766	13.6	16.7	-61.0	0.0
2026-01-05 16:04:58.621341	13.4	16.6	-60.4	0.0
2026-01-05 16:04:59.749039	13.2	16.5	-59.7	0.0
2026-01-05 16:05:00.875114	13.0	16.4	-59.8	0.0
2026-01-05 16:05:02.001405	12.8	16.4	-63.9	0.0
2026-01-05 16:05:03.128615	12.6	16.3	-65.0	0.0
2026-01-05 16:05:04.256580	12.4	16.2	-63.7	0.0
2026-01-05 16:05:05.383642	12.2	16.1	-64.5	0.0
2026-01-05 16:05:06.510896	12.0	16.0	-64.8	0.0
2026-01-05 16:05:07.638234	11.9	16.0	-62.7	0.0
2026-01-05 16:05:08.763142	11.7	15.9	-63.9	0.0
2026-01-05 16:05:09.889960	11.5	15.8	-62.5	0.0
2026-01-05 16:05:11.017576	11.3	15.7	-62.7	0.0
2026-01-05 16:05:12.144792	11.1	15.6	-63.0	0.0
2026-01-05 16:05:13.273091	10.9	15.6	-64.7	0.0
2026-01-05 16:05:14.398924	10.7	15.5	-63.3	0.0
2026-01-05 16:05:15.525419	10.6	15.4	-62.6	0.0
2026-01-05 16:05:16.651363	10.4	15.3	-64.1	0.0
2026-01-05 16:05:17.782126	10.2	15.2	-63.4	0.0
2026-01-05 16:05:18.909476	10.0	15.1	-64.5	0.0
2026-01-05 16:05:20.036074	9.8	15.1	-65.3	0.0
2026-01-05 16:05:21.165075	9.7	15.0	-63.3	0.0
2026-01-05 16:05:22.292975	9.5	14.9	-63.3	0.0
2026-01-05 16:05:23.420540	9.3	14.8	-64.5	0.0
2026-01-05 16:05:24.546686	9.1	14.7	-65.3	0.0
2026-01-05 16:05:25.674363	9.0	14.7	-62.2	0.0
2026-01-05 16:05:26.800466	8.8	14.6	-62.5	0.0
2026-01-05 16:05:27.938929	8.6	14.5	-63.2	0.0
2026-01-05 16:05:29.067140	8.5	14.4	-64.3	0.0
2026-01-05 16:05:30.195527	8.3	14.3	-63.9	0.0
2026-01-05 16:05:31.321778	8.1	14.2	-64.2	0.0
2026-01-05 16:05:32.450484	7.9	14.2	-63.1	0.0
2026-01-05 16:05:33.578024	7.8	14.1	-64.3	0.0
2026-01-05 16:05:34.706433	7.6	14.0	-65.5	0.0
2026-01-05 16:05:35.834545	7.4	13.9	-65.8	0.0
2026-01-05 16:05:36.960267	7.3	13.8	-65.3	0.0
2026-01-05 16:05:38.086426	7.1	13.8	-62.6	0.0
2026-01-05 16:05:39.211968	7.0	13.7	-65.2	0.0
2026-01-05 16:05:40.337353	6.8	13.6	-62.8	0.0
2026-01-05 16:05:41.463635	6.6	13.5	-64.0	0.0
2026-01-05 16:05:42.588967	6.5	13.4	-66.3	0.0
2026-01-05 16:05:43.715303	6.3	13.4	-65.2	0.0
2026-01-05 16:05:44.840779	6.2	13.3	-65.2	0.0
2026-01-05 16:05:45.966752	6.0	13.2	-64.8	0.0
2026-01-05 16:05:47.091499	5.9	13.1	-65.5	0.0
2026-01-05 16:05:48.218847	5.7	13.0	-66.1	0.0
2026-01-05 16:05:49.344958	5.5	13.0	-64.6	0.0
2026-01-05 16:05:50.472584	5.4	12.9	-61.5	0.0
