#Pass ID: 20260103_123032_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 12:30:37.100612

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 12:32:23.834552	218.5	28.4	-69.5	0.0
2026-01-03 12:32:24.948906	218.9	28.6	-69.5	0.0
2026-01-03 12:32:26.064016	219.2	28.7	-69.6	0.0
2026-01-03 12:32:27.179001	219.5	28.9	-69.4	0.0
2026-01-03 12:32:28.292466	219.8	29.0	-69.2	0.0
2026-01-03 12:32:29.407469	220.2	29.2	-69.3	0.0
2026-01-03 12:32:30.521784	220.5	29.3	-69.6	0.0
2026-01-03 12:32:31.635577	220.8	29.5	-69.5	0.0
2026-01-03 12:32:32.749970	221.2	29.7	-69.5	0.0
2026-01-03 12:32:33.863543	221.5	29.8	-69.4	0.0
2026-01-03 12:32:34.977687	221.9	30.0	-69.5	0.0
2026-01-03 12:32:36.092194	222.2	30.1	-69.3	0.0
2026-01-03 12:32:37.207209	222.6	30.3	-69.3	0.0
2026-01-03 12:32:38.322744	222.9	30.5	-69.4	0.0
2026-01-03 12:32:39.437376	223.3	30.6	-69.4	0.0
2026-01-03 12:32:40.553172	223.7	30.8	-69.4	0.0
2026-01-03 12:32:41.669237	224.0	30.9	-69.5	0.0
2026-01-03 12:32:42.782929	224.4	31.1	-69.5	0.0
2026-01-03 12:32:43.897413	224.8	31.2	-69.6	0.0
2026-01-03 12:32:45.011231	225.2	31.4	-69.4	0.0
2026-01-03 12:32:46.126316	225.6	31.6	-69.6	0.0
2026-01-03 12:32:47.242325	226.0	31.7	-69.5	0.0
2026-01-03 12:32:48.357085	226.3	31.9	-69.4	0.0
2026-01-03 12:32:49.471672	226.7	32.0	-69.3	0.0
2026-01-03 12:32:50.586116	227.1	32.2	-69.7	0.0
2026-01-03 12:32:51.703168	227.5	32.3	-69.6	0.0
2026-01-03 12:32:52.817339	228.0	32.5	-69.4	0.0
2026-01-03 12:32:53.932277	228.4	32.6	-69.6	0.0
2026-01-03 12:32:55.046660	228.8	32.8	-69.6	0.0
2026-01-03 12:32:56.161826	229.2	32.9	-69.6	0.0
2026-01-03 12:32:57.276844	229.6	33.1	-69.5	0.0
2026-01-03 12:32:58.391874	230.1	33.2	-69.6	0.0
2026-01-03 12:32:59.505766	230.5	33.4	-69.6	0.0
2026-01-03 12:33:00.620954	230.9	33.5	-69.6	0.0
2026-01-03 12:33:01.736401	231.4	33.7	-69.6	0.0
2026-01-03 12:33:02.850866	231.8	33.8	-69.6	0.0
2026-01-03 12:33:03.965954	232.3	33.9	-69.4	0.0
2026-01-03 12:33:05.079979	232.7	34.1	-69.3	0.0
2026-01-03 12:33:06.195073	233.2	34.2	-69.5	0.0
2026-01-03 12:33:07.309223	233.6	34.4	-69.4	0.0
2026-01-03 12:33:08.424587	234.1	34.5	-69.6	0.0
2026-01-03 12:33:09.539615	234.5	34.6	-69.6	0.0
2026-01-03 12:33:10.654131	235.0	34.8	-69.4	0.0
2026-01-03 12:33:11.769654	235.5	34.9	-69.6	0.0
2026-01-03 12:33:12.884231	236.0	35.0	-69.3	0.0
2026-01-03 12:33:13.999961	236.5	35.2	-69.6	0.0
2026-01-03 12:33:15.117045	236.9	35.3	-69.8	0.0
2026-01-03 12:33:16.232044	237.4	35.4	-69.6	0.0
2026-01-03 12:33:17.347406	237.9	35.5	-69.3	0.0
2026-01-03 12:33:18.466287	238.4	35.7	-69.8	0.0
2026-01-03 12:33:19.581596	238.9	35.8	-69.5	0.0
2026-01-03 12:33:20.697344	239.4	35.9	-69.6	0.0
2026-01-03 12:33:21.812543	239.9	36.0	-69.4	0.0
2026-01-03 12:33:22.927893	240.5	36.1	-69.7	0.0
2026-01-03 12:33:24.042947	241.0	36.2	-69.5	0.0
2026-01-03 12:33:25.157044	241.5	36.4	-69.5	0.0
2026-01-03 12:33:26.270960	242.0	36.5	-69.5	0.0
2026-01-03 12:33:27.386711	242.5	36.6	-69.5	0.0
2026-01-03 12:33:28.501792	243.1	36.7	-69.7	0.0
2026-01-03 12:33:29.616816	243.6	36.8	-69.6	0.0
2026-01-03 12:33:30.731858	244.1	36.9	-69.5	0.0
2026-01-03 12:33:31.847007	244.7	37.0	-69.4	0.0
2026-01-03 12:33:32.962054	245.2	37.1	-69.6	0.0
2026-01-03 12:33:34.077710	245.8	37.2	-69.7	0.0
2026-01-03 12:33:35.192007	246.3	37.2	-69.8	0.0
2026-01-03 12:33:36.306090	246.9	37.3	-69.3	0.0
2026-01-03 12:33:37.420565	247.4	37.4	-69.6	0.0
2026-01-03 12:33:38.534627	248.0	37.5	-69.8	0.0
2026-01-03 12:33:39.649709	248.5	37.6	-69.6	0.0
2026-01-03 12:33:40.766378	249.1	37.7	-69.5	0.0
2026-01-03 12:33:41.885357	249.7	37.7	-69.5	0.0
2026-01-03 12:33:42.998539	250.2	37.8	-69.8	0.0
2026-01-03 12:33:44.112874	250.8	37.9	-69.6	0.0
2026-01-03 12:33:45.227406	251.4	37.9	-69.6	0.0
2026-01-03 12:33:46.342400	252.0	38.0	-69.6	0.0
2026-01-03 12:33:47.456611	252.5	38.0	-69.6	0.0
2026-01-03 12:33:48.571661	253.1	38.1	-69.7	0.0
2026-01-03 12:33:49.686903	253.7	38.1	-69.6	0.0
2026-01-03 12:33:50.801526	254.3	38.2	-69.7	0.0
2026-01-03 12:33:51.916272	254.9	38.2	-69.6	0.0
2026-01-03 12:33:53.031916	255.5	38.3	-69.6	0.0
2026-01-03 12:33:54.147255	256.0	38.3	-69.8	0.0
2026-01-03 12:33:55.262189	256.6	38.4	-69.7	0.0
2026-01-03 12:33:56.377245	257.2	38.4	-69.6	0.0
2026-01-03 12:33:57.492960	257.8	38.4	-69.3	0.0
2026-01-03 12:33:58.608133	258.4	38.4	-69.8	0.0
2026-01-03 12:33:59.722126	259.0	38.5	-69.7	0.0
2026-01-03 12:34:00.836891	259.6	38.5	-69.6	0.0
2026-01-03 12:34:01.951734	260.2	38.5	-69.6	0.0
2026-01-03 12:34:03.065479	260.8	38.5	-69.7	0.0
2026-01-03 12:34:04.180407	261.4	38.5	-69.7	0.0
2026-01-03 12:34:05.295542	262.0	38.5	-69.2	0.0
2026-01-03 12:34:06.411076	262.6	38.5	-69.2	0.0
2026-01-03 12:34:07.526307	263.2	38.5	-69.7	0.0
2026-01-03 12:34:08.641194	263.8	38.5	-69.8	0.0
2026-01-03 12:34:09.754705	264.4	38.5	-69.4	0.0
2026-01-03 12:34:10.869370	265.0	38.5	-69.6	0.0
2026-01-03 12:34:11.984768	265.6	38.5	-69.5	0.0
2026-01-03 12:34:13.104137	266.1	38.5	-69.2	0.0
2026-01-03 12:34:14.217397	266.7	38.5	-69.3	0.0
2026-01-03 12:34:15.331640	267.3	38.4	-69.6	0.0
2026-01-03 12:34:16.446787	267.9	38.4	-69.7	0.0
2026-01-03 12:34:17.561073	268.5	38.4	-69.8	0.0
2026-01-03 12:34:18.680706	269.1	38.3	-69.7	0.0
2026-01-03 12:34:19.794711	269.7	38.3	-69.6	0.0
2026-01-03 12:34:20.918760	270.3	38.3	-69.5	0.0
2026-01-03 12:34:22.034136	270.9	38.2	-69.7	0.0
2026-01-03 12:34:23.151174	271.5	38.2	-69.3	0.0
2026-01-03 12:34:24.266187	272.0	38.1	-69.5	0.0
2026-01-03 12:34:25.380734	272.6	38.1	-69.5	0.0
2026-01-03 12:34:26.495958	273.2	38.0	-69.6	0.0
2026-01-03 12:34:27.610884	273.8	37.9	-69.6	0.0
2026-01-03 12:34:28.725207	274.3	37.9	-69.4	0.0
2026-01-03 12:34:29.840577	274.9	37.8	-69.4	0.0
2026-01-03 12:34:30.955935	275.5	37.7	-69.3	0.0
2026-01-03 12:34:32.070656	276.0	37.7	-69.6	0.0
2026-01-03 12:34:33.185801	276.6	37.6	-69.5	0.0
2026-01-03 12:34:34.300393	277.2	37.5	-69.5	0.0
2026-01-03 12:34:35.416207	277.7	37.4	-69.2	0.0
2026-01-03 12:34:36.530409	278.3	37.4	-69.4	0.0
2026-01-03 12:34:37.645148	278.8	37.3	-69.6	0.0
2026-01-03 12:34:38.760566	279.4	37.2	-69.6	0.0
2026-01-03 12:34:39.875226	279.9	37.1	-69.6	0.0
2026-01-03 12:34:40.990438	280.5	37.0	-69.6	0.0
2026-01-03 12:34:42.103997	281.0	36.9	-69.5	0.0
2026-01-03 12:34:43.219158	281.6	36.8	-69.7	0.0
2026-01-03 12:34:44.334862	282.1	36.7	-69.8	0.0
2026-01-03 12:34:45.450494	282.6	36.6	-69.6	0.0
2026-01-03 12:34:46.564569	283.1	36.5	-69.4	0.0
2026-01-03 12:34:47.679805	283.7	36.4	-69.8	0.0
2026-01-03 12:34:48.794005	284.2	36.3	-69.7	0.0
2026-01-03 12:34:49.908824	284.7	36.2	-69.7	0.0
2026-01-03 12:34:51.023776	285.2	36.1	-69.6	0.0
2026-01-03 12:34:52.137690	285.7	35.9	-69.7	0.0
2026-01-03 12:34:53.253755	286.2	35.8	-69.8	0.0
2026-01-03 12:34:54.368247	286.7	35.7	-69.6	0.0
2026-01-03 12:34:55.482768	287.2	35.6	-69.7	0.0
2026-01-03 12:34:56.597141	287.7	35.5	-69.7	0.0
2026-01-03 12:34:57.712636	288.2	35.3	-69.3	0.0
2026-01-03 12:34:58.827654	288.7	35.2	-69.6	0.0
2026-01-03 12:34:59.942196	289.2	35.1	-69.6	0.0
2026-01-03 12:35:01.056780	289.7	35.0	-69.7	0.0
2026-01-03 12:35:02.172277	290.1	34.8	-69.7	0.0
2026-01-03 12:35:03.288022	290.6	34.7	-69.7	0.0
2026-01-03 12:35:04.402222	291.1	34.6	-69.8	0.0
2026-01-03 12:35:05.516676	291.5	34.4	-69.6	0.0
2026-01-03 12:35:06.630709	292.0	34.3	-69.7	0.0
2026-01-03 12:35:07.745161	292.4	34.1	-69.4	0.0
2026-01-03 12:35:08.860688	292.9	34.0	-69.5	0.0
2026-01-03 12:35:09.975780	293.3	33.9	-69.7	0.0
2026-01-03 12:35:11.090061	293.8	33.7	-69.7	0.0
2026-01-03 12:35:12.204574	294.2	33.6	-69.5	0.0
2026-01-03 12:35:13.319781	294.7	33.4	-69.6	0.0
2026-01-03 12:35:14.435472	295.1	33.3	-69.8	0.0
2026-01-03 12:35:15.550151	295.5	33.1	-70.0	0.0
2026-01-03 12:35:16.663041	295.9	33.0	-69.5	0.0
2026-01-03 12:35:17.778045	296.4	32.8	-69.6	0.0
2026-01-03 12:35:18.891730	296.8	32.7	-69.7	0.0
2026-01-03 12:35:20.006179	297.2	32.6	-69.7	0.0
2026-01-03 12:35:21.120230	297.6	32.4	-69.6	0.0
2026-01-03 12:35:22.234219	298.0	32.2	-69.3	0.0
2026-01-03 12:35:23.366977	298.4	32.1	-69.7	0.0
2026-01-03 12:35:24.482218	298.8	31.9	-69.7	0.0
2026-01-03 12:35:25.596799	299.2	31.8	-69.6	0.0
2026-01-03 12:35:26.710417	299.6	31.6	-69.5	0.0
2026-01-03 12:35:27.825701	300.0	31.5	-69.2	0.0
2026-01-03 12:35:28.940076	300.4	31.3	-69.8	0.0
2026-01-03 12:35:30.053718	300.7	31.2	-69.7	0.0
2026-01-03 12:35:31.168591	301.1	31.0	-69.5	0.0
2026-01-03 12:35:32.283449	301.5	30.9	-69.6	0.0
2026-01-03 12:35:33.398283	301.8	30.7	-69.7	0.0
2026-01-03 12:35:34.513201	302.2	30.5	-69.6	0.0
2026-01-03 12:35:35.628275	302.6	30.4	-69.6	0.0
2026-01-03 12:35:36.743002	302.9	30.2	-69.6	0.0
2026-01-03 12:35:37.858219	303.3	30.1	-69.8	0.0
2026-01-03 12:35:38.973572	303.6	29.9	-69.6	0.0
2026-01-03 12:35:40.088643	304.0	29.8	-69.7	0.0
2026-01-03 12:35:41.203339	304.3	29.6	-69.5	0.0
2026-01-03 12:35:42.318597	304.7	29.4	-69.7	0.0
2026-01-03 12:35:43.433409	305.0	29.3	-69.6	0.0
2026-01-03 12:35:44.547958	305.3	29.1	-69.5	0.0
2026-01-03 12:35:45.661662	305.6	29.0	-69.5	0.0
2026-01-03 12:35:46.775349	306.0	28.8	-69.7	0.0
2026-01-03 12:35:47.890605	306.3	28.7	-69.6	0.0
2026-01-03 12:35:49.005704	306.6	28.5	-69.7	0.0
2026-01-03 12:35:50.120285	306.9	28.3	-69.6	0.0
2026-01-03 12:35:51.235112	307.2	28.2	-69.7	0.0
2026-01-03 12:35:52.349910	307.6	28.0	-69.6	0.0
2026-01-03 12:35:53.464753	307.9	27.9	-69.7	0.0
2026-01-03 12:35:54.579965	308.2	27.7	-69.7	0.0
2026-01-03 12:35:55.694533	308.5	27.6	-69.5	0.0
2026-01-03 12:35:56.809980	308.8	27.4	-69.1	0.0
2026-01-03 12:35:57.924462	309.1	27.2	-69.8	0.0
2026-01-03 12:35:59.038035	309.3	27.1	-69.6	0.0
2026-01-03 12:36:00.153261	309.6	26.9	-69.5	0.0
2026-01-03 12:36:01.268117	309.9	26.8	-69.6	0.0
2026-01-03 12:36:02.383584	310.2	26.6	-69.8	0.0
2026-01-03 12:36:03.498544	310.5	26.5	-69.6	0.0
2026-01-03 12:36:04.612203	310.8	26.3	-69.6	0.0
2026-01-03 12:36:05.725982	311.0	26.1	-69.5	0.0
2026-01-03 12:36:06.840916	311.3	26.0	-69.5	0.0
2026-01-03 12:36:07.955972	311.6	25.8	-69.5	0.0
2026-01-03 12:36:09.070866	311.8	25.7	-69.3	0.0
2026-01-03 12:36:10.185312	312.1	25.5	-69.6	0.0
2026-01-03 12:36:11.298843	312.4	25.4	-69.8	0.0
2026-01-03 12:36:12.415408	312.6	25.2	-69.7	0.0
2026-01-03 12:36:13.530018	312.9	25.1	-69.5	0.0
2026-01-03 12:36:14.644299	313.1	24.9	-69.5	0.0
2026-01-03 12:36:15.758638	313.4	24.8	-69.8	0.0
2026-01-03 12:36:16.881897	313.6	24.6	-69.6	0.0
2026-01-03 12:36:17.996238	313.9	24.5	-69.5	0.0
2026-01-03 12:36:19.115349	314.1	24.3	-69.7	0.0
2026-01-03 12:36:20.230498	314.4	24.2	-69.4	0.0
2026-01-03 12:36:21.357626	314.6	24.0	-69.5	0.0
2026-01-03 12:36:22.472528	314.8	23.9	-69.7	0.0
2026-01-03 12:36:23.587143	315.1	23.7	-69.6	0.0
2026-01-03 12:36:24.702962	315.3	23.6	-69.5	0.0
2026-01-03 12:36:25.817378	315.5	23.4	-69.6	0.0
2026-01-03 12:36:26.932236	315.8	23.3	-69.7	0.0
2026-01-03 12:36:28.047179	316.0	23.1	-69.6	0.0
2026-01-03 12:36:29.165163	316.2	23.0	-69.0	0.0
2026-01-03 12:36:30.279779	316.4	22.8	-69.7	0.0
2026-01-03 12:36:31.401386	316.7	22.7	-69.4	0.0
2026-01-03 12:36:32.514195	316.9	22.5	-69.4	0.0
2026-01-03 12:36:33.629004	317.1	22.4	-69.6	0.0
2026-01-03 12:36:34.742722	317.3	22.3	-69.5	0.0
2026-01-03 12:36:35.857220	317.5	22.1	-69.3	0.0
2026-01-03 12:36:36.972183	317.7	22.0	-69.6	0.0
2026-01-03 12:36:38.102474	317.9	21.8	-69.7	0.0
2026-01-03 12:36:39.222229	318.1	21.7	-69.5	0.0
2026-01-03 12:36:40.337413	318.3	21.5	-69.3	0.0
2026-01-03 12:36:41.457611	318.5	21.4	-69.4	0.0
2026-01-03 12:36:42.572575	318.7	21.3	-69.4	0.0
2026-01-03 12:36:43.690996	318.9	21.1	-69.5	0.0
2026-01-03 12:36:44.811449	319.1	21.0	-69.6	0.0
2026-01-03 12:36:45.926110	319.3	20.8	-69.6	0.0
2026-01-03 12:36:47.044600	319.5	20.7	-69.6	0.0
2026-01-03 12:36:48.159940	319.7	20.6	-69.6	0.0
2026-01-03 12:36:49.281029	319.9	20.4	-69.4	0.0
2026-01-03 12:36:50.394976	320.1	20.3	-69.6	0.0
2026-01-03 12:36:51.513759	320.3	20.2	-69.5	0.0
2026-01-03 12:36:52.628642	320.5	20.0	-69.6	0.0
2026-01-03 12:36:53.746825	320.6	19.9	-69.4	0.0
2026-01-03 12:36:54.879612	320.8	19.7	-69.7	0.0
2026-01-03 12:36:55.995236	321.0	19.6	-69.7	0.0
2026-01-03 12:36:57.110335	321.2	19.5	-69.8	0.0
2026-01-03 12:36:58.225545	321.4	19.3	-69.6	0.0
2026-01-03 12:36:59.344048	321.5	19.2	-69.6	0.0
2026-01-03 12:37:00.460264	321.7	19.1	-69.2	0.0
2026-01-03 12:37:01.575896	321.9	18.9	-69.5	0.0
2026-01-03 12:37:02.692162	322.0	18.8	-69.4	0.0
2026-01-03 12:37:03.806518	322.2	18.7	-69.5	0.0
2026-01-03 12:37:04.920557	322.4	18.6	-69.3	0.0
2026-01-03 12:37:06.035331	322.5	18.4	-69.7	0.0
2026-01-03 12:37:07.150471	322.7	18.3	-69.6	0.0
2026-01-03 12:37:08.264866	322.9	18.2	-69.2	0.0
2026-01-03 12:37:09.380122	323.0	18.0	-69.5	0.0
2026-01-03 12:37:10.496178	323.2	17.9	-69.6	0.0
2026-01-03 12:37:11.610779	323.3	17.8	-69.4	0.0
2026-01-03 12:37:12.725496	323.5	17.7	-69.1	0.0
2026-01-03 12:37:13.839157	323.6	17.5	-69.5	0.0
2026-01-03 12:37:14.953517	323.8	17.4	-69.7	0.0
2026-01-03 12:37:16.067975	324.0	17.3	-69.2	0.0
2026-01-03 12:37:17.181185	324.1	17.2	-69.1	0.0
2026-01-03 12:37:18.296490	324.3	17.0	-69.6	0.0
2026-01-03 12:37:19.410726	324.4	16.9	-69.1	0.0
2026-01-03 12:37:20.524906	324.6	16.8	-69.4	0.0
2026-01-03 12:37:21.642042	324.7	16.7	-69.4	0.0
2026-01-03 12:37:22.755977	324.8	16.6	-69.3	0.0
2026-01-03 12:37:23.869699	325.0	16.4	-69.4	0.0
2026-01-03 12:37:24.984357	325.1	16.3	-69.7	0.0
2026-01-03 12:37:26.098763	325.3	16.2	-69.5	0.0
2026-01-03 12:37:27.213328	325.4	16.1	-69.6	0.0
2026-01-03 12:37:28.328645	325.6	16.0	-69.4	0.0
2026-01-03 12:37:29.443886	325.7	15.8	-69.2	0.0
2026-01-03 12:37:30.558154	325.8	15.7	-69.7	0.0
2026-01-03 12:37:31.673955	326.0	15.6	-69.3	0.0
2026-01-03 12:37:32.787606	326.1	15.5	-69.5	0.0
2026-01-03 12:37:33.902959	326.2	15.4	-69.6	0.0
2026-01-03 12:37:35.017567	326.4	15.3	-69.3	0.0
2026-01-03 12:37:36.131810	326.5	15.1	-69.2	0.0
2026-01-03 12:37:37.246080	326.6	15.0	-69.6	0.0
#Closed at: 2026-01-03 12:30:32.102030
