#Pass ID: 20260103_105306_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 10:53:11.496136

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 10:56:35.832337	64.4	38.9	-69.6	0.0
2026-01-03 10:56:36.946502	63.8	39.0	-69.7	0.0
2026-01-03 10:56:38.059594	63.2	39.0	-69.6	0.0
2026-01-03 10:56:39.174305	62.6	39.0	-69.7	0.0
2026-01-03 10:56:40.288030	62.0	39.0	-69.6	0.0
2026-01-03 10:56:41.402812	61.4	39.0	-69.8	0.0
2026-01-03 10:56:42.516859	60.8	38.9	-69.6	0.0
2026-01-03 10:56:43.631054	60.2	38.9	-69.8	0.0
2026-01-03 10:56:44.745417	59.6	38.9	-69.8	0.0
2026-01-03 10:56:45.859200	59.0	38.9	-69.7	0.0
2026-01-03 10:56:46.971829	58.4	38.9	-69.8	0.0
2026-01-03 10:56:48.086410	57.8	38.9	-69.4	0.0
2026-01-03 10:56:49.200661	57.2	38.8	-69.8	0.0
2026-01-03 10:56:50.314135	56.6	38.8	-69.7	0.0
2026-01-03 10:56:51.427930	56.0	38.8	-69.9	0.0
2026-01-03 10:56:52.541560	55.4	38.7	-69.6	0.0
2026-01-03 10:56:53.655646	54.8	38.7	-69.8	0.0
2026-01-03 10:56:54.771815	54.2	38.6	-69.7	0.0
2026-01-03 10:56:55.886014	53.6	38.6	-69.8	0.0
2026-01-03 10:56:56.999037	53.0	38.5	-69.6	0.0
2026-01-03 10:56:58.113510	52.5	38.5	-69.7	0.0
2026-01-03 10:56:59.226566	51.9	38.4	-69.8	0.0
2026-01-03 10:57:00.341461	51.3	38.3	-69.8	0.0
2026-01-03 10:57:01.455221	50.7	38.3	-69.7	0.0
2026-01-03 10:57:02.569695	50.1	38.2	-69.7	0.0
2026-01-03 10:57:03.682920	49.6	38.1	-69.7	0.0
2026-01-03 10:57:04.800141	49.0	38.1	-69.9	0.0
2026-01-03 10:57:05.913125	48.4	38.0	-69.9	0.0
2026-01-03 10:57:07.027601	47.9	37.9	-69.8	0.0
2026-01-03 10:57:08.141251	47.3	37.8	-69.7	0.0
2026-01-03 10:57:09.255115	46.7	37.7	-69.8	0.0
2026-01-03 10:57:10.368566	46.2	37.7	-69.6	0.0
2026-01-03 10:57:11.482495	45.6	37.6	-69.7	0.0
2026-01-03 10:57:12.596124	45.1	37.5	-69.6	0.0
2026-01-03 10:57:13.710110	44.5	37.4	-69.5	0.0
2026-01-03 10:57:14.828909	44.0	37.3	-69.8	0.0
2026-01-03 10:57:15.943031	43.4	37.2	-69.7	0.0
2026-01-03 10:57:17.056398	42.9	37.1	-69.8	0.0
2026-01-03 10:57:18.169854	42.4	37.0	-69.5	0.0
2026-01-03 10:57:19.282590	41.8	36.8	-69.7	0.0
2026-01-03 10:57:20.399581	41.3	36.7	-69.7	0.0
2026-01-03 10:57:21.514740	40.8	36.6	-69.8	0.0
2026-01-03 10:57:22.631535	40.3	36.5	-69.4	0.0
2026-01-03 10:57:23.745213	39.8	36.4	-69.2	0.0
2026-01-03 10:57:24.857767	39.3	36.3	-69.6	0.0
2026-01-03 10:57:25.971333	38.8	36.1	-69.8	0.0
2026-01-03 10:57:27.084044	38.2	36.0	-69.7	0.0
2026-01-03 10:57:28.197113	37.8	35.9	-69.5	0.0
2026-01-03 10:57:29.311609	37.3	35.8	-69.7	0.0
2026-01-03 10:57:30.424985	36.8	35.6	-69.6	0.0
2026-01-03 10:57:31.538221	36.3	35.5	-69.6	0.0
2026-01-03 10:57:32.652096	35.8	35.4	-69.7	0.0
2026-01-03 10:57:33.765798	35.3	35.2	-69.3	0.0
2026-01-03 10:57:34.879296	34.8	35.1	-69.7	0.0
2026-01-03 10:57:35.993339	34.4	35.0	-69.9	0.0
2026-01-03 10:57:37.107120	33.9	34.8	-69.7	0.0
2026-01-03 10:57:38.220355	33.5	34.7	-69.5	0.0
2026-01-03 10:57:39.333412	33.0	34.5	-69.6	0.0
2026-01-03 10:57:40.446969	32.5	34.4	-69.6	0.0
2026-01-03 10:57:41.560945	32.1	34.2	-69.8	0.0
2026-01-03 10:57:42.675675	31.6	34.1	-69.7	0.0
2026-01-03 10:57:43.790440	31.2	33.9	-69.6	0.0
2026-01-03 10:57:44.904412	30.8	33.8	-69.7	0.0
2026-01-03 10:57:46.022424	30.3	33.7	-69.6	0.0
2026-01-03 10:57:47.135498	29.9	33.5	-69.4	0.0
2026-01-03 10:57:48.249083	29.5	33.3	-69.3	0.0
2026-01-03 10:57:49.362815	29.1	33.2	-69.4	0.0
2026-01-03 10:57:50.477506	28.6	33.0	-69.5	0.0
2026-01-03 10:57:51.589708	28.2	32.9	-69.4	0.0
2026-01-03 10:57:52.703338	27.8	32.7	-69.1	0.0
2026-01-03 10:57:53.817576	27.4	32.6	-69.6	0.0
2026-01-03 10:57:54.931354	27.0	32.4	-69.5	0.0
2026-01-03 10:57:56.045112	26.6	32.3	-69.6	0.0
2026-01-03 10:57:57.161084	26.2	32.1	-69.7	0.0
2026-01-03 10:57:58.274391	25.8	31.9	-69.6	0.0
2026-01-03 10:57:59.387972	25.5	31.8	-69.6	0.0
2026-01-03 10:58:00.502821	25.1	31.6	-69.3	0.0
2026-01-03 10:58:01.615788	24.7	31.5	-69.5	0.0
2026-01-03 10:58:02.730384	24.3	31.3	-69.5	0.0
2026-01-03 10:58:03.843553	24.0	31.2	-69.6	0.0
2026-01-03 10:58:04.956903	23.6	31.0	-69.6	0.0
2026-01-03 10:58:06.070554	23.2	30.8	-69.7	0.0
2026-01-03 10:58:07.184634	22.9	30.7	-69.3	0.0
2026-01-03 10:58:08.299823	22.5	30.5	-69.5	0.0
2026-01-03 10:58:09.413203	22.2	30.3	-69.4	0.0
2026-01-03 10:58:10.526744	21.8	30.2	-69.7	0.0
2026-01-03 10:58:11.640876	21.5	30.0	-69.6	0.0
2026-01-03 10:58:12.755392	21.2	29.9	-69.6	0.0
2026-01-03 10:58:13.868307	20.8	29.7	-69.6	0.0
2026-01-03 10:58:14.981985	20.5	29.5	-69.4	0.0
2026-01-03 10:58:16.095940	20.2	29.4	-69.5	0.0
2026-01-03 10:58:17.209606	19.8	29.2	-69.6	0.0
2026-01-03 10:58:18.323353	19.5	29.0	-69.5	0.0
2026-01-03 10:58:19.437134	19.2	28.9	-69.4	0.0
2026-01-03 10:58:20.551684	18.9	28.7	-69.3	0.0
2026-01-03 10:58:21.665746	18.6	28.6	-70.0	0.0
2026-01-03 10:58:22.779582	18.3	28.4	-69.6	0.0
2026-01-03 10:58:23.892464	18.0	28.2	-69.4	0.0
2026-01-03 10:58:25.007018	17.7	28.1	-69.7	0.0
2026-01-03 10:58:26.120614	17.4	27.9	-69.7	0.0
2026-01-03 10:58:27.235032	17.1	27.7	-69.5	0.0
2026-01-03 10:58:28.347800	16.8	27.6	-69.6	0.0
2026-01-03 10:58:29.461893	16.5	27.4	-69.6	0.0
2026-01-03 10:58:30.575178	16.2	27.3	-69.8	0.0
2026-01-03 10:58:31.699290	15.9	27.1	-69.4	0.0
2026-01-03 10:58:32.816198	15.6	26.9	-69.7	0.0
2026-01-03 10:58:33.931183	15.3	26.8	-69.6	0.0
2026-01-03 10:58:35.049302	15.1	26.6	-69.6	0.0
2026-01-03 10:58:36.162785	14.8	26.5	-69.5	0.0
2026-01-03 10:58:37.276325	14.5	26.3	-69.7	0.0
2026-01-03 10:58:38.390909	14.3	26.1	-69.7	0.0
2026-01-03 10:58:39.504020	14.0	26.0	-69.9	0.0
2026-01-03 10:58:40.617579	13.7	25.8	-69.6	0.0
2026-01-03 10:58:41.731626	13.5	25.7	-69.6	0.0
2026-01-03 10:58:42.844807	13.2	25.5	-69.4	0.0
2026-01-03 10:58:43.958172	13.0	25.4	-69.6	0.0
2026-01-03 10:58:45.071811	12.7	25.2	-69.6	0.0
2026-01-03 10:58:46.185895	12.5	25.0	-69.4	0.0
2026-01-03 10:58:47.299320	12.2	24.9	-69.2	0.0
2026-01-03 10:58:48.412363	12.0	24.7	-69.2	0.0
2026-01-03 10:58:49.528652	11.8	24.6	-69.6	0.0
2026-01-03 10:58:50.642052	11.5	24.4	-69.6	0.0
2026-01-03 10:58:51.756646	11.3	24.3	-69.6	0.0
2026-01-03 10:58:52.870244	11.1	24.1	-69.6	0.0
2026-01-03 10:58:53.984621	10.8	24.0	-69.6	0.0
2026-01-03 10:58:55.098199	10.6	23.8	-69.6	0.0
2026-01-03 10:58:56.212429	10.4	23.7	-69.7	0.0
2026-01-03 10:58:57.327967	10.1	23.5	-69.5	0.0
2026-01-03 10:58:58.440747	9.9	23.4	-69.9	0.0
2026-01-03 10:58:59.554662	9.7	23.2	-69.4	0.0
2026-01-03 10:59:00.668909	9.5	23.1	-69.7	0.0
2026-01-03 10:59:01.782969	9.3	22.9	-69.3	0.0
2026-01-03 10:59:02.897450	9.1	22.8	-69.7	0.0
2026-01-03 10:59:04.010744	8.9	22.6	-69.8	0.0
2026-01-03 10:59:05.124222	8.6	22.5	-69.8	0.0
2026-01-03 10:59:06.238356	8.4	22.3	-69.7	0.0
2026-01-03 10:59:07.351842	8.2	22.2	-69.6	0.0
2026-01-03 10:59:08.466515	8.0	22.0	-69.8	0.0
2026-01-03 10:59:09.581598	7.8	21.9	-69.4	0.0
2026-01-03 10:59:10.696056	7.6	21.7	-69.7	0.0
2026-01-03 10:59:11.809241	7.4	21.6	-69.7	0.0
2026-01-03 10:59:12.922649	7.3	21.4	-69.6	0.0
2026-01-03 10:59:14.036992	7.1	21.3	-69.7	0.0
2026-01-03 10:59:15.150285	6.9	21.2	-69.2	0.0
2026-01-03 10:59:16.264994	6.7	21.0	-69.2	0.0
2026-01-03 10:59:17.378569	6.5	20.9	-69.6	0.0
2026-01-03 10:59:18.491637	6.3	20.7	-69.4	0.0
2026-01-03 10:59:19.605147	6.1	20.6	-69.4	0.0
2026-01-03 10:59:20.719716	6.0	20.5	-69.8	0.0
2026-01-03 10:59:21.837743	5.8	20.3	-69.9	0.0
2026-01-03 10:59:22.951194	5.6	20.2	-69.6	0.0
2026-01-03 10:59:24.066920	5.4	20.0	-69.7	0.0
2026-01-03 10:59:25.180526	5.2	19.9	-69.8	0.0
2026-01-03 10:59:26.300638	5.1	19.8	-69.5	0.0
2026-01-03 10:59:27.414447	4.9	19.6	-69.7	0.0
2026-01-03 10:59:28.532619	4.7	19.5	-69.6	0.0
2026-01-03 10:59:29.645733	4.6	19.4	-69.7	0.0
2026-01-03 10:59:30.758776	4.4	19.2	-69.8	0.0
2026-01-03 10:59:31.871513	4.2	19.1	-69.6	0.0
2026-01-03 10:59:32.985498	4.1	19.0	-69.6	0.0
2026-01-03 10:59:34.100031	3.9	18.8	-69.6	0.0
2026-01-03 10:59:35.213315	3.8	18.7	-69.7	0.0
2026-01-03 10:59:36.327502	3.6	18.6	-69.6	0.0
2026-01-03 10:59:37.441622	3.4	18.4	-69.4	0.0
2026-01-03 10:59:38.555454	3.3	18.3	-69.8	0.0
2026-01-03 10:59:39.669493	3.1	18.2	-69.7	0.0
2026-01-03 10:59:40.783149	3.0	18.0	-69.6	0.0
2026-01-03 10:59:41.896747	2.8	17.9	-69.5	0.0
2026-01-03 10:59:43.009627	2.7	17.8	-69.4	0.0
2026-01-03 10:59:44.122817	2.5	17.7	-69.4	0.0
2026-01-03 10:59:45.236310	2.4	17.5	-69.6	0.0
2026-01-03 10:59:46.348914	2.2	17.4	-69.8	0.0
2026-01-03 10:59:47.463885	2.1	17.3	-69.5	0.0
2026-01-03 10:59:48.578932	2.0	17.1	-69.7	0.0
2026-01-03 10:59:49.691964	1.8	17.0	-69.7	0.0
2026-01-03 10:59:50.814764	1.7	16.9	-69.8	0.0
2026-01-03 10:59:51.928021	1.5	16.8	-69.8	0.0
2026-01-03 10:59:53.045346	1.4	16.6	-69.8	0.0
2026-01-03 10:59:54.164122	1.3	16.5	-69.6	0.0
2026-01-03 10:59:55.278603	1.1	16.4	-69.6	0.0
2026-01-03 10:59:56.398145	1.0	16.3	-69.8	0.0
2026-01-03 10:59:57.511417	0.9	16.2	-69.8	0.0
2026-01-03 10:59:58.626292	0.7	16.0	-69.7	0.0
2026-01-03 10:59:59.743343	0.6	15.9	-69.6	0.0
2026-01-03 11:00:00.857637	0.5	15.8	-69.7	0.0
2026-01-03 11:00:01.970627	0.3	15.7	-69.7	0.0
2026-01-03 11:00:03.085224	0.2	15.6	-69.6	0.0
2026-01-03 11:00:04.199152	0.1	15.4	-69.9	0.0
2026-01-03 11:00:05.313852	360.0	15.3	-69.7	0.0
2026-01-03 11:00:06.426964	359.8	15.2	-69.4	0.0
2026-01-03 11:00:07.541032	359.7	15.1	-69.8	0.0
#Closed at: 2026-01-03 10:53:06.497015
