#Pass ID: 20260103_121255_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-03 12:13:00.730092

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-03 12:14:40.174759	244.3	22.9	-69.7	0.0
2026-01-03 12:14:41.292197	244.7	22.9	-69.7	0.0
2026-01-03 12:14:42.405530	245.0	23.0	-69.0	0.0
2026-01-03 12:14:43.521332	245.3	23.1	-69.4	0.0
2026-01-03 12:14:44.636751	245.7	23.2	-69.6	0.0
2026-01-03 12:14:45.750645	246.0	23.2	-69.6	0.0
2026-01-03 12:14:46.865171	246.3	23.3	-69.6	0.0
2026-01-03 12:14:47.979843	246.7	23.4	-69.5	0.0
2026-01-03 12:14:49.094580	247.0	23.4	-69.6	0.0
2026-01-03 12:14:50.209945	247.4	23.5	-69.4	0.0
2026-01-03 12:14:51.325803	247.7	23.6	-69.7	0.0
2026-01-03 12:14:52.441782	248.1	23.6	-69.8	0.0
2026-01-03 12:14:53.556071	248.4	23.7	-69.6	0.0
2026-01-03 12:14:54.671767	248.8	23.7	-69.6	0.0
2026-01-03 12:14:55.786124	249.1	23.8	-69.6	0.0
2026-01-03 12:14:56.900966	249.5	23.9	-69.5	0.0
2026-01-03 12:14:58.016534	249.8	23.9	-69.5	0.0
2026-01-03 12:14:59.130932	250.2	24.0	-69.7	0.0
2026-01-03 12:15:00.245979	250.6	24.0	-69.6	0.0
2026-01-03 12:15:01.361492	250.9	24.1	-69.6	0.0
2026-01-03 12:15:02.475923	251.3	24.1	-69.6	0.0
2026-01-03 12:15:03.591562	251.6	24.2	-69.6	0.0
2026-01-03 12:15:04.705994	252.0	24.2	-69.6	0.0
2026-01-03 12:15:05.819909	252.4	24.3	-69.6	0.0
2026-01-03 12:15:06.934797	252.7	24.3	-69.6	0.0
2026-01-03 12:15:08.049719	253.1	24.4	-69.6	0.0
2026-01-03 12:15:09.164763	253.5	24.4	-69.6	0.0
2026-01-03 12:15:10.278620	253.8	24.5	-69.3	0.0
2026-01-03 12:15:11.392852	254.2	24.5	-69.4	0.0
2026-01-03 12:15:12.507857	254.6	24.6	-69.6	0.0
2026-01-03 12:15:13.623694	254.9	24.6	-69.6	0.0
2026-01-03 12:15:14.738490	255.3	24.7	-69.3	0.0
2026-01-03 12:15:15.854974	255.7	24.7	-69.7	0.0
2026-01-03 12:15:16.969649	256.1	24.8	-69.7	0.0
2026-01-03 12:15:18.083537	256.4	24.8	-69.6	0.0
2026-01-03 12:15:19.198447	256.8	24.8	-69.6	0.0
2026-01-03 12:15:20.313302	257.2	24.9	-69.6	0.0
2026-01-03 12:15:21.428848	257.6	24.9	-69.4	0.0
2026-01-03 12:15:22.542973	258.0	24.9	-69.5	0.0
2026-01-03 12:15:23.657918	258.3	25.0	-69.6	0.0
2026-01-03 12:15:24.773136	258.7	25.0	-69.6	0.0
2026-01-03 12:15:25.888333	259.1	25.0	-69.7	0.0
2026-01-03 12:15:27.002938	259.5	25.1	-69.7	0.0
2026-01-03 12:15:28.117115	259.9	25.1	-69.7	0.0
2026-01-03 12:15:29.231124	260.3	25.1	-69.7	0.0
2026-01-03 12:15:30.344957	260.6	25.1	-69.7	0.0
2026-01-03 12:15:31.460121	261.0	25.2	-69.7	0.0
2026-01-03 12:15:32.574437	261.4	25.2	-69.8	0.0
2026-01-03 12:15:33.690651	261.8	25.2	-69.7	0.0
2026-01-03 12:15:34.804546	262.2	25.2	-69.6	0.0
2026-01-03 12:15:35.919014	262.6	25.3	-69.6	0.0
2026-01-03 12:15:37.034454	263.0	25.3	-69.7	0.0
2026-01-03 12:15:38.150770	263.4	25.3	-69.6	0.0
2026-01-03 12:15:39.265539	263.7	25.3	-69.4	0.0
2026-01-03 12:15:40.381071	264.1	25.3	-69.3	0.0
2026-01-03 12:15:41.496206	264.5	25.3	-69.6	0.0
2026-01-03 12:15:42.609804	264.9	25.3	-69.7	0.0
2026-01-03 12:15:43.724636	265.3	25.3	-69.8	0.0
2026-01-03 12:15:44.839138	265.7	25.4	-69.7	0.0
2026-01-03 12:15:45.954018	266.1	25.4	-69.7	0.0
2026-01-03 12:15:47.068216	266.5	25.4	-69.7	0.0
2026-01-03 12:15:48.183273	266.9	25.4	-69.6	0.0
2026-01-03 12:15:49.297731	267.3	25.4	-69.6	0.0
2026-01-03 12:15:50.411745	267.6	25.4	-69.6	0.0
2026-01-03 12:15:51.526617	268.0	25.4	-69.8	0.0
2026-01-03 12:15:52.641910	268.4	25.4	-69.7	0.0
2026-01-03 12:15:53.756329	268.8	25.4	-69.5	0.0
2026-01-03 12:15:54.871781	269.2	25.4	-69.6	0.0
2026-01-03 12:15:55.985893	269.6	25.4	-69.5	0.0
2026-01-03 12:15:57.099735	270.0	25.4	-69.5	0.0
2026-01-03 12:15:58.214207	270.4	25.4	-69.5	0.0
2026-01-03 12:15:59.328739	270.8	25.3	-69.6	0.0
2026-01-03 12:16:00.444015	271.2	25.3	-69.6	0.0
2026-01-03 12:16:01.558586	271.6	25.3	-69.5	0.0
2026-01-03 12:16:02.672753	271.9	25.3	-69.8	0.0
2026-01-03 12:16:03.787840	272.3	25.3	-69.6	0.0
2026-01-03 12:16:04.903690	272.7	25.3	-69.6	0.0
2026-01-03 12:16:06.018198	273.1	25.3	-69.7	0.0
2026-01-03 12:16:07.132277	273.5	25.2	-69.6	0.0
2026-01-03 12:16:08.247318	273.9	25.2	-69.4	0.0
2026-01-03 12:16:09.361841	274.3	25.2	-69.3	0.0
2026-01-03 12:16:10.477439	274.7	25.2	-69.7	0.0
2026-01-03 12:16:11.591458	275.0	25.2	-69.8	0.0
2026-01-03 12:16:12.705438	275.4	25.1	-69.6	0.0
2026-01-03 12:16:13.820997	275.8	25.1	-69.4	0.0
2026-01-03 12:16:14.935468	276.2	25.1	-69.5	0.0
2026-01-03 12:16:16.050209	276.6	25.1	-69.7	0.0
2026-01-03 12:16:17.165634	277.0	25.0	-69.6	0.0
2026-01-03 12:16:18.285669	277.3	25.0	-69.7	0.0
2026-01-03 12:16:19.400979	277.7	25.0	-69.8	0.0
2026-01-03 12:16:20.523385	278.1	24.9	-69.4	0.0
2026-01-03 12:16:21.638257	278.5	24.9	-69.8	0.0
2026-01-03 12:16:22.754432	278.9	24.9	-69.8	0.0
2026-01-03 12:16:23.869329	279.2	24.8	-69.6	0.0
2026-01-03 12:16:24.987239	279.6	24.8	-69.7	0.0
2026-01-03 12:16:26.102427	280.0	24.7	-69.6	0.0
2026-01-03 12:16:27.217992	280.4	24.7	-69.6	0.0
2026-01-03 12:16:28.333500	280.7	24.7	-69.8	0.0
2026-01-03 12:16:29.448542	281.1	24.6	-69.5	0.0
2026-01-03 12:16:30.562699	281.5	24.6	-69.7	0.0
2026-01-03 12:16:31.677688	281.9	24.5	-69.5	0.0
2026-01-03 12:16:32.791473	282.2	24.5	-69.7	0.0
2026-01-03 12:16:33.921880	282.6	24.4	-69.8	0.0
2026-01-03 12:16:35.037906	283.0	24.4	-69.6	0.0
2026-01-03 12:16:36.152748	283.3	24.3	-69.6	0.0
2026-01-03 12:16:37.267050	283.7	24.3	-69.6	0.0
2026-01-03 12:16:38.382070	284.1	24.2	-69.7	0.0
2026-01-03 12:16:39.496211	284.4	24.2	-69.4	0.0
2026-01-03 12:16:40.611533	284.8	24.1	-69.5	0.0
2026-01-03 12:16:41.727736	285.1	24.1	-69.5	0.0
2026-01-03 12:16:42.842827	285.5	24.0	-69.7	0.0
2026-01-03 12:16:43.957803	285.8	24.0	-69.6	0.0
2026-01-03 12:16:45.072734	286.2	23.9	-69.5	0.0
2026-01-03 12:16:46.188135	286.6	23.8	-69.6	0.0
2026-01-03 12:16:47.302711	286.9	23.8	-69.7	0.0
2026-01-03 12:16:48.417275	287.3	23.7	-69.4	0.0
2026-01-03 12:16:49.532287	287.6	23.7	-69.5	0.0
2026-01-03 12:16:50.647276	288.0	23.6	-69.6	0.0
2026-01-03 12:16:51.760942	288.3	23.5	-69.7	0.0
2026-01-03 12:16:52.877081	288.6	23.5	-69.7	0.0
2026-01-03 12:16:53.991552	289.0	23.4	-69.7	0.0
2026-01-03 12:16:55.107425	289.3	23.3	-69.7	0.0
2026-01-03 12:16:56.221835	289.7	23.3	-69.7	0.0
2026-01-03 12:16:57.336743	290.0	23.2	-69.8	0.0
2026-01-03 12:16:58.451587	290.4	23.1	-69.6	0.0
2026-01-03 12:16:59.566170	290.7	23.1	-69.8	0.0
2026-01-03 12:17:00.682183	291.0	23.0	-69.6	0.0
2026-01-03 12:17:01.802709	291.4	22.9	-69.4	0.0
2026-01-03 12:17:02.917316	291.7	22.9	-69.5	0.0
2026-01-03 12:17:04.033245	292.0	22.8	-69.7	0.0
2026-01-03 12:17:05.147773	292.3	22.7	-69.6	0.0
2026-01-03 12:17:06.262627	292.7	22.6	-69.6	0.0
2026-01-03 12:17:07.376207	293.0	22.6	-69.8	0.0
2026-01-03 12:17:08.491135	293.3	22.5	-69.6	0.0
2026-01-03 12:17:09.606005	293.6	22.4	-69.5	0.0
2026-01-03 12:17:10.721424	294.0	22.3	-69.8	0.0
2026-01-03 12:17:11.836519	294.3	22.3	-69.6	0.0
2026-01-03 12:17:12.951220	294.6	22.2	-69.6	0.0
2026-01-03 12:17:14.066709	294.9	22.1	-69.7	0.0
2026-01-03 12:17:15.181460	295.2	22.0	-69.6	0.0
2026-01-03 12:17:16.296415	295.5	21.9	-69.7	0.0
2026-01-03 12:17:17.411431	295.9	21.9	-69.4	0.0
2026-01-03 12:17:18.525963	296.2	21.8	-69.7	0.0
2026-01-03 12:17:19.640014	296.5	21.7	-69.8	0.0
2026-01-03 12:17:20.756817	296.8	21.6	-69.6	0.0
2026-01-03 12:17:21.876600	297.1	21.5	-69.5	0.0
2026-01-03 12:17:22.992074	297.4	21.5	-69.6	0.0
2026-01-03 12:17:24.106965	297.7	21.4	-69.6	0.0
2026-01-03 12:17:25.222518	298.0	21.3	-69.1	0.0
2026-01-03 12:17:26.341141	298.3	21.2	-69.6	0.0
2026-01-03 12:17:27.460953	298.6	21.1	-69.6	0.0
2026-01-03 12:17:28.575765	298.9	21.0	-69.6	0.0
2026-01-03 12:17:29.696634	299.2	21.0	-69.5	0.0
2026-01-03 12:17:30.812213	299.5	20.9	-69.4	0.0
2026-01-03 12:17:31.927720	299.7	20.8	-69.4	0.0
2026-01-03 12:17:33.041071	300.0	20.7	-69.8	0.0
2026-01-03 12:17:34.168277	300.3	20.6	-69.6	0.0
2026-01-03 12:17:35.283276	300.6	20.5	-69.5	0.0
2026-01-03 12:17:36.398873	300.9	20.4	-69.8	0.0
2026-01-03 12:17:37.528210	301.2	20.4	-69.8	0.0
2026-01-03 12:17:38.643684	301.5	20.3	-69.7	0.0
2026-01-03 12:17:39.759384	301.7	20.2	-69.6	0.0
2026-01-03 12:17:40.874742	302.0	20.1	-69.2	0.0
2026-01-03 12:17:42.000190	302.3	20.0	-69.6	0.0
2026-01-03 12:17:43.115518	302.6	19.9	-69.6	0.0
2026-01-03 12:17:44.236591	302.8	19.8	-69.8	0.0
2026-01-03 12:17:45.351912	303.1	19.7	-69.8	0.0
2026-01-03 12:17:46.467018	303.4	19.6	-69.8	0.0
2026-01-03 12:17:47.582007	303.6	19.6	-69.6	0.0
2026-01-03 12:17:48.701122	303.9	19.5	-69.3	0.0
2026-01-03 12:17:49.815852	304.2	19.4	-69.5	0.0
2026-01-03 12:17:50.931162	304.4	19.3	-69.2	0.0
2026-01-03 12:17:52.046200	304.7	19.2	-69.7	0.0
2026-01-03 12:17:53.161308	304.9	19.1	-69.6	0.0
2026-01-03 12:17:54.276281	305.2	19.0	-69.4	0.0
2026-01-03 12:17:55.390596	305.4	18.9	-69.7	0.0
2026-01-03 12:17:56.505814	305.7	18.8	-69.8	0.0
2026-01-03 12:17:57.620420	306.0	18.7	-69.7	0.0
2026-01-03 12:17:58.735326	306.2	18.7	-69.7	0.0
2026-01-03 12:17:59.850512	306.5	18.6	-69.7	0.0
2026-01-03 12:18:00.965885	306.7	18.5	-69.4	0.0
2026-01-03 12:18:02.081879	306.9	18.4	-69.4	0.0
2026-01-03 12:18:03.196769	307.2	18.3	-69.6	0.0
2026-01-03 12:18:04.311828	307.4	18.2	-69.5	0.0
2026-01-03 12:18:05.427859	307.7	18.1	-69.7	0.0
2026-01-03 12:18:06.542901	307.9	18.0	-69.6	0.0
2026-01-03 12:18:07.657674	308.1	17.9	-69.6	0.0
2026-01-03 12:18:08.772788	308.4	17.8	-69.7	0.0
2026-01-03 12:18:09.887676	308.6	17.7	-69.4	0.0
2026-01-03 12:18:11.002260	308.9	17.6	-69.7	0.0
2026-01-03 12:18:12.117474	309.1	17.5	-69.7	0.0
2026-01-03 12:18:13.231942	309.3	17.5	-69.5	0.0
2026-01-03 12:18:14.356901	309.5	17.4	-69.6	0.0
2026-01-03 12:18:15.471021	309.8	17.3	-69.8	0.0
2026-01-03 12:18:16.595813	310.0	17.2	-69.6	0.0
2026-01-03 12:18:17.710292	310.2	17.1	-69.5	0.0
2026-01-03 12:18:18.829515	310.4	17.0	-69.2	0.0
2026-01-03 12:18:19.943714	310.7	16.9	-69.4	0.0
2026-01-03 12:18:21.058962	310.9	16.8	-69.5	0.0
2026-01-03 12:18:22.174442	311.1	16.7	-69.5	0.0
2026-01-03 12:18:23.293491	311.3	16.6	-69.5	0.0
2026-01-03 12:18:24.409178	311.5	16.5	-69.5	0.0
2026-01-03 12:18:25.523844	311.8	16.4	-69.6	0.0
2026-01-03 12:18:26.638334	312.0	16.3	-69.5	0.0
2026-01-03 12:18:27.753651	312.2	16.2	-69.8	0.0
2026-01-03 12:18:28.868068	312.4	16.2	-69.3	0.0
2026-01-03 12:18:29.983403	312.6	16.1	-69.7	0.0
2026-01-03 12:18:31.098257	312.8	16.0	-69.6	0.0
2026-01-03 12:18:32.213364	313.0	15.9	-69.5	0.0
2026-01-03 12:18:33.328412	313.2	15.8	-69.1	0.0
2026-01-03 12:18:34.447907	313.4	15.7	-69.6	0.0
2026-01-03 12:18:35.562172	313.6	15.6	-69.5	0.0
2026-01-03 12:18:36.677032	313.8	15.5	-69.7	0.0
2026-01-03 12:18:37.791678	314.0	15.4	-69.5	0.0
2026-01-03 12:18:38.906640	314.2	15.3	-69.6	0.0
2026-01-03 12:18:40.021557	314.4	15.2	-69.4	0.0
2026-01-03 12:18:41.137105	314.6	15.1	-69.6	0.0
2026-01-03 12:18:42.251944	314.8	15.0	-69.6	0.0
2026-01-03 12:18:43.367171	315.0	15.0	-69.2	0.0
#Closed at: 2026-01-03 12:12:55.731844
