#Pass ID: 20260103_103408_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-03 10:34:13.571167

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-03 10:37:14.834418	108.0	51.2	-69.8	0.0
2026-01-03 10:37:15.949281	107.3	51.5	-69.7	0.0
2026-01-03 10:37:17.063692	106.6	51.8	-69.4	0.0
2026-01-03 10:37:18.179150	105.9	52.1	-69.9	0.0
2026-01-03 10:37:19.293810	105.2	52.4	-69.5	0.0
2026-01-03 10:37:20.415512	104.4	52.7	-69.8	0.0
2026-01-03 10:37:21.534468	103.7	52.9	-69.5	0.0
2026-01-03 10:37:22.647278	102.9	53.2	-69.8	0.0
2026-01-03 10:37:23.772406	102.1	53.5	-69.9	0.0
2026-01-03 10:37:24.885910	101.3	53.8	-69.8	0.0
2026-01-03 10:37:26.004892	100.5	54.0	-69.7	0.0
2026-01-03 10:37:27.119277	99.7	54.3	-69.8	0.0
2026-01-03 10:37:28.249244	98.8	54.6	-69.8	0.0
2026-01-03 10:37:29.363628	97.9	54.8	-69.8	0.0
2026-01-03 10:37:30.481984	97.1	55.1	-69.8	0.0
2026-01-03 10:37:31.597000	96.2	55.3	-69.7	0.0
2026-01-03 10:37:32.711188	95.2	55.5	-69.7	0.0
2026-01-03 10:37:33.829595	94.3	55.8	-69.8	0.0
2026-01-03 10:37:34.944207	93.4	56.0	-69.5	0.0
2026-01-03 10:37:36.059666	92.4	56.2	-69.8	0.0
2026-01-03 10:37:37.174763	91.4	56.4	-69.2	0.0
2026-01-03 10:37:38.289759	90.5	56.6	-69.9	0.0
2026-01-03 10:37:39.404293	89.5	56.8	-70.0	0.0
2026-01-03 10:37:40.520353	88.4	57.0	-69.8	0.0
2026-01-03 10:37:41.633844	87.4	57.2	-69.6	0.0
2026-01-03 10:37:42.749435	86.4	57.4	-69.7	0.0
2026-01-03 10:37:43.864445	85.3	57.5	-69.7	0.0
2026-01-03 10:37:44.978955	84.3	57.7	-69.8	0.0
2026-01-03 10:37:46.094112	83.2	57.8	-69.8	0.0
2026-01-03 10:37:47.209429	82.1	58.0	-69.9	0.0
2026-01-03 10:37:48.323889	81.0	58.1	-69.8	0.0
2026-01-03 10:37:49.439334	79.9	58.2	-70.0	0.0
2026-01-03 10:37:50.553858	78.8	58.3	-69.6	0.0
2026-01-03 10:37:51.669467	77.6	58.4	-69.7	0.0
2026-01-03 10:37:52.786979	76.5	58.5	-69.6	0.0
2026-01-03 10:37:53.901537	75.3	58.6	-69.9	0.0
2026-01-03 10:37:55.014317	74.2	58.6	-69.9	0.0
2026-01-03 10:37:56.130466	73.0	58.7	-69.8	0.0
2026-01-03 10:37:57.248341	71.9	58.7	-69.7	0.0
2026-01-03 10:37:58.363829	70.7	58.8	-69.9	0.0
2026-01-03 10:37:59.477970	69.5	58.8	-69.8	0.0
2026-01-03 10:38:00.593370	68.4	58.8	-69.8	0.0
2026-01-03 10:38:01.708604	67.2	58.8	-69.8	0.0
2026-01-03 10:38:02.824259	66.0	58.8	-70.0	0.0
2026-01-03 10:38:03.938473	64.9	58.8	-70.0	0.0
2026-01-03 10:38:05.053321	63.7	58.7	-69.8	0.0
2026-01-03 10:38:06.168910	62.6	58.7	-69.9	0.0
2026-01-03 10:38:07.283050	61.4	58.6	-69.3	0.0
2026-01-03 10:38:08.397498	60.2	58.6	-69.8	0.0
2026-01-03 10:38:09.511572	59.1	58.5	-69.7	0.0
2026-01-03 10:38:10.626149	58.0	58.4	-69.8	0.0
2026-01-03 10:38:11.741256	56.8	58.3	-69.7	0.0
2026-01-03 10:38:12.857126	55.7	58.2	-69.7	0.0
2026-01-03 10:38:13.971958	54.6	58.1	-69.9	0.0
2026-01-03 10:38:15.092637	53.5	58.0	-69.9	0.0
2026-01-03 10:38:16.206786	52.4	57.8	-69.9	0.0
2026-01-03 10:38:17.324082	51.3	57.7	-69.7	0.0
2026-01-03 10:38:18.439867	50.3	57.5	-70.0	0.0
2026-01-03 10:38:19.554156	49.2	57.4	-69.9	0.0
2026-01-03 10:38:20.668722	48.2	57.2	-69.8	0.0
2026-01-03 10:38:21.782739	47.1	57.0	-69.8	0.0
2026-01-03 10:38:22.898230	46.1	56.8	-70.0	0.0
2026-01-03 10:38:24.012685	45.1	56.6	-69.9	0.0
2026-01-03 10:38:25.128012	44.1	56.4	-69.9	0.0
2026-01-03 10:38:26.243222	43.2	56.2	-69.9	0.0
2026-01-03 10:38:27.358438	42.2	56.0	-69.8	0.0
2026-01-03 10:38:28.473013	41.3	55.8	-69.8	0.0
2026-01-03 10:38:29.587950	40.3	55.6	-69.6	0.0
2026-01-03 10:38:30.702615	39.4	55.3	-69.8	0.0
2026-01-03 10:38:31.817967	38.5	55.1	-69.8	0.0
2026-01-03 10:38:32.934335	37.7	54.8	-69.7	0.0
2026-01-03 10:38:34.049516	36.8	54.6	-69.6	0.0
2026-01-03 10:38:35.164513	36.0	54.3	-69.8	0.0
2026-01-03 10:38:36.278232	35.1	54.1	-69.7	0.0
2026-01-03 10:38:37.392978	34.3	53.8	-69.0	0.0
2026-01-03 10:38:38.507387	33.5	53.5	-69.6	0.0
2026-01-03 10:38:39.621838	32.7	53.3	-69.7	0.0
2026-01-03 10:38:40.736096	31.9	53.0	-69.9	0.0
2026-01-03 10:38:41.850924	31.2	52.7	-69.4	0.0
2026-01-03 10:38:42.965193	30.4	52.4	-69.7	0.0
2026-01-03 10:38:44.080200	29.7	52.1	-69.9	0.0
2026-01-03 10:38:45.195221	29.0	51.8	-69.9	0.0
2026-01-03 10:38:46.311087	28.3	51.5	-69.8	0.0
2026-01-03 10:38:47.425274	27.6	51.2	-69.9	0.0
2026-01-03 10:38:48.539803	26.9	50.9	-69.9	0.0
2026-01-03 10:38:49.662506	26.3	50.6	-69.8	0.0
2026-01-03 10:38:50.777855	25.6	50.3	-69.7	0.0
2026-01-03 10:38:51.898266	25.0	50.0	-69.5	0.0
2026-01-03 10:38:53.016492	24.4	49.7	-69.4	0.0
2026-01-03 10:38:54.129935	23.8	49.4	-69.7	0.0
2026-01-03 10:38:55.254405	23.2	49.1	-69.7	0.0
2026-01-03 10:38:56.379862	22.6	48.8	-69.8	0.0
2026-01-03 10:38:57.504761	22.0	48.5	-69.8	0.0
2026-01-03 10:38:58.619478	21.5	48.2	-69.8	0.0
2026-01-03 10:38:59.742066	20.9	47.8	-69.8	0.0
2026-01-03 10:39:00.856948	20.4	47.5	-69.6	0.0
2026-01-03 10:39:01.973218	19.9	47.2	-69.7	0.0
2026-01-03 10:39:03.087474	19.3	46.9	-69.6	0.0
2026-01-03 10:39:04.201733	18.8	46.6	-69.7	0.0
2026-01-03 10:39:05.315789	18.3	46.3	-69.6	0.0
2026-01-03 10:39:06.430232	17.9	46.0	-69.5	0.0
2026-01-03 10:39:07.545070	17.4	45.7	-69.5	0.0
2026-01-03 10:39:08.660087	16.9	45.4	-69.7	0.0
2026-01-03 10:39:09.774079	16.5	45.0	-69.6	0.0
2026-01-03 10:39:10.888668	16.0	44.7	-69.7	0.0
2026-01-03 10:39:12.002963	15.6	44.4	-69.7	0.0
2026-01-03 10:39:13.116854	15.2	44.1	-69.5	0.0
2026-01-03 10:39:14.230845	14.7	43.8	-69.6	0.0
2026-01-03 10:39:15.345410	14.3	43.5	-69.8	0.0
2026-01-03 10:39:16.460106	13.9	43.2	-69.7	0.0
2026-01-03 10:39:17.574402	13.5	42.9	-69.5	0.0
2026-01-03 10:39:18.689890	13.1	42.6	-69.8	0.0
2026-01-03 10:39:19.805274	12.8	42.3	-69.7	0.0
2026-01-03 10:39:20.919567	12.4	42.0	-69.8	0.0
2026-01-03 10:39:22.033242	12.0	41.7	-69.7	0.0
2026-01-03 10:39:23.148355	11.7	41.4	-69.7	0.0
2026-01-03 10:39:24.263579	11.3	41.1	-69.9	0.0
2026-01-03 10:39:25.377743	11.0	40.8	-69.8	0.0
2026-01-03 10:39:26.493241	10.6	40.5	-69.8	0.0
2026-01-03 10:39:27.608196	10.3	40.2	-69.7	0.0
2026-01-03 10:39:28.723112	9.9	39.9	-70.0	0.0
2026-01-03 10:39:29.838648	9.6	39.6	-69.7	0.0
2026-01-03 10:39:30.953601	9.3	39.3	-69.7	0.0
2026-01-03 10:39:32.069396	9.0	39.0	-69.8	0.0
2026-01-03 10:39:33.183305	8.7	38.8	-69.6	0.0
2026-01-03 10:39:34.300455	8.4	38.5	-70.0	0.0
2026-01-03 10:39:35.414951	8.1	38.2	-69.7	0.0
2026-01-03 10:39:36.528127	7.8	37.9	-69.7	0.0
2026-01-03 10:39:37.642856	7.5	37.6	-69.6	0.0
2026-01-03 10:39:38.758397	7.3	37.4	-69.4	0.0
2026-01-03 10:39:39.874364	7.0	37.1	-69.5	0.0
2026-01-03 10:39:40.988960	6.7	36.8	-69.6	0.0
2026-01-03 10:39:42.103462	6.4	36.5	-69.6	0.0
2026-01-03 10:39:43.218053	6.2	36.3	-69.6	0.0
2026-01-03 10:39:44.332648	5.9	36.0	-69.7	0.0
2026-01-03 10:39:45.447620	5.7	35.7	-69.7	0.0
2026-01-03 10:39:46.562454	5.4	35.5	-69.7	0.0
2026-01-03 10:39:47.677777	5.2	35.2	-69.6	0.0
2026-01-03 10:39:48.793271	5.0	34.9	-69.8	0.0
2026-01-03 10:39:49.922643	4.7	34.7	-69.6	0.0
2026-01-03 10:39:51.037274	4.5	34.4	-69.7	0.0
2026-01-03 10:39:52.153339	4.3	34.2	-69.6	0.0
2026-01-03 10:39:53.268539	4.0	33.9	-69.7	0.0
2026-01-03 10:39:54.383863	3.8	33.6	-69.9	0.0
2026-01-03 10:39:55.498463	3.6	33.4	-69.8	0.0
2026-01-03 10:39:56.628238	3.4	33.1	-69.5	0.0
2026-01-03 10:39:57.743296	3.2	32.9	-69.8	0.0
2026-01-03 10:39:58.859303	3.0	32.6	-69.8	0.0
2026-01-03 10:39:59.972812	2.8	32.4	-69.9	0.0
2026-01-03 10:40:01.088038	2.6	32.2	-69.7	0.0
2026-01-03 10:40:02.203320	2.4	31.9	-69.9	0.0
2026-01-03 10:40:03.317728	2.2	31.7	-69.3	0.0
2026-01-03 10:40:04.432743	2.0	31.4	-69.2	0.0
2026-01-03 10:40:05.546797	1.8	31.2	-69.7	0.0
2026-01-03 10:40:06.662366	1.6	31.0	-69.7	0.0
2026-01-03 10:40:07.777607	1.4	30.7	-69.9	0.0
2026-01-03 10:40:08.892894	1.2	30.5	-69.8	0.0
2026-01-03 10:40:10.007697	1.1	30.3	-69.7	0.0
2026-01-03 10:40:11.137071	0.9	30.0	-69.8	0.0
2026-01-03 10:40:12.251748	0.7	29.8	-69.9	0.0
2026-01-03 10:40:13.367302	0.6	29.6	-69.9	0.0
2026-01-03 10:40:14.481582	0.4	29.4	-69.6	0.0
2026-01-03 10:40:15.596655	0.2	29.2	-69.7	0.0
2026-01-03 10:40:16.711360	0.1	28.9	-69.6	0.0
2026-01-03 10:40:17.826398	359.9	28.7	-69.8	0.0
2026-01-03 10:40:18.941589	359.7	28.5	-69.7	0.0
2026-01-03 10:40:20.054957	359.6	28.3	-69.8	0.0
2026-01-03 10:40:21.169673	359.4	28.1	-69.8	0.0
2026-01-03 10:40:22.283851	359.3	27.9	-69.7	0.0
2026-01-03 10:40:23.400962	359.1	27.7	-69.7	0.0
2026-01-03 10:40:24.515473	359.0	27.4	-70.0	0.0
2026-01-03 10:40:25.630568	358.9	27.2	-69.8	0.0
2026-01-03 10:40:26.745199	358.7	27.0	-69.8	0.0
2026-01-03 10:40:27.860013	358.6	26.8	-69.8	0.0
2026-01-03 10:40:28.975060	358.4	26.6	-69.8	0.0
2026-01-03 10:40:30.089693	358.3	26.4	-69.8	0.0
2026-01-03 10:40:31.205215	358.2	26.2	-70.0	0.0
2026-01-03 10:40:32.319058	358.0	26.0	-69.7	0.0
2026-01-03 10:40:33.434269	357.9	25.8	-70.0	0.0
2026-01-03 10:40:34.550824	357.8	25.6	-69.2	0.0
2026-01-03 10:40:35.674299	357.6	25.4	-69.8	0.0
2026-01-03 10:40:36.793515	357.5	25.2	-69.9	0.0
2026-01-03 10:40:37.907575	357.4	25.1	-69.7	0.0
2026-01-03 10:40:39.022676	357.3	24.9	-69.8	0.0
2026-01-03 10:40:40.138085	357.1	24.7	-69.7	0.0
2026-01-03 10:40:41.252198	357.0	24.5	-69.8	0.0
2026-01-03 10:40:42.367008	356.9	24.3	-69.8	0.0
2026-01-03 10:40:43.482403	356.8	24.1	-69.9	0.0
2026-01-03 10:40:44.597482	356.7	23.9	-70.0	0.0
2026-01-03 10:40:45.712274	356.6	23.7	-69.7	0.0
2026-01-03 10:40:46.827781	356.4	23.6	-69.9	0.0
2026-01-03 10:40:47.944273	356.3	23.4	-69.5	0.0
2026-01-03 10:40:49.058992	356.2	23.2	-69.7	0.0
2026-01-03 10:40:50.173669	356.1	23.0	-69.8	0.0
2026-01-03 10:40:51.288533	356.0	22.9	-69.6	0.0
2026-01-03 10:40:52.403845	355.9	22.7	-69.9	0.0
2026-01-03 10:40:53.519471	355.8	22.5	-69.5	0.0
2026-01-03 10:40:54.634199	355.7	22.3	-69.5	0.0
2026-01-03 10:40:55.753087	355.6	22.2	-69.9	0.0
2026-01-03 10:40:56.867603	355.5	22.0	-69.8	0.0
2026-01-03 10:40:57.982606	355.4	21.8	-69.8	0.0
2026-01-03 10:40:59.096841	355.3	21.7	-69.8	0.0
2026-01-03 10:41:00.212698	355.2	21.5	-69.9	0.0
2026-01-03 10:41:01.328811	355.1	21.3	-69.8	0.0
2026-01-03 10:41:02.443410	355.0	21.2	-69.8	0.0
2026-01-03 10:41:03.557993	354.9	21.0	-69.9	0.0
2026-01-03 10:41:04.673152	354.8	20.8	-69.7	0.0
2026-01-03 10:41:05.788393	354.7	20.7	-69.4	0.0
2026-01-03 10:41:06.902640	354.6	20.5	-69.9	0.0
2026-01-03 10:41:08.017428	354.5	20.4	-69.8	0.0
2026-01-03 10:41:09.132193	354.5	20.2	-69.7	0.0
2026-01-03 10:41:10.251634	354.4	20.0	-69.7	0.0
2026-01-03 10:41:11.367632	354.3	19.9	-69.9	0.0
2026-01-03 10:41:12.482496	354.2	19.7	-69.8	0.0
2026-01-03 10:41:13.602191	354.1	19.6	-69.6	0.0
2026-01-03 10:41:14.717455	354.0	19.4	-69.9	0.0
2026-01-03 10:41:15.832356	353.9	19.3	-69.9	0.0
2026-01-03 10:41:16.946002	353.9	19.1	-69.8	0.0
2026-01-03 10:41:18.060623	353.8	19.0	-70.1	0.0
2026-01-03 10:41:19.175748	353.7	18.8	-69.8	0.0
2026-01-03 10:41:20.289420	353.6	18.7	-69.9	0.0
2026-01-03 10:41:21.404386	353.5	18.5	-69.7	0.0
2026-01-03 10:41:22.518960	353.5	18.4	-69.7	0.0
2026-01-03 10:41:23.632276	353.4	18.2	-69.2	0.0
2026-01-03 10:41:24.746982	353.3	18.1	-69.6	0.0
2026-01-03 10:41:25.860906	353.2	17.9	-69.7	0.0
2026-01-03 10:41:26.975773	353.2	17.8	-69.6	0.0
2026-01-03 10:41:28.090817	353.1	17.7	-69.8	0.0
2026-01-03 10:41:29.204881	353.0	17.5	-69.8	0.0
2026-01-03 10:41:30.318362	352.9	17.4	-69.4	0.0
2026-01-03 10:41:31.432602	352.9	17.2	-69.8	0.0
2026-01-03 10:41:32.547767	352.8	17.1	-69.5	0.0
2026-01-03 10:41:33.669547	352.7	17.0	-69.6	0.0
2026-01-03 10:41:34.784334	352.7	16.8	-69.2	0.0
2026-01-03 10:41:35.898045	352.6	16.7	-69.5	0.0
2026-01-03 10:41:37.011941	352.5	16.5	-70.0	0.0
2026-01-03 10:41:38.126980	352.5	16.4	-69.8	0.0
2026-01-03 10:41:39.241110	352.4	16.3	-69.7	0.0
2026-01-03 10:41:40.355339	352.3	16.1	-69.5	0.0
2026-01-03 10:41:41.470348	352.3	16.0	-70.0	0.0
2026-01-03 10:41:42.585358	352.2	15.9	-69.8	0.0
2026-01-03 10:41:43.700318	352.1	15.7	-69.9	0.0
2026-01-03 10:41:44.814881	352.1	15.6	-69.9	0.0
2026-01-03 10:41:45.929277	352.0	15.5	-69.4	0.0
2026-01-03 10:41:47.045589	351.9	15.4	-69.9	0.0
2026-01-03 10:41:48.160570	351.9	15.2	-70.0	0.0
2026-01-03 10:41:49.275686	351.8	15.1	-69.9	0.0
2026-01-03 10:41:50.388844	351.8	15.0	-69.7	0.0
#Closed at: 2026-01-03 10:34:08.572163
