#Pass ID: 20260103_025720_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-03 02:57:25.369756

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-03 02:59:58.645024	301.5	20.6	-69.7	0.0
2026-01-03 02:59:59.760008	301.1	20.6	-69.5	0.0
2026-01-03 03:00:00.875982	300.8	20.6	-69.4	0.0
2026-01-03 03:00:01.989739	300.5	20.6	-69.4	0.0
2026-01-03 03:00:03.104501	300.2	20.5	-69.5	0.0
2026-01-03 03:00:04.219828	299.8	20.5	-69.6	0.0
2026-01-03 03:00:05.336105	299.5	20.5	-69.6	0.0
2026-01-03 03:00:06.451711	299.2	20.5	-69.6	0.0
2026-01-03 03:00:07.566433	298.8	20.4	-69.5	0.0
2026-01-03 03:00:08.681509	298.5	20.4	-69.6	0.0
2026-01-03 03:00:09.796432	298.2	20.4	-69.6	0.0
2026-01-03 03:00:10.911841	297.8	20.4	-69.5	0.0
2026-01-03 03:00:12.027009	297.5	20.3	-69.4	0.0
2026-01-03 03:00:13.141798	297.2	20.3	-69.7	0.0
2026-01-03 03:00:14.257139	296.9	20.3	-69.5	0.0
2026-01-03 03:00:15.374429	296.5	20.3	-69.5	0.0
2026-01-03 03:00:16.489642	296.2	20.2	-69.6	0.0
2026-01-03 03:00:17.604937	295.9	20.2	-69.6	0.0
2026-01-03 03:00:18.719593	295.6	20.2	-69.5	0.0
2026-01-03 03:00:19.834581	295.2	20.1	-69.7	0.0
2026-01-03 03:00:20.950280	294.9	20.1	-69.7	0.0
2026-01-03 03:00:22.065258	294.6	20.1	-69.6	0.0
2026-01-03 03:00:23.180417	294.3	20.0	-69.6	0.0
2026-01-03 03:00:24.295751	294.0	20.0	-69.2	0.0
2026-01-03 03:00:25.410474	293.6	20.0	-69.0	0.0
2026-01-03 03:00:26.525511	293.3	19.9	-69.6	0.0
2026-01-03 03:00:27.640673	293.0	19.9	-69.5	0.0
2026-01-03 03:00:28.755315	292.7	19.8	-69.5	0.0
2026-01-03 03:00:29.870367	292.4	19.8	-69.7	0.0
2026-01-03 03:00:30.985258	292.1	19.8	-69.6	0.0
2026-01-03 03:00:32.098624	291.8	19.7	-69.5	0.0
2026-01-03 03:00:33.214428	291.4	19.7	-69.7	0.0
2026-01-03 03:00:34.329486	291.1	19.6	-69.6	0.0
2026-01-03 03:00:35.443921	290.8	19.6	-69.6	0.0
2026-01-03 03:00:36.558677	290.5	19.5	-69.7	0.0
2026-01-03 03:00:37.674466	290.2	19.5	-69.6	0.0
2026-01-03 03:00:38.788765	289.9	19.5	-69.6	0.0
2026-01-03 03:00:39.904623	289.6	19.4	-69.4	0.0
2026-01-03 03:00:41.020871	289.3	19.4	-69.6	0.0
2026-01-03 03:00:42.135689	289.0	19.3	-69.7	0.0
2026-01-03 03:00:43.251087	288.7	19.3	-69.7	0.0
2026-01-03 03:00:44.366429	288.4	19.2	-69.7	0.0
2026-01-03 03:00:45.481012	288.1	19.2	-69.7	0.0
2026-01-03 03:00:46.594888	287.8	19.1	-69.5	0.0
2026-01-03 03:00:47.709019	287.5	19.1	-69.6	0.0
2026-01-03 03:00:48.824083	287.2	19.0	-69.6	0.0
2026-01-03 03:00:49.939880	286.9	18.9	-69.5	0.0
2026-01-03 03:00:51.055892	286.6	18.9	-69.7	0.0
2026-01-03 03:00:52.179173	286.3	18.8	-69.5	0.0
2026-01-03 03:00:53.300341	286.0	18.8	-69.4	0.0
2026-01-03 03:00:54.414660	285.7	18.7	-69.7	0.0
2026-01-03 03:00:55.534815	285.4	18.7	-69.5	0.0
2026-01-03 03:00:56.649912	285.1	18.6	-69.5	0.0
2026-01-03 03:00:57.770475	284.8	18.6	-69.6	0.0
2026-01-03 03:00:58.885649	284.5	18.5	-69.6	0.0
2026-01-03 03:00:59.999332	284.2	18.4	-69.5	0.0
2026-01-03 03:01:01.114604	284.0	18.4	-69.6	0.0
2026-01-03 03:01:02.229866	283.7	18.3	-69.5	0.0
2026-01-03 03:01:03.344774	283.4	18.3	-69.6	0.0
2026-01-03 03:01:04.459643	283.1	18.2	-69.6	0.0
2026-01-03 03:01:05.573746	282.8	18.1	-69.7	0.0
2026-01-03 03:01:06.687868	282.5	18.1	-69.5	0.0
2026-01-03 03:01:07.803888	282.3	18.0	-69.6	0.0
2026-01-03 03:01:08.918116	282.0	17.9	-69.5	0.0
2026-01-03 03:01:10.032741	281.7	17.9	-69.6	0.0
2026-01-03 03:01:11.156436	281.4	17.8	-69.5	0.0
2026-01-03 03:01:12.273086	281.2	17.8	-69.4	0.0
2026-01-03 03:01:13.387910	280.9	17.7	-69.5	0.0
2026-01-03 03:01:14.502847	280.6	17.6	-69.5	0.0
2026-01-03 03:01:15.616346	280.3	17.6	-69.6	0.0
2026-01-03 03:01:16.731371	280.1	17.5	-69.3	0.0
2026-01-03 03:01:17.846610	279.8	17.4	-69.4	0.0
2026-01-03 03:01:18.962248	279.5	17.4	-69.7	0.0
2026-01-03 03:01:20.077671	279.3	17.3	-69.6	0.0
2026-01-03 03:01:21.192448	279.0	17.2	-69.5	0.0
2026-01-03 03:01:22.308239	278.7	17.2	-69.5	0.0
2026-01-03 03:01:23.423524	278.5	17.1	-69.6	0.0
2026-01-03 03:01:24.538508	278.2	17.0	-69.5	0.0
2026-01-03 03:01:25.653352	278.0	17.0	-69.6	0.0
2026-01-03 03:01:26.769020	277.7	16.9	-69.8	0.0
2026-01-03 03:01:27.884100	277.5	16.8	-69.5	0.0
2026-01-03 03:01:28.999513	277.2	16.7	-69.6	0.0
2026-01-03 03:01:30.114923	276.9	16.7	-69.8	0.0
2026-01-03 03:01:31.230299	276.7	16.6	-69.6	0.0
2026-01-03 03:01:32.348091	276.4	16.5	-69.5	0.0
2026-01-03 03:01:33.462928	276.2	16.5	-69.4	0.0
2026-01-03 03:01:34.587748	275.9	16.4	-69.4	0.0
2026-01-03 03:01:35.702505	275.7	16.3	-69.7	0.0
2026-01-03 03:01:36.819657	275.4	16.2	-69.5	0.0
2026-01-03 03:01:37.934973	275.2	16.2	-69.7	0.0
2026-01-03 03:01:39.048908	275.0	16.1	-69.6	0.0
2026-01-03 03:01:40.164601	274.7	16.0	-69.4	0.0
2026-01-03 03:01:41.278853	274.5	16.0	-69.7	0.0
2026-01-03 03:01:42.393993	274.2	15.9	-69.7	0.0
2026-01-03 03:01:43.508478	274.0	15.8	-69.7	0.0
2026-01-03 03:01:44.624248	273.8	15.7	-69.7	0.0
2026-01-03 03:01:45.742745	273.5	15.7	-69.4	0.0
2026-01-03 03:01:46.858176	273.3	15.6	-69.6	0.0
2026-01-03 03:01:47.972868	273.1	15.5	-69.6	0.0
2026-01-03 03:01:49.088661	272.8	15.4	-69.6	0.0
2026-01-03 03:01:50.203448	272.6	15.4	-69.3	0.0
2026-01-03 03:01:51.318742	272.4	15.3	-69.6	0.0
2026-01-03 03:01:52.434196	272.1	15.2	-69.6	0.0
2026-01-03 03:01:53.548316	271.9	15.1	-69.7	0.0
2026-01-03 03:01:54.664226	271.7	15.1	-69.2	0.0
2026-01-03 03:01:55.778908	271.5	15.0	-69.7	0.0
#Closed at: 2026-01-03 02:57:20.370650
