#Pass ID: 20250118_004155_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:42:00.437389

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25017.35406956  .00002011  00000+0  42265-3 0  9993
#TLE: 2 27424  98.3596 334.0391 0001834 108.8395  52.1965 14.60692761207968

#Time	Az	El	Level	SNR
2025-01-18 00:49:41.016375	196.2	16.3	-60.9	14.2
2025-01-18 00:49:42.131023	196.2	16.1	-60.8	14.5
2025-01-18 00:49:43.245874	196.2	16.0	-60.9	14.3
2025-01-18 00:49:44.361727	196.2	15.9	-60.6	14.2
2025-01-18 00:49:45.478586	196.2	15.7	-60.6	14.3
2025-01-18 00:49:46.593436	196.3	15.6	-60.7	14.2
2025-01-18 00:49:47.709465	196.3	15.4	-61.1	14.0
2025-01-18 00:49:48.825319	196.3	15.3	-60.7	14.1
2025-01-18 00:49:49.940170	196.3	15.2	-61.4	13.1
2025-01-18 00:49:51.057041	196.3	15.0	-70.7	0.0
2025-01-18 00:49:52.175905	196.3	14.9	-70.5	0.0
#Closed at: 2025-01-18 00:41:55.438530
