#Pass ID: 20250118_002205_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-18 00:22:10.374220

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25017.10368437  .00001890  00000+0  40539-3 0  9996
#TLE: 2 28376  98.2777 326.9162 0001532  89.1019 271.0356 14.59800624 90918

#Time	Az	El	Level	SNR
2025-01-18 00:29:52.964057	202.2	16.1	-59.6	15.6
2025-01-18 00:29:54.078906	202.2	16.0	-59.8	15.5
2025-01-18 00:29:55.193750	202.2	15.8	-59.5	15.8
2025-01-18 00:29:56.308598	202.2	15.7	-59.6	15.6
2025-01-18 00:29:57.424451	202.2	15.6	-59.7	15.6
2025-01-18 00:29:58.539300	202.2	15.4	-59.7	15.7
2025-01-18 00:29:59.654148	202.2	15.3	-59.8	15.4
2025-01-18 00:30:00.769470	202.2	15.2	-70.7	0.0
2025-01-18 00:30:01.885323	202.1	15.0	-70.7	0.0
#Closed at: 2025-01-18 00:22:05.375857
